Time,Channel A,Channel B,Channel C,Channel D
8.76871695,149.55290000,150.16940000,149.99240000,149.94960000
8.77271695,150.03510000,149.79700000,149.99850000,149.87030000
8.77671695,150.22430000,149.71160000,149.97410000,149.89470000
8.78071695,150.10830000,149.91300000,149.91300000,149.99240000
8.78471695,150.13280000,150.07780000,149.88860000,150.17550000
8.78871695,150.29140000,150.22430000,149.90690000,150.43790000
8.79271695,150.17550000,150.01680000,149.85200000,150.34640000
8.79671695,149.79100000,149.44910000,149.71770000,149.90690000
8.80071695,149.71160000,149.32710000,149.72380000,149.71770000
8.80471695,149.93740000,149.64450000,149.88250000,149.76650000
8.80871695,149.96800000,149.95570000,149.82760000,150.07780000
8.81271695,149.80930000,150.27930000,149.57730000,150.66990000
8.81671695,149.86420000,150.09610000,149.46130000,150.60880000
8.82071695,150.11440000,149.37590000,149.47360000,149.91300000
8.82471695,150.20600000,149.25380000,149.52240000,149.55290000
8.82871695,150.13280000,149.71160000,149.60780000,149.51630000
8.83271695,150.04120000,150.01070000,149.85200000,149.68110000
8.83671695,149.91910000,150.15110000,150.24870000,150.04120000
8.84071695,149.89470000,150.19380000,150.12050000,150.21820000
8.84471695,149.96190000,150.12050000,149.44910000,150.18770000
8.84871695,150.02900000,150.10220000,149.38810000,150.15720000
8.85271695,150.10220000,150.16330000,149.91910000,150.13890000
8.85671695,150.01680000,149.88860000,150.13890000,149.90080000
8.86071695,149.79700000,149.28430000,150.04120000,149.44910000
8.86471695,149.59560000,149.40640000,149.93740000,149.45520000
8.86871695,149.44910000,150.26090000,149.80930000,149.91300000
8.87271695,149.33320000,150.45630000,149.84590000,150.09610000
8.87671695,149.27210000,149.98630000,150.07170000,150.00460000
8.88071695,149.35150000,150.00460000,149.99240000,149.93130000
8.88471695,149.56510000,150.49290000,149.60780000,149.83980000
8.88871695,149.82150000,150.50510000,149.48580000,149.99240000
8.89271695,150.09000000,150.05950000,149.63220000,150.38300000
8.89671695,150.24870000,149.82150000,149.71770000,150.38910000
8.90071695,150.27310000,149.79100000,149.71160000,150.02290000
8.90471695,150.32200000,149.83370000,149.98020000,149.74820000
8.90871695,150.39520000,149.95570000,150.48680000,149.57120000
8.91271695,150.34640000,150.01070000,150.48680000,149.66890000
8.91671695,150.19990000,149.99850000,149.96190000,150.07780000
8.92071695,149.94350000,149.99240000,149.74820000,150.10220000
8.92471695,149.61390000,149.95570000,149.83980000,149.74210000
8.92871695,149.41860000,150.13890000,149.98020000,149.73600000
8.93271695,149.40030000,150.54170000,150.19990000,150.08390000
8.93671695,149.34540000,150.45010000,150.02290000,150.10830000
8.94071695,149.26600000,149.88860000,149.44300000,149.79100000
8.94471695,149.38200000,149.62610000,149.32100000,149.91300000
8.94871695,149.67500000,149.68110000,149.64450000,150.46240000
8.95271695,149.84590000,149.68720000,149.91910000,150.43180000
8.95671695,149.85810000,149.65670000,150.13890000,149.82150000
8.96071694,149.93740000,149.80930000,150.16940000,149.72380000
8.96471694,150.04730000,150.13280000,150.01680000,150.13280000
8.96871694,150.10220000,150.10220000,149.71770000,150.28530000
8.97271694,150.09000000,149.69940000,149.27820000,150.16940000
8.97671694,150.09610000,149.63840000,149.29050000,150.25480000
8.98071694,150.12670000,149.93740000,149.76650000,150.52950000
8.98471694,149.98020000,149.93740000,149.85810000,150.47450000
8.98871694,149.65670000,149.66280000,149.56510000,150.10220000
8.99271694,149.62610000,149.62610000,149.52850000,149.92520000
8.99671694,149.87640000,149.82150000,149.75430000,149.97410000
9.00071694,150.08390000,149.93740000,149.71770000,149.91910000
9.00471694,150.24260000,149.98630000,149.42470000,149.79100000
9.00871694,150.30360000,149.97410000,149.51020000,149.79100000
9.01271694,150.27930000,149.86420000,149.97410000,149.91910000
9.01671694,150.01680000,150.04120000,150.06560000,149.98020000
9.02071694,149.53460000,150.48680000,149.77870000,149.96190000
9.02471694,149.36370000,150.53560000,149.69330000,149.98630000
9.02871694,149.52850000,150.18160000,149.80310000,150.04730000
9.03271694,149.59560000,150.14500000,149.69330000,150.07170000
9.03671694,149.57120000,150.43180000,149.38200000,150.07170000
9.04071694,149.62610000,150.46240000,149.29650000,150.04120000
9.04471694,149.74820000,150.25480000,149.44910000,149.98020000
9.04871694,149.80310000,150.19990000,149.47970000,149.98630000
9.05271694,149.78480000,150.30980000,149.38200000,150.06560000
9.05671694,149.82150000,150.18770000,149.47970000,150.00460000
9.06071694,149.91300000,149.85200000,149.77260000,149.80310000
9.06471694,149.76650000,149.90690000,149.60780000,149.80310000
9.06871694,149.38810000,150.34640000,148.96690000,150.01070000
9.07271694,149.30270000,150.55390000,149.14400000,150.04730000
9.07671694,149.50410000,150.54170000,150.14500000,149.90080000
9.08071694,149.62610000,150.41960000,150.26700000,149.86420000
9.08471694,149.66280000,150.21210000,149.49800000,149.91300000
9.08871694,149.71160000,149.98630000,149.33930000,150.06560000
9.09271694,149.74820000,149.79100000,149.76650000,150.31590000
9.09671694,149.86420000,149.58340000,149.89470000,150.31590000
9.10071694,150.04120000,149.36980000,149.72380000,150.06560000
9.10471694,150.06560000,149.61390000,149.75430000,149.91910000
9.10871694,149.91910000,150.30980000,149.98630000,149.88860000
9.11271694,149.92520000,150.46240000,149.83370000,149.83370000
9.11671694,150.10220000,150.08390000,149.29650000,149.76650000
9.12071694,149.94350000,149.72990000,149.29650000,149.78480000
9.12471694,149.47970000,149.41860000,149.82760000,149.87030000
9.12871694,149.14400000,149.21720000,150.02290000,150.13890000
9.13271694,148.94860000,149.12560000,149.91300000,150.58440000
9.13671694,149.18670000,149.43080000,149.58340000,150.55390000
9.14071694,149.85200000,150.14500000,149.04020000,150.02900000
9.14471694,150.17550000,150.13890000,148.89370000,149.84590000
9.14871694,150.11440000,149.39420000,149.17450000,150.01070000
9.15271694,150.07170000,149.24160000,149.36980000,150.08390000
9.15671694,150.03510000,149.66280000,149.48580000,150.08390000
9.16071694,149.91910000,149.80930000,149.40640000,150.01680000
9.16471694,149.74820000,149.66280000,149.09510000,149.87030000
9.16871694,149.66890000,149.85810000,149.27210000,149.96190000
9.17271694,149.70550000,150.35860000,149.90690000,150.29140000
9.17671694,149.62000000,150.47450000,150.08390000,150.31590000
9.18071694,149.43080000,150.17550000,149.78480000,150.02900000
9.18471694,149.39420000,150.11440000,149.68110000,150.03510000
9.18871694,149.50410000,150.29140000,149.74820000,150.33420000
9.19271694,149.69330000,150.18160000,149.84590000,150.25480000
9.19671694,149.96190000,149.78480000,149.96800000,149.81540000
9.20071694,149.87030000,149.75430000,149.96800000,149.60780000
9.20471694,149.40640000,150.09610000,149.85200000,149.63840000
9.20871694,149.32100000,150.18770000,149.72990000,149.70550000
9.21271694,149.62000000,150.02290000,149.60780000,149.82150000
9.21671694,149.62610000,150.04120000,149.64450000,149.87030000
9.22071694,149.34540000,150.21820000,149.85200000,149.83980000
9.22471694,149.33930000,150.35250000,149.84590000,149.95570000
9.22871694,149.60780000,150.42570000,149.62000000,150.21210000
9.23271694,149.68720000,150.63330000,149.68110000,150.20600000
9.23671694,149.58340000,150.98730000,150.02900000,149.92520000
9.24071694,149.65670000,150.77970000,150.00460000,149.93130000
9.24471694,149.87640000,150.03510000,149.60170000,150.23650000
9.24871694,150.10830000,149.77260000,149.51020000,150.12670000
9.25271694,150.31590000,150.03510000,149.72990000,149.61390000
9.25671694,150.43790000,150.05340000,149.79700000,149.46130000
9.26071694,150.45630000,149.83980000,149.72990000,149.68110000
9.26471694,150.25480000,149.83370000,149.65060000,149.79700000
9.26871694,149.85810000,150.01680000,149.57120000,149.80310000
9.27271694,149.56510000,150.16330000,149.35760000,150.00460000
9.27671694,149.38810000,150.26700000,149.01580000,150.36470000
9.28071694,149.48580000,150.29760000,149.15620000,150.45010000
9.28471694,149.84590000,150.24260000,149.78480000,150.24870000
9.28871694,150.08390000,150.12050000,150.04120000,150.11440000
9.29271694,150.17550000,149.92520000,149.89470000,150.02900000
9.29671694,150.16940000,149.95570000,149.99850000,150.21210000
9.30071694,150.03510000,150.21210000,150.32810000,150.66380000
9.30471694,149.98020000,150.33420000,150.32810000,150.71870000
9.30871694,149.99240000,150.32810000,150.00460000,150.38300000
9.31271693,150.00460000,150.23040000,149.86420000,150.23650000
9.31671693,150.05340000,150.04120000,149.90690000,150.30360000
9.32071693,149.82150000,150.04120000,149.83370000,150.13280000
9.32471693,149.33320000,150.25480000,149.66280000,149.74820000
9.32871693,149.16230000,150.26090000,149.54680000,149.71770000
9.33271693,149.31480000,150.07170000,149.51020000,150.03510000
9.33671693,149.44300000,149.95570000,149.47360000,150.27310000
9.34071693,149.57120000,149.90690000,149.43690000,150.43790000
9.34471693,149.52240000,149.90690000,149.64450000,150.41960000
9.34871693,149.29650000,149.96190000,150.09000000,150.20600000
9.35271693,149.04630000,150.04730000,150.11440000,150.23650000
9.35671693,148.76550000,150.15720000,149.69330000,150.52340000
9.36071693,148.99750000,150.19990000,149.63220000,150.49900000
9.36471693,149.71770000,150.16940000,149.90690000,150.17550000
9.36871693,150.13280000,150.28530000,149.99850000,150.02900000
9.37271693,150.22430000,150.55390000,149.91300000,150.05950000
9.37671693,150.05340000,150.50510000,149.90690000,150.07170000
9.38071693,149.60170000,150.15720000,149.98020000,150.10220000
9.38471693,149.54070000,149.84590000,149.98630000,149.95570000
9.38871693,149.88250000,149.55900000,149.93740000,149.65670000
9.39271693,149.99850000,149.88860000,149.82150000,149.54070000
9.39671693,149.88250000,150.83470000,149.62610000,149.62000000
9.40071693,149.99850000,151.04830000,149.62610000,149.70550000
9.40471693,150.34640000,150.52340000,149.82150000,149.79700000
9.40871693,150.25480000,150.13280000,149.94350000,149.96190000
9.41271693,149.72990000,149.87640000,149.99240000,150.16940000
9.41671693,149.61390000,149.79700000,149.95570000,150.34640000
9.42071693,149.91300000,149.91910000,149.83370000,150.46850000
9.42471693,149.98020000,150.10830000,149.77870000,150.38300000
9.42871693,149.83980000,150.37690000,149.80930000,150.09610000
9.43271693,149.77870000,150.25480000,149.71770000,149.85810000
9.43671693,149.80930000,149.75430000,149.50410000,149.68110000
9.44071693,149.72990000,149.57730000,149.62610000,149.75430000
9.44471693,149.56510000,149.74210000,150.09610000,150.09000000
9.44871693,149.41860000,149.80310000,150.10830000,150.12050000
9.45271693,149.30870000,149.77260000,149.68720000,149.83980000
9.45671693,149.30870000,149.88860000,149.32710000,149.78480000
9.46071693,149.41860000,150.16940000,149.05240000,149.98020000
9.46471693,149.55900000,150.03510000,149.02190000,149.79700000
9.46871693,149.70550000,149.47360000,149.25990000,149.22940000
9.47271693,149.87030000,149.61390000,149.52850000,149.37590000
9.47671693,150.01070000,150.46240000,149.80930000,150.21210000
9.48071693,150.18160000,150.63940000,149.88250000,150.48070000
9.48471693,150.35860000,150.12050000,149.71160000,150.16940000
9.48871693,150.35860000,150.07170000,149.77870000,150.03510000
9.49271693,150.18770000,150.46850000,150.08390000,150.05340000
9.49671693,149.98630000,150.63330000,149.90080000,150.09000000
9.50071693,149.76650000,150.57830000,149.21720000,150.16330000
9.50471693,149.66280000,150.33420000,149.24770000,150.13280000
9.50871693,149.69330000,149.88860000,149.99240000,150.01070000
9.51271693,149.63840000,149.90080000,150.14500000,149.96190000
9.51671693,149.50410000,150.38910000,149.71770000,149.99240000
