Time,Channel A,Channel B,Channel C,Channel D
8.76978187,149.56510000,150.14500000,150.21820000,149.51020000
8.77378187,149.95570000,150.27930000,149.89470000,149.60780000
8.77778187,150.13890000,150.24870000,149.77870000,149.72990000
8.78178187,150.11440000,150.04730000,149.88250000,149.90080000
8.78578187,150.05340000,150.01680000,149.85810000,150.01070000
8.78978187,149.96800000,150.13890000,149.73600000,150.04730000
8.79378187,149.75430000,150.23040000,149.68110000,150.07170000
8.79778187,149.41250000,150.27930000,149.70550000,150.07170000
8.80178187,149.57120000,150.29760000,149.64450000,150.04120000
8.80578187,150.24260000,150.26700000,149.50410000,149.98020000
8.80978187,150.27310000,150.40130000,149.56510000,149.98020000
8.81378187,149.66280000,150.71260000,149.82150000,150.04120000
8.81778187,149.49800000,150.42570000,149.88860000,150.07170000
8.82178187,149.77870000,149.56510000,149.76650000,150.05950000
8.82578187,149.96800000,149.26600000,149.61390000,150.09610000
8.82978187,150.08390000,149.54070000,149.44300000,150.17550000
8.83378187,150.01070000,149.87030000,149.36980000,150.08390000
8.83778187,149.72990000,150.26700000,149.38200000,149.81540000
8.84178187,149.79700000,150.41350000,149.74210000,149.82760000
8.84578187,150.22430000,150.28530000,150.41960000,150.13280000
8.84978187,150.14500000,150.07170000,150.54780000,150.05950000
8.85378187,149.58340000,149.77260000,150.12670000,149.64450000
8.85778187,149.31480000,149.71160000,149.65060000,149.30870000
8.86178187,149.36370000,149.88860000,149.15620000,149.04020000
8.86578187,149.40030000,150.13890000,148.93030000,149.27820000
8.86978187,149.44300000,150.47450000,148.99750000,149.98630000
8.87378187,149.55900000,150.32200000,149.23550000,150.43180000
8.87778187,149.74210000,149.69940000,149.64450000,150.58440000
8.88178187,149.76040000,149.46740000,149.85200000,150.43180000
8.88578187,149.57120000,149.63840000,149.83980000,149.96800000
8.88978187,149.74210000,149.70550000,149.68110000,149.58340000
8.89378187,150.25480000,149.69330000,149.36370000,149.30270000
8.89778187,150.37690000,149.68720000,149.33930000,149.37590000
8.90178187,150.12050000,149.65060000,149.60170000,149.84590000
8.90578187,149.87030000,149.82150000,149.71160000,149.93130000
8.90978187,149.63840000,150.18160000,149.65670000,149.62610000
8.91378187,149.61390000,150.31590000,149.82760000,149.61390000
8.91778187,149.79700000,150.19380000,150.21820000,149.86420000
8.92178187,149.98020000,150.27930000,150.21210000,150.04730000
8.92578186,150.15720000,150.54780000,149.79700000,150.16330000
8.92978186,150.16330000,150.51730000,149.73600000,150.09610000
8.93378186,149.99850000,150.19380000,150.02290000,149.82760000
8.93778186,149.73600000,150.09610000,150.05340000,149.79100000
8.94178186,149.38810000,150.21820000,149.83370000,149.99850000
8.94578186,149.27820000,150.41350000,149.85200000,150.09610000
8.94978186,149.41860000,150.69430000,150.11440000,150.10830000
8.95378186,149.54070000,150.48680000,150.21210000,149.94960000
8.95778186,149.65060000,149.80310000,150.16940000,149.61390000
8.96178186,149.69330000,149.60170000,149.94960000,149.68110000
8.96578186,149.64450000,149.90690000,149.54680000,150.18160000
8.96978186,149.82150000,150.01070000,149.65060000,150.12670000
8.97378186,150.21820000,149.93130000,150.27930000,149.53460000
8.97778186,150.18770000,149.87030000,150.21820000,149.33930000
8.98178186,149.72380000,149.83370000,149.47360000,149.51630000
8.98578186,149.57120000,149.74820000,149.37590000,149.88250000
8.98978186,149.70550000,149.62610000,149.91300000,150.43790000
8.99378186,149.88860000,149.59560000,150.16330000,150.48680000
8.99778186,150.10830000,149.65670000,150.14500000,150.01070000
9.00178186,150.24260000,149.73600000,149.98020000,149.85810000
9.00578186,150.26090000,149.80930000,149.64450000,150.03510000
9.00978186,150.34640000,150.04120000,149.69940000,150.00460000
9.01378186,150.48680000,150.41350000,150.12670000,149.77260000
9.01778186,150.40740000,150.44400000,150.40130000,149.90080000
9.02178186,150.10830000,150.13280000,150.51730000,150.38300000
9.02578186,149.93740000,149.90080000,150.36470000,150.32200000
9.02978186,149.92520000,149.76650000,149.93130000,149.72380000
9.03378186,149.82150000,149.63220000,149.76040000,149.60170000
9.03778186,149.65060000,149.54680000,149.87640000,149.95570000
9.04178186,149.54070000,149.43690000,149.86420000,150.08390000
9.04578186,149.50410000,149.29650000,149.76040000,149.99850000
9.04978186,149.47360000,149.38200000,149.60780000,149.95570000
9.05378186,149.46130000,149.66280000,149.40640000,149.93130000
9.05778186,149.54680000,149.93130000,149.49800000,150.07780000
9.06178186,149.71160000,150.19990000,149.90690000,150.40130000
9.06578186,149.85200000,149.98020000,149.90080000,150.40740000
9.06978186,149.93740000,149.25380000,149.46130000,150.12670000
9.07378186,150.05340000,149.22940000,149.51630000,149.79100000
9.07778186,150.17550000,149.90690000,150.04730000,149.42470000
9.08178186,150.14500000,150.05950000,150.16940000,149.46740000
9.08578186,149.95570000,149.67500000,149.89470000,149.93130000
9.08978186,149.87030000,149.66280000,149.74210000,150.05340000
9.09378186,149.91300000,149.96800000,149.70550000,149.83980000
9.09778186,149.79700000,150.18160000,149.68720000,149.71160000
9.10178186,149.53460000,150.28530000,149.69940000,149.63840000
9.10578186,149.56510000,150.24870000,149.66280000,149.76040000
9.10978186,149.88860000,150.06560000,149.56510000,150.05950000
9.11378186,150.00460000,149.97410000,149.71770000,150.20600000
9.11778186,149.91300000,149.98020000,150.12050000,150.18160000
9.12178186,149.90690000,150.04730000,150.09000000,150.15110000
9.12578186,149.98630000,150.18770000,149.62610000,150.09610000
9.12978186,149.94960000,150.09610000,149.49800000,150.02900000
9.13378186,149.79100000,149.77260000,149.69330000,149.94960000
9.13778186,149.91300000,149.73600000,149.88250000,150.07170000
9.14178186,150.30980000,149.99850000,150.05950000,150.40130000
9.14578186,150.30980000,150.13890000,150.05340000,150.40130000
9.14978186,149.91910000,150.15720000,149.85200000,150.07170000
9.15378186,149.77260000,150.27310000,149.79100000,149.94350000
9.15778186,149.89470000,150.48070000,149.86420000,149.98630000
9.16178186,149.77870000,150.39520000,149.93740000,150.23040000
9.16578186,149.43080000,150.01680000,150.03510000,150.66990000
9.16978186,149.52240000,149.87640000,149.80930000,150.70650000
9.17378186,150.07170000,149.99850000,149.25990000,150.34030000
9.17778186,150.10220000,149.91910000,149.41860000,150.01070000
9.18178186,149.63220000,149.67500000,150.30360000,149.72380000
9.18578186,149.47360000,149.57120000,150.34030000,149.74210000
9.18978186,149.62000000,149.60170000,149.54680000,150.11440000
9.19378186,149.73600000,149.90080000,149.23550000,150.02290000
9.19778186,149.82150000,150.47450000,149.39420000,149.46740000
9.20178186,149.99240000,150.48070000,149.60780000,149.49190000
9.20578186,150.24260000,149.92520000,149.88250000,150.10220000
9.20978186,150.23650000,149.52850000,150.05950000,150.23040000
9.21378186,149.96190000,149.27820000,150.12050000,149.89470000
9.21778186,149.91300000,149.52850000,149.99850000,149.67500000
9.22178186,150.09610000,150.30980000,149.69940000,149.55900000
9.22578186,149.96190000,150.38300000,149.55290000,149.65060000
9.22978186,149.54680000,149.72990000,149.59560000,149.95570000
9.23378186,149.27820000,149.74820000,149.54680000,150.10220000
9.23778186,149.15010000,150.42570000,149.43080000,150.05950000
9.24178186,149.33930000,150.51120000,149.36980000,150.11440000
9.24578186,149.84590000,149.99850000,149.36370000,150.24870000
9.24978186,149.98020000,150.02900000,149.46130000,150.22430000
9.25378186,149.73600000,150.61500000,149.67500000,150.04730000
9.25778186,149.76040000,150.47450000,149.58340000,149.90690000
9.26178186,150.04730000,149.62610000,149.19890000,149.82150000
9.26578186,149.98630000,149.44910000,149.07680000,149.68110000
9.26978186,149.56510000,149.94350000,149.21110000,149.50410000
9.27378186,149.59560000,150.10830000,149.39420000,149.47360000
9.27778185,150.08390000,149.94960000,149.62610000,149.58950000
9.28178185,150.12050000,149.88250000,149.68720000,149.76040000
9.28578185,149.72380000,149.90690000,149.56510000,149.96800000
9.28978185,149.54680000,149.85200000,149.41250000,150.13890000
9.29378185,149.62000000,149.71770000,149.22940000,150.23650000
9.29778185,149.44300000,149.71160000,149.20500000,150.27930000
9.30178185,149.04630000,149.82150000,149.33930000,150.29140000
9.30578185,149.10120000,149.99850000,149.38810000,149.87640000
9.30978185,149.61390000,150.23040000,149.31480000,149.06460000
9.31378185,149.84590000,150.28530000,149.60780000,148.91810000
9.31778185,149.77870000,150.14500000,150.24260000,149.44910000
9.32178185,149.85810000,150.08390000,150.29760000,149.78480000
9.32578185,150.04730000,150.10830000,149.74820000,149.90690000
9.32978185,150.04120000,150.05340000,149.59560000,150.01070000
9.33378185,149.82760000,149.93740000,149.83370000,150.03510000
9.33778185,149.85810000,149.87030000,149.87030000,150.12050000
9.34178185,150.12050000,149.84590000,149.71770000,150.25480000
9.34578185,150.18770000,150.02290000,149.74210000,150.19990000
9.34978185,150.07780000,150.39520000,149.94350000,149.95570000
9.35378185,149.86420000,150.48680000,149.97410000,149.81540000
9.35778185,149.55900000,150.30980000,149.84590000,149.78480000
9.36178185,149.53460000,150.03510000,149.75430000,149.73600000
9.36578185,149.79700000,149.65060000,149.70550000,149.69940000
9.36978185,149.92520000,149.74210000,149.71160000,149.60780000
9.37378185,149.93740000,150.30360000,149.78480000,149.48580000
9.37778185,149.75430000,150.57220000,149.74820000,149.47360000
9.38178185,149.36980000,150.53560000,149.58340000,149.55290000
9.38578185,149.34540000,150.43790000,149.74210000,149.87640000
9.38978185,149.66890000,150.27930000,150.24260000,150.43180000
9.39378185,149.85200000,150.10830000,150.05950000,150.51120000
9.39778185,149.90080000,149.94350000,149.18060000,150.09000000
9.40178185,149.82760000,149.88860000,149.14400000,149.96190000
9.40578185,149.62610000,149.94960000,149.93740000,150.10220000
9.40978185,149.62610000,150.06560000,150.23650000,150.23040000
9.41378185,149.84590000,150.23040000,150.04730000,150.35250000
9.41778185,149.83980000,150.34640000,150.01070000,150.32810000
9.42178185,149.61390000,150.41350000,150.11440000,150.16940000
9.42578185,149.66280000,150.28530000,149.96800000,149.93740000
9.42978185,149.95570000,149.94350000,149.56510000,149.64450000
9.43378185,150.20600000,150.03510000,149.59560000,149.55900000
9.43778185,150.40130000,150.57220000,150.05950000,149.69330000
9.44178185,150.23650000,150.60270000,150.18160000,149.81540000
9.44578185,149.70550000,150.13280000,149.94350000,149.91300000
9.44978185,149.68720000,150.01680000,149.94350000,150.03510000
9.45378185,150.21820000,150.24870000,150.18160000,150.17550000
9.45778185,150.07780000,150.25480000,150.05340000,150.05340000
9.46178185,149.27820000,150.05340000,149.57730000,149.65670000
9.46578185,149.18060000,150.02290000,149.63220000,149.59560000
9.46978185,149.76040000,150.16330000,150.21210000,149.85200000
9.47378185,150.12670000,150.15720000,150.43180000,150.05950000
9.47778185,150.26700000,150.00460000,150.30980000,150.21210000
9.48178185,150.24870000,150.09610000,150.01070000,150.28530000
9.48578185,150.05950000,150.42570000,149.55290000,150.26090000
9.48978185,149.96800000,150.43180000,149.32100000,150.29760000
9.49378185,149.98630000,150.10220000,149.33930000,150.38910000
9.49778185,149.99240000,149.98630000,149.49190000,150.26700000
9.50178185,150.00460000,150.09000000,149.78480000,149.95570000
9.50578185,149.94350000,150.04120000,149.95570000,149.86420000
9.50978185,149.80310000,149.87030000,149.98630000,149.99850000
9.51378185,149.87030000,149.74820000,149.97410000,150.12670000
9.51778185,150.15720000,149.68720000,149.88250000,150.25480000
