Time,Channel A,Channel B,Channel C,Channel D
8.76935099,149.79700000,150.43790000,150.05340000,150.04730000
8.77335099,149.46130000,150.41350000,149.46130000,149.64450000
8.77735099,149.43690000,150.37690000,149.29050000,149.64450000
8.78135099,149.72380000,150.31590000,149.52240000,150.05340000
8.78535099,149.76040000,150.29760000,149.94350000,150.15110000
8.78935099,149.57730000,150.33420000,150.55390000,149.93130000
8.79335099,149.38810000,150.18770000,150.60270000,149.86420000
8.79735099,149.18670000,149.86420000,150.07170000,149.93740000
8.80135099,149.30870000,149.86420000,149.86420000,149.99850000
8.80535099,149.76650000,150.18160000,149.99240000,150.04730000
8.80935099,149.84590000,150.36470000,149.92520000,150.07170000
8.81335099,149.53460000,150.42570000,149.71160000,150.06560000
8.81735099,149.58340000,150.26090000,149.44910000,150.06560000
8.82135098,149.96800000,149.82760000,149.14400000,150.06560000
8.82535098,150.12050000,150.04120000,149.15010000,150.05950000
8.82935098,150.05950000,150.88960000,149.46130000,150.02900000
8.83335098,149.87640000,150.98120000,149.66890000,150.18160000
8.83735098,149.56510000,150.30980000,149.75430000,150.51730000
8.84135098,149.50410000,150.07170000,149.80930000,150.45630000
8.84535098,149.68720000,150.28530000,149.80310000,149.99850000
8.84935098,149.90690000,150.17550000,149.77260000,149.87640000
8.85335098,150.17550000,149.76040000,149.72990000,150.10220000
8.85735098,150.03510000,149.82150000,149.63840000,150.17550000
8.86135098,149.47360000,150.35860000,149.50410000,150.12670000
8.86535098,149.57120000,150.43790000,149.56510000,149.94960000
8.86935098,150.32200000,150.03510000,149.81540000,149.65060000
8.87335098,150.35860000,150.20600000,149.90690000,149.55290000
8.87735098,149.66890000,150.94450000,149.83980000,149.65060000
8.88135098,149.54070000,150.95070000,149.71770000,149.96190000
8.88535098,149.97410000,150.26090000,149.52240000,150.48070000
8.88935098,150.07170000,149.87640000,149.55290000,150.42570000
8.89335098,149.87030000,149.82150000,149.80930000,149.80310000
8.89735098,149.74210000,149.78480000,149.92520000,149.40640000
8.90135098,149.68720000,149.79700000,149.89470000,149.23550000
8.90535098,149.72990000,149.78480000,149.91300000,149.44910000
8.90935098,149.87640000,149.73600000,149.96190000,150.07780000
8.91335098,149.81540000,149.97410000,150.02900000,150.27930000
8.91735098,149.54070000,150.48680000,150.12050000,150.05950000
8.92135098,149.54070000,150.48070000,149.97410000,149.90080000
8.92535098,149.79700000,149.93740000,149.59560000,149.77870000
8.92935098,149.91910000,149.85200000,149.51020000,149.81540000
8.93335098,149.88860000,150.21820000,149.71770000,150.03510000
8.93735098,149.90690000,150.22430000,149.81540000,149.97410000
8.94135098,149.96190000,149.89470000,149.80930000,149.63220000
8.94535098,150.02900000,149.80310000,149.74820000,149.62610000
8.94935098,150.10220000,149.95570000,149.63840000,149.96190000
8.95335098,150.01680000,149.99850000,149.55900000,150.07170000
8.95735098,149.78480000,149.94960000,149.53460000,149.94960000
8.96135098,149.62000000,149.79100000,149.41860000,150.09000000
8.96535098,149.55290000,149.51020000,149.23550000,150.46850000
8.96935098,149.37590000,149.66890000,149.20500000,150.56000000
8.97335098,149.10730000,150.27930000,149.33320000,150.37690000
8.97735098,149.21720000,150.24870000,149.41860000,150.13890000
8.98135098,149.69330000,149.58340000,149.44300000,149.86420000
8.98535098,150.01680000,149.40030000,149.57730000,149.71770000
8.98935098,150.16940000,149.66890000,149.79100000,149.72990000
8.99335098,150.12670000,149.91910000,149.99850000,149.83370000
8.99735098,149.83980000,150.16940000,150.18160000,150.04120000
9.00135098,149.87030000,150.07170000,150.09000000,149.98020000
9.00535098,150.21820000,149.62000000,149.72990000,149.65670000
9.00935098,150.22430000,149.52850000,149.52850000,149.55900000
9.01335098,149.91300000,149.80310000,149.53460000,149.68720000
9.01735098,149.72990000,149.92520000,149.38810000,149.83370000
9.02135098,149.68720000,149.91300000,149.11950000,149.99240000
9.02535098,149.72380000,149.85810000,149.16840000,150.13280000
9.02935098,149.85810000,149.75430000,149.49190000,150.23040000
9.03335098,149.86420000,149.60780000,149.94350000,150.27930000
9.03735098,149.75430000,149.42470000,150.51120000,150.26090000
9.04135098,149.60170000,149.46130000,150.37080000,150.29140000
9.04535098,149.41250000,149.74820000,149.48580000,150.36470000
9.04935098,149.44300000,149.71160000,149.46130000,150.33420000
9.05335098,149.68110000,149.36370000,150.31590000,150.19990000
9.05735098,149.88860000,149.38810000,150.33420000,150.19990000
9.06135098,150.07170000,149.77870000,149.54680000,150.34030000
9.06535098,150.01070000,149.90080000,149.24770000,150.34640000
9.06935098,149.71770000,149.76040000,149.43690000,150.21210000
9.07335098,149.47360000,149.62610000,149.48580000,150.16940000
9.07735098,149.29650000,149.48580000,149.41250000,150.24260000
9.08135098,149.40030000,149.62000000,149.37590000,149.94960000
9.08535098,149.80930000,150.01070000,149.37590000,149.31480000
9.08935098,149.77870000,150.36470000,149.41250000,149.22330000
9.09335098,149.30870000,150.68210000,149.47970000,149.68720000
9.09735098,149.20500000,150.49900000,149.46740000,149.96190000
9.10135098,149.44300000,149.81540000,149.37590000,150.04120000
9.10535098,149.74820000,149.55290000,149.49800000,150.05950000
9.10935098,150.10830000,149.72990000,149.83370000,149.99850000
9.11335098,150.13280000,149.82760000,149.80310000,149.93130000
9.11735098,149.78480000,149.83980000,149.39420000,149.83980000
9.12135098,149.68720000,150.01680000,149.32100000,149.99850000
9.12535098,149.83370000,150.35250000,149.54680000,150.41350000
9.12935098,149.92520000,150.26090000,149.88250000,150.29140000
9.13335098,149.98630000,149.72990000,150.30980000,149.61390000
9.13735098,149.96190000,149.64450000,150.29760000,149.58950000
9.14135098,149.83980000,149.98630000,149.82150000,150.23650000
9.14535098,149.74210000,150.10220000,149.72990000,150.23650000
9.14935098,149.64450000,149.99240000,150.01070000,149.62000000
9.15335098,149.85200000,150.10220000,150.12050000,149.52240000
9.15735098,150.35860000,150.41350000,150.09610000,149.92520000
9.16135098,150.43790000,150.47450000,149.76040000,150.11440000
9.16535098,150.06560000,150.27930000,149.11340000,150.08390000
9.16935098,150.09610000,150.13280000,149.15010000,150.05340000
9.17335097,150.54780000,150.04730000,149.90080000,150.03510000
9.17735097,150.40740000,149.94960000,150.02900000,149.83370000
9.18135097,149.72380000,149.86420000,149.54680000,149.46740000
9.18535097,149.40030000,149.68720000,149.35760000,149.34540000
9.18935097,149.44910000,149.42470000,149.45520000,149.44910000
9.19335097,149.54680000,149.51020000,149.51630000,149.74210000
9.19735097,149.71770000,149.94350000,149.54070000,150.20600000
9.20135097,149.82760000,150.14500000,149.68110000,150.43790000
9.20535097,149.84590000,150.10220000,149.90690000,150.42570000
9.20935097,149.98630000,150.10830000,150.02900000,150.23040000
9.21335097,150.25480000,150.14500000,150.02290000,149.82760000
9.21735097,150.19990000,150.29140000,149.92520000,149.90080000
9.22135097,149.82760000,150.53560000,149.72380000,150.48070000
9.22535097,149.62610000,150.56000000,149.75430000,150.36470000
9.22935097,149.60780000,150.35250000,149.99240000,149.55290000
9.23335097,149.51630000,150.30980000,150.17550000,149.46130000
9.23735097,149.33930000,150.41350000,150.29140000,150.06560000
9.24135097,149.60780000,150.62720000,150.22430000,150.30980000
9.24535097,150.29760000,150.95680000,149.96190000,150.18770000
9.24935097,150.48070000,150.86520000,149.92520000,150.21210000
9.25335097,150.16330000,150.35860000,150.10220000,150.36470000
9.25735097,149.79700000,150.15720000,150.29760000,150.28530000
9.26135097,149.35760000,150.27930000,150.54170000,149.98630000
9.26535097,149.42470000,150.25480000,150.21210000,149.77870000
9.26935097,150.02290000,150.10830000,149.30270000,149.66280000
9.27335097,150.17550000,150.16940000,149.21720000,149.76040000
9.27735097,149.86420000,150.43180000,149.97410000,150.08390000
9.28135097,149.83370000,150.46850000,150.18770000,150.14500000
9.28535097,150.06560000,150.27930000,149.87640000,149.94350000
9.28935097,149.98630000,150.13280000,149.80930000,149.81540000
9.29335097,149.60170000,150.04120000,149.98020000,149.75430000
9.29735097,149.47360000,149.96800000,149.89470000,149.80930000
9.30135097,149.60170000,149.93740000,149.55290000,149.96190000
9.30535097,149.80930000,149.81540000,149.58950000,150.20600000
9.30935097,150.11440000,149.59560000,149.99240000,150.54780000
9.31335097,150.15720000,149.73600000,150.05950000,150.39520000
9.31735097,149.92520000,150.21210000,149.80930000,149.75430000
9.32135097,149.98630000,150.50510000,149.58950000,149.54680000
9.32535097,150.35250000,150.60880000,149.39420000,149.77870000
9.32935097,150.24260000,150.48680000,149.51630000,149.91910000
9.33335097,149.66890000,150.12670000,149.97410000,150.00460000
9.33735097,149.46130000,149.95570000,150.06560000,149.81540000
9.34135097,149.64450000,149.99850000,149.79700000,149.33930000
9.34535097,149.65060000,149.97410000,149.63840000,149.39420000
9.34935097,149.49190000,149.90690000,149.59560000,149.96800000
9.35335097,149.58340000,149.90080000,149.60170000,150.23650000
9.35735097,149.91300000,149.94350000,149.66280000,150.18770000
9.36135097,149.94350000,150.09610000,149.71770000,150.15720000
9.36535097,149.68110000,150.33420000,149.76650000,150.13280000
9.36935097,149.54070000,150.36470000,149.82150000,149.92520000
9.37335097,149.54680000,150.18770000,149.88860000,149.54070000
9.37735097,149.33930000,150.01070000,149.86420000,149.54680000
9.38135097,148.93030000,149.85200000,149.74210000,149.94350000
9.38535097,149.05240000,149.77870000,149.65670000,150.06560000
9.38935097,149.68720000,149.80310000,149.60170000,149.90080000
9.39335097,149.92520000,149.77260000,149.61390000,149.89470000
9.39735097,149.76040000,149.69940000,149.70550000,150.02900000
9.40135097,149.62000000,149.72380000,149.58340000,150.06560000
9.40535097,149.47970000,149.82150000,149.24160000,150.02900000
9.40935097,149.59560000,149.99850000,149.30870000,149.85200000
9.41335097,149.96800000,150.25480000,149.78480000,149.53460000
9.41735097,150.10830000,150.21210000,149.80930000,149.51630000
9.42135097,150.00460000,149.86420000,149.38200000,149.80310000
9.42535097,150.03510000,149.88860000,149.38200000,149.80310000
9.42935097,150.18770000,150.27930000,149.80310000,149.52850000
9.43335097,150.10220000,150.40740000,149.80930000,149.49800000
9.43735097,149.79100000,150.29760000,149.40030000,149.69940000
9.44135097,149.66890000,150.01680000,149.30270000,149.75430000
9.44535097,149.74820000,149.55290000,149.47970000,149.65060000
9.44935097,149.83980000,149.70550000,149.72380000,149.76650000
9.45335097,149.96190000,150.48680000,150.02290000,150.10220000
9.45735097,149.98630000,150.63940000,150.04730000,150.10220000
9.46135097,149.90690000,150.16940000,149.77870000,149.78480000
9.46535097,149.89470000,149.92520000,149.68110000,149.59560000
9.46935097,149.92520000,149.91300000,149.76650000,149.54070000
9.47335097,150.13890000,149.86420000,149.80310000,149.62610000
9.47735097,150.52340000,149.79100000,149.80930000,149.84590000
9.48135097,150.50510000,149.84590000,149.74210000,150.10220000
9.48535097,150.09000000,149.98630000,149.58950000,150.37080000
9.48935097,149.70550000,150.25480000,149.69940000,150.51730000
9.49335097,149.36370000,150.62720000,150.05950000,150.52950000
9.49735097,149.35150000,150.57830000,150.27310000,150.32200000
9.50135097,149.69940000,150.08390000,150.34640000,149.90080000
9.50535097,149.75430000,150.14500000,150.13280000,149.72380000
9.50935097,149.49800000,150.75530000,149.63840000,149.80310000
9.51335097,149.63840000,150.79810000,149.49190000,149.95570000
9.51735097,150.15110000,150.28530000,149.69330000,150.19380000
