Time,Channel A,Channel B,Channel C,Channel D
8.77124293,149.49800000,150.02290000,149.71770000,149.85200000
8.77524293,149.68110000,150.10220000,149.80930000,149.82150000
8.77924293,149.89470000,149.99850000,149.98630000,149.96800000
8.78324293,150.15110000,149.69940000,150.22430000,150.29140000
8.78724293,150.06560000,149.87640000,150.25480000,150.29140000
8.79124293,149.62610000,150.51120000,150.05950000,149.98020000
8.79524293,149.44910000,150.65770000,149.94350000,149.79100000
8.79924293,149.54680000,150.29140000,149.90080000,149.73600000
8.80324293,149.58340000,150.18770000,149.86420000,149.82760000
8.80724293,149.56510000,150.32200000,149.82760000,150.06560000
8.81124293,149.62610000,150.46240000,150.03510000,150.21820000
8.81524293,149.76040000,150.62720000,150.46850000,150.28530000
8.81924293,149.72380000,150.38910000,150.58440000,150.15720000
8.82324293,149.51020000,149.77260000,150.38300000,149.82150000
8.82724293,149.55900000,149.59560000,150.20600000,149.82760000
8.83124293,149.87030000,149.88860000,150.05950000,150.16330000
8.83524293,150.01680000,150.01070000,149.91910000,150.25480000
8.83924293,149.97410000,149.95570000,149.80930000,150.10220000
8.84324293,150.01680000,150.09610000,149.81540000,150.07170000
8.84724293,150.11440000,150.41960000,149.95570000,150.16330000
8.85124293,150.26700000,150.41350000,149.95570000,150.07170000
8.85524293,150.46240000,150.05950000,149.81540000,149.80310000
8.85924293,150.40740000,150.05950000,149.81540000,149.83370000
8.86324293,150.12050000,150.41350000,149.96190000,150.18160000
8.86724293,149.85810000,150.41350000,149.93740000,150.20600000
8.87124293,149.64450000,150.06560000,149.72990000,149.91910000
8.87524293,149.55900000,150.03510000,149.70550000,149.91300000
8.87924293,149.61390000,150.32200000,149.85810000,150.16330000
8.88324293,149.79100000,150.35250000,149.83370000,150.31590000
8.88724293,150.07780000,150.12670000,149.65670000,150.36470000
8.89124292,150.22430000,150.16330000,149.54070000,150.29760000
8.89524292,150.21820000,150.46850000,149.49190000,150.10830000
8.89924292,150.09610000,150.31590000,149.47970000,150.08390000
8.90324292,149.84590000,149.72990000,149.49190000,150.23040000
8.90724292,149.78480000,149.67500000,149.78480000,150.23040000
8.91124292,149.90690000,150.15110000,150.32810000,150.09000000
8.91524292,150.07170000,150.27310000,150.46240000,150.08390000
8.91924292,150.29760000,150.05950000,150.15720000,150.19380000
8.92324292,150.08390000,149.97410000,150.13280000,150.34030000
8.92724292,149.42470000,150.01680000,150.37690000,150.52340000
8.93124292,149.36370000,149.88250000,150.23650000,150.52950000
8.93524292,149.89470000,149.58950000,149.73600000,150.37080000
8.93924292,150.16940000,149.43690000,149.58950000,150.10830000
8.94324292,150.19380000,149.41250000,149.81540000,149.74210000
8.94724292,150.13280000,149.68110000,149.88250000,149.69330000
8.95124292,149.97410000,150.23040000,149.80310000,149.96800000
8.95524292,149.77260000,150.36470000,149.79700000,150.09000000
8.95924292,149.52850000,150.05950000,149.85810000,150.07780000
8.96324292,149.53460000,150.02900000,149.89470000,150.01070000
8.96724292,149.79100000,150.26090000,149.91910000,149.86420000
8.97124292,149.91910000,150.17550000,149.77260000,149.95570000
8.97524292,149.91910000,149.78480000,149.45520000,150.30360000
8.97924292,149.80310000,149.72990000,149.43080000,150.24870000
8.98324292,149.57730000,150.01680000,149.69940000,149.80310000
8.98724292,149.40640000,150.04730000,149.79100000,149.59560000
8.99124292,149.29650000,149.82760000,149.71160000,149.62000000
8.99524292,149.29650000,149.85200000,149.67500000,149.71770000
8.99924292,149.41860000,150.12670000,149.69330000,149.91300000
9.00324292,149.53460000,150.12670000,149.65060000,149.90690000
9.00724292,149.62610000,149.85200000,149.56510000,149.68110000
9.01124292,149.74210000,149.81540000,149.33320000,149.72380000
9.01524292,149.85200000,149.99850000,148.98530000,149.98630000
9.01924292,149.88250000,150.18160000,148.86320000,150.38300000
9.02324292,149.83370000,150.35860000,148.97910000,150.88960000
9.02724292,149.68720000,150.32810000,149.21720000,150.78590000
9.03124292,149.44300000,150.06560000,149.55290000,150.05950000
9.03524292,149.38200000,149.98630000,149.74820000,149.91300000
9.03924292,149.49800000,150.09000000,149.77260000,150.37690000
9.04324292,149.68110000,150.00460000,149.79100000,150.31590000
9.04724292,149.91910000,149.73600000,149.78480000,149.72990000
9.05124292,149.95570000,149.76650000,149.78480000,149.88250000
9.05524292,149.80310000,150.11440000,149.78480000,150.76140000
9.05924292,149.50410000,150.10830000,149.78480000,150.83470000
9.06324292,149.06460000,149.74820000,149.79100000,150.11440000
9.06724292,149.07070000,149.79700000,149.76650000,149.74820000
9.07124292,149.52850000,150.23650000,149.71160000,149.72990000
9.07524292,149.70550000,150.44400000,149.65060000,149.83370000
9.07924292,149.58950000,150.43180000,149.58950000,150.07780000
9.08324292,149.63840000,150.29760000,149.60170000,150.16940000
9.08724292,149.83980000,150.04120000,149.67500000,150.09610000
9.09124292,149.84590000,150.04120000,149.99850000,150.02900000
9.09524292,149.66890000,150.31590000,150.56000000,149.95570000
9.09924292,149.48580000,150.37690000,150.58440000,150.00460000
9.10324292,149.30270000,150.24870000,150.06560000,150.17550000
9.10724292,149.33930000,150.14500000,149.82760000,150.35250000
9.11124292,149.60170000,150.09610000,149.88250000,150.54780000
9.11524292,149.68110000,149.74820000,149.83980000,150.45630000
9.11924292,149.56510000,149.11950000,149.70550000,150.07170000
9.12324292,149.68110000,149.11950000,149.71770000,149.95570000
9.12724292,149.99240000,149.74820000,149.87640000,150.11440000
9.13124292,150.09000000,150.10220000,149.78480000,150.14500000
9.13524292,149.97410000,150.16330000,149.45520000,150.05340000
9.13924292,149.73600000,150.20600000,149.45520000,150.13890000
9.14324292,149.38810000,150.21820000,149.78480000,150.38910000
9.14724292,149.23550000,150.10220000,149.87640000,150.45630000
9.15124292,149.29050000,149.85810000,149.71770000,150.35250000
9.15524292,149.53460000,149.77870000,149.71160000,150.11440000
9.15924292,149.94350000,149.85810000,149.84590000,149.73600000
9.16324292,150.12670000,149.90080000,149.88250000,149.72990000
9.16724292,150.07780000,149.90690000,149.83370000,150.12670000
9.17124292,149.76650000,149.84590000,149.70550000,149.95570000
9.17524292,149.16230000,149.71160000,149.51020000,149.25380000
9.17924292,149.28430000,149.72380000,149.54680000,149.04020000
9.18324292,150.12670000,149.88250000,149.83370000,149.30270000
9.18724292,150.38910000,149.78480000,149.79100000,149.61390000
9.19124292,150.04120000,149.41250000,149.41860000,149.96800000
9.19524292,150.09000000,149.58340000,149.55900000,150.01070000
9.19924292,150.51730000,150.27930000,150.19990000,149.70550000
9.20324292,150.43790000,150.48680000,150.38300000,149.71770000
9.20724292,149.85810000,150.19380000,150.10220000,150.01680000
9.21124292,149.68110000,150.03510000,149.91910000,150.28530000
9.21524292,149.91300000,149.97410000,149.83370000,150.52950000
9.21924292,149.98020000,150.05950000,149.72380000,150.46240000
9.22324292,149.90080000,150.30360000,149.60780000,150.09610000
9.22724292,149.89470000,150.42570000,149.60780000,149.88860000
9.23124292,149.96800000,150.42570000,149.72990000,149.86420000
9.23524292,149.96800000,150.30360000,149.82760000,149.87640000
9.23924292,149.89470000,150.07170000,149.91910000,149.96190000
9.24324292,149.90080000,149.95570000,149.72990000,149.86420000
9.24724291,149.98020000,149.97410000,149.26600000,149.57120000
9.25124291,149.93130000,150.01070000,149.29050000,149.71160000
9.25524291,149.79100000,150.06560000,149.77870000,150.27310000
9.25924291,149.52240000,150.10830000,150.13280000,150.51120000
9.26324291,149.14400000,150.13890000,150.32200000,150.40130000
9.26724291,149.16840000,149.95570000,150.41350000,150.32200000
9.27124291,149.60170000,149.56510000,150.38910000,150.24870000
9.27524291,149.90690000,149.57730000,150.05340000,150.35860000
9.27924291,150.08390000,149.99850000,149.41860000,150.67600000
9.28324291,149.96190000,150.01070000,149.40030000,150.40740000
9.28724291,149.54070000,149.62610000,150.02900000,149.57120000
9.29124291,149.27210000,149.41250000,150.11440000,149.43690000
9.29524291,149.16840000,149.35760000,149.66280000,150.02900000
9.29924291,149.26600000,149.49800000,149.71770000,150.03510000
9.30324291,149.56510000,149.83980000,150.26700000,149.46130000
9.30724291,149.73600000,150.10220000,150.29140000,149.49190000
9.31124291,149.74210000,150.27310000,149.80310000,150.10220000
9.31524291,149.85810000,150.17550000,149.74210000,150.19380000
9.31924291,150.05340000,149.79700000,150.10830000,149.76040000
9.32324291,150.01680000,149.70550000,150.12050000,149.68720000
9.32724291,149.74820000,149.93130000,149.80930000,149.93740000
9.33124291,149.71160000,149.96190000,149.60170000,150.18770000
9.33524291,149.91300000,149.80930000,149.52240000,150.44400000
9.33924291,149.99850000,149.83370000,149.44300000,150.31590000
9.34324291,149.96800000,150.04120000,149.37590000,149.79100000
9.34724291,150.02900000,150.06560000,149.43080000,149.69330000
9.35124291,150.16940000,149.91300000,149.58950000,150.04120000
9.35524291,150.10220000,149.93740000,149.79100000,150.20600000
9.35924291,149.82760000,150.13890000,150.03510000,150.21210000
9.36324291,149.85200000,150.16330000,150.02900000,150.02290000
9.36724291,150.17550000,150.02290000,149.77870000,149.65060000
9.37124291,150.32810000,149.99850000,149.63840000,149.58340000
9.37524291,150.32200000,150.09000000,149.62610000,149.83370000
9.37924291,150.19990000,150.02900000,149.47360000,150.07780000
9.38324291,149.96190000,149.82760000,149.18060000,150.31590000
9.38724291,149.88250000,149.82150000,149.38810000,150.29140000
9.39124291,150.01070000,150.01680000,150.07780000,149.99850000
9.39524291,149.80930000,150.13280000,150.28530000,149.72990000
9.39924291,149.29650000,150.18160000,149.99240000,149.50410000
9.40324291,149.24160000,150.17550000,149.83370000,149.47970000
9.40724291,149.65060000,150.10220000,149.81540000,149.67500000
9.41124291,149.79100000,150.11440000,149.73600000,149.79700000
9.41524291,149.66890000,150.22430000,149.63220000,149.83980000
9.41924291,149.80930000,150.02290000,149.54070000,149.86420000
9.42324291,150.19380000,149.51630000,149.46740000,149.85200000
9.42724291,150.23650000,149.43690000,149.55290000,149.87030000
9.43124291,149.94350000,149.80310000,149.77260000,149.90690000
9.43524291,149.57730000,149.84590000,149.96800000,150.05950000
9.43924291,149.13780000,149.58340000,150.10220000,150.33420000
9.44324291,149.24160000,149.43080000,150.30980000,150.21210000
9.44724291,149.92520000,149.37590000,150.60270000,149.69940000
9.45124291,149.98020000,149.46130000,150.35860000,149.57120000
9.45524291,149.41860000,149.69330000,149.60170000,149.83980000
9.45924291,149.32710000,149.83370000,149.40640000,150.05950000
9.46324291,149.70550000,149.85810000,149.80310000,150.24260000
9.46724291,149.68110000,149.94350000,149.79100000,150.16330000
9.47124291,149.27210000,150.07780000,149.38810000,149.80310000
9.47524291,149.22940000,150.02900000,149.29650000,149.88250000
9.47924291,149.55290000,149.80930000,149.51020000,150.37690000
9.48324291,149.76040000,149.54680000,149.60170000,150.65770000
9.48724291,149.83370000,149.25990000,149.55900000,150.73090000
9.49124291,149.94960000,149.20500000,149.66890000,150.44400000
9.49524291,150.09000000,149.36980000,149.91910000,149.79700000
9.49924291,149.97410000,149.63840000,149.96800000,149.77260000
9.50324291,149.60780000,149.99240000,149.80310000,150.40130000
9.50724291,149.43080000,150.06560000,149.86420000,150.50510000
9.51124291,149.44300000,149.82760000,150.16330000,150.10830000
9.51524291,149.55900000,149.85200000,150.04120000,149.87030000
9.51924291,149.78480000,150.12050000,149.51020000,149.79700000
