Time,Channel A,Channel B,Channel C,Channel D
8.76743257,149.94960000,150.01070000,149.72990000,149.87030000
8.77143257,149.76650000,149.82150000,149.82150000,149.45520000
8.77543257,149.62000000,149.88860000,150.00460000,149.40640000
8.77943257,149.51020000,150.22430000,150.26700000,149.69940000
8.78343257,149.51020000,150.23040000,150.18160000,150.05950000
8.78743257,149.62000000,149.91910000,149.76040000,150.49290000
8.79143257,149.76650000,149.73600000,149.48580000,150.45630000
8.79543257,149.93130000,149.69940000,149.36980000,149.93740000
8.79943257,150.01680000,149.70550000,149.52240000,149.68720000
8.80343257,150.00460000,149.76650000,149.96800000,149.69330000
8.80743257,149.96190000,149.82760000,150.08390000,149.90690000
8.81143257,149.87030000,149.87640000,149.85200000,150.32200000
8.81543257,149.99850000,149.88860000,149.80930000,150.52340000
8.81943257,150.34640000,149.82150000,149.95570000,150.49290000
8.82343257,150.25480000,150.11440000,149.99240000,150.43180000
8.82743257,149.70550000,150.73700000,149.94350000,150.32200000
8.83143257,149.67500000,150.82250000,149.81540000,150.21210000
8.83543257,150.16330000,150.35250000,149.62000000,150.12670000
8.83943257,150.26090000,150.14500000,149.65060000,149.98020000
8.84343257,149.98020000,150.19990000,149.88860000,149.77870000
8.84743257,149.85810000,150.15110000,150.07170000,149.87640000
8.85143257,149.88860000,150.02290000,150.21210000,150.29760000
8.85543257,149.86420000,150.03510000,150.05950000,150.23040000
8.85943257,149.79700000,150.18770000,149.63840000,149.66280000
8.86343257,149.82760000,150.10220000,149.44300000,149.71160000
8.86743257,149.96190000,149.78480000,149.47970000,150.35860000
8.87143257,149.97410000,149.69940000,149.48580000,150.62720000
8.87543257,149.88250000,149.83980000,149.45520000,150.52950000
8.87943257,149.65060000,149.92520000,149.59560000,150.40740000
8.88343257,149.30270000,149.93740000,149.89470000,150.26090000
8.88743256,149.12560000,150.13280000,150.01680000,150.05950000
8.89143256,149.12560000,150.49290000,149.94960000,149.82150000
8.89543256,149.30870000,150.58440000,149.80310000,149.80310000
8.89943256,149.65670000,150.40740000,149.55900000,150.03510000
8.90343256,149.85200000,150.16330000,149.51020000,149.98630000
8.90743256,149.86420000,149.85200000,149.66890000,149.68110000
8.91143256,149.94350000,149.89470000,149.65060000,149.47360000
8.91543256,150.07170000,150.29760000,149.46740000,149.34540000
8.91943256,150.04120000,150.34030000,149.31480000,149.45520000
8.92343256,149.83370000,150.02900000,149.17450000,149.77870000
8.92743256,149.83980000,149.78480000,149.32100000,150.19380000
8.93143256,150.07780000,149.59560000,149.76040000,150.67600000
8.93543256,149.96800000,149.72990000,149.90080000,150.66380000
8.93943256,149.55290000,150.18160000,149.72380000,150.13890000
8.94343256,149.25380000,150.23040000,149.73600000,149.93130000
8.94743256,149.06460000,149.85200000,149.91300000,150.03510000
8.95143256,149.24160000,149.93130000,150.05950000,150.07170000
8.95543256,149.75430000,150.46240000,150.16940000,150.05950000
8.95943256,150.19380000,150.54780000,150.17550000,150.09000000
8.96343256,150.52950000,150.19990000,150.08390000,150.16940000
8.96743256,150.51120000,150.10220000,149.85200000,150.10830000
8.97143256,150.12050000,150.26090000,149.51630000,149.91300000
8.97543256,149.98020000,150.26700000,149.31480000,149.87030000
8.97943256,150.11440000,150.10830000,149.24770000,149.94960000
8.98343256,149.94960000,150.17550000,149.42470000,150.28530000
8.98743256,149.51630000,150.46240000,149.81540000,150.85300000
8.99143256,149.36980000,150.37690000,150.14500000,150.85300000
8.99543256,149.51630000,149.91910000,150.40130000,150.26700000
8.99943256,149.63220000,149.83370000,150.19380000,149.99240000
9.00343256,149.71160000,150.11440000,149.52850000,150.01680000
9.00743256,149.91300000,150.18160000,149.19890000,150.17550000
9.01143256,150.21210000,150.05340000,149.23550000,150.47450000
9.01543256,150.27310000,149.96190000,149.38810000,150.59660000
9.01943256,150.09000000,149.91300000,149.65670000,150.53560000
9.02343256,149.88250000,149.87640000,149.92520000,150.35860000
9.02743256,149.64450000,149.84590000,150.16940000,150.07780000
9.03143256,149.61390000,150.02900000,150.05950000,149.91300000
9.03543256,149.82150000,150.41960000,149.55290000,149.88860000
9.03943256,149.91300000,150.41960000,149.70550000,149.82760000
9.04343256,149.90080000,150.02900000,150.49900000,149.74820000
9.04743256,149.86420000,149.85200000,150.63330000,149.83980000
9.05143256,149.80310000,149.89470000,150.12670000,150.09000000
9.05543256,149.81540000,149.87030000,149.70550000,150.16940000
9.05943256,149.91300000,149.80930000,149.37590000,150.06560000
9.06343256,149.76040000,149.79700000,149.32710000,150.15110000
9.06743256,149.36980000,149.81540000,149.58340000,150.41960000
9.07143256,149.36370000,150.07780000,149.76040000,150.38910000
9.07543256,149.73600000,150.57830000,149.83980000,150.04730000
9.07943256,149.98020000,150.60270000,149.96800000,150.01680000
9.08343256,150.07780000,150.13280000,150.12670000,150.30360000
9.08743256,150.04120000,150.01070000,150.24260000,150.35250000
9.09143256,149.85200000,150.23040000,150.31590000,150.19990000
9.09543256,149.79700000,150.30360000,150.19990000,149.84590000
9.09943256,149.89470000,150.24260000,149.91300000,149.30270000
9.10343256,149.80310000,150.12670000,149.71160000,149.18670000
9.10743256,149.54070000,149.96190000,149.63220000,149.51630000
9.11143256,149.54070000,149.84590000,149.54680000,149.79100000
9.11543256,149.79700000,149.77870000,149.45520000,150.01070000
9.11943256,149.91910000,149.90690000,149.63840000,150.02900000
9.12343256,149.90690000,150.24260000,150.08390000,149.81540000
9.12743256,149.84590000,150.18160000,150.13890000,149.78480000
9.13143256,149.71160000,149.72990000,149.79100000,149.92520000
9.13543256,149.71160000,149.60170000,149.70550000,149.94960000
9.13943256,149.83370000,149.79700000,149.87640000,149.83370000
9.14343256,149.91910000,149.98020000,149.82760000,150.01070000
9.14743256,149.94960000,150.13890000,149.57730000,150.46240000
9.15143256,150.07170000,150.21820000,149.45520000,150.51730000
9.15543256,150.28530000,150.19990000,149.45520000,150.15720000
9.15943256,150.15110000,150.19990000,149.58340000,150.10220000
9.16343256,149.67500000,150.22430000,149.85810000,150.33420000
9.16743256,149.70550000,150.10830000,149.79100000,150.28530000
9.17143256,150.23650000,149.85810000,149.38810000,149.94960000
9.17543256,150.40130000,149.83980000,149.35150000,149.89470000
9.17943256,150.21820000,150.06560000,149.68720000,150.12050000
9.18343256,149.90690000,150.01070000,149.80310000,150.13280000
9.18743256,149.46740000,149.67500000,149.70550000,149.95570000
9.19143256,149.50410000,149.64450000,149.72380000,149.76650000
9.19543256,150.03510000,149.93130000,149.83370000,149.57120000
9.19943256,150.18770000,149.96190000,149.96190000,149.66890000
9.20343256,149.95570000,149.74210000,150.11440000,150.05340000
9.20743256,149.88250000,149.73600000,149.94350000,150.18160000
9.21143256,149.94960000,149.94350000,149.47360000,150.04730000
9.21543256,150.05340000,149.96800000,149.17450000,149.86420000
9.21943256,150.19990000,149.79700000,149.06460000,149.61390000
9.22343256,150.08390000,149.91910000,149.21110000,149.61390000
9.22743256,149.71160000,150.32810000,149.63220000,149.87030000
9.23143256,149.52850000,150.26090000,149.87030000,150.02290000
9.23543256,149.53460000,149.69940000,149.91910000,150.07170000
9.23943256,149.68720000,149.74210000,149.79100000,150.00460000
9.24343255,149.98630000,150.37690000,149.47970000,149.80930000
9.24743255,150.13280000,150.68210000,149.38200000,149.77260000
9.25143255,150.11440000,150.67600000,149.48580000,149.88860000
9.25543255,150.04730000,150.40130000,149.75430000,150.07780000
9.25943255,149.93740000,149.85810000,150.17550000,150.35250000
9.26343255,149.86420000,149.68720000,150.29140000,150.22430000
9.26743255,149.85200000,149.91300000,150.09000000,149.69940000
9.27143255,149.65060000,150.04120000,149.90690000,149.60780000
9.27543255,149.25990000,150.09000000,149.74210000,149.96190000
9.27943255,149.27210000,150.07780000,149.69330000,150.05950000
9.28343255,149.69330000,149.98630000,149.76650000,149.90690000
9.28743255,149.72990000,150.09610000,149.79700000,149.87030000
9.29143255,149.40030000,150.39520000,149.79700000,149.94350000
9.29543255,149.24770000,150.54170000,149.77870000,149.98020000
9.29943255,149.27210000,150.53560000,149.74820000,149.99850000
9.30343255,149.29050000,150.41960000,149.57120000,149.87030000
9.30743255,149.30270000,150.21210000,149.25380000,149.58340000
9.31143255,149.56510000,149.97410000,149.24770000,149.69940000
9.31543255,150.04730000,149.71770000,149.53460000,150.18770000
9.31943255,150.18770000,149.81540000,149.85810000,150.45010000
9.32343255,149.94350000,150.26090000,150.18770000,150.45010000
9.32743255,149.93740000,150.41350000,150.31590000,150.51120000
9.33143255,150.16330000,150.29140000,150.19990000,150.61500000
9.33543255,150.10830000,150.04730000,150.26090000,150.40130000
9.33943255,149.79100000,149.68720000,150.49290000,149.89470000
9.34343255,149.67500000,149.63220000,150.34640000,149.79700000
9.34743255,149.76650000,149.90080000,149.82150000,150.12050000
9.35143255,149.76650000,150.05340000,149.76650000,150.39520000
9.35543255,149.65670000,150.09610000,150.20600000,150.62100000
9.35943255,149.82760000,150.05340000,150.21820000,150.60880000
9.36343255,150.26090000,149.90690000,149.82760000,150.32200000
9.36743255,150.40740000,149.96190000,149.63840000,150.35860000
9.37143255,150.26700000,150.21210000,149.64450000,150.73700000
9.37543255,150.11440000,150.34030000,149.80310000,150.58440000
9.37943255,149.95570000,150.37080000,150.12670000,149.91300000
9.38343255,149.85200000,150.10220000,150.12050000,149.88860000
9.38743255,149.83980000,149.54070000,149.78480000,150.54780000
9.39143255,149.69330000,149.44910000,149.71770000,150.49290000
9.39543255,149.44910000,149.85200000,149.92520000,149.75430000
9.39943255,149.38810000,150.06560000,150.01680000,149.62000000
9.40343255,149.49800000,150.08390000,150.01680000,150.07780000
9.40743255,149.70550000,150.10220000,149.92520000,150.39520000
9.41143255,150.00460000,150.09000000,149.74210000,150.57220000
9.41543255,150.07780000,150.10830000,149.71160000,150.45010000
9.41943255,149.89470000,150.14500000,149.83370000,150.04120000
9.42343255,150.01070000,150.29760000,149.94960000,149.74210000
9.42743255,150.42570000,150.57830000,150.05950000,149.56510000
9.43143255,150.37080000,150.43790000,150.11440000,149.66890000
9.43543255,149.86420000,149.89470000,150.12670000,150.05340000
9.43943255,149.63220000,149.58950000,150.01680000,150.16330000
9.44343255,149.68110000,149.52850000,149.79100000,149.96190000
9.44743255,149.67500000,149.79700000,149.61390000,150.12670000
9.45143255,149.65060000,150.39520000,149.49800000,150.63940000
9.45543255,149.43080000,150.66380000,149.55290000,150.73090000
9.45943255,149.02190000,150.60880000,149.77870000,150.40740000
9.46343255,149.17450000,150.27310000,150.01680000,150.15720000
9.46743255,149.88250000,149.65670000,150.26700000,149.98630000
9.47143255,150.08390000,149.58340000,150.19990000,150.05950000
9.47543255,149.77870000,150.09000000,149.82760000,150.40130000
9.47943255,149.67500000,150.07170000,149.65060000,150.37690000
9.48343255,149.74210000,149.54680000,149.69940000,149.99240000
9.48743255,149.87030000,149.38810000,149.65060000,149.83370000
9.49143255,150.08390000,149.57730000,149.51630000,149.90690000
9.49543255,149.94350000,149.83980000,149.51020000,150.05950000
9.49943255,149.43080000,150.17550000,149.59560000,150.29760000
9.50343255,149.63840000,150.33420000,149.85810000,150.38300000
9.50743255,150.56610000,150.27930000,150.27930000,150.31590000
9.51143255,150.70040000,150.38910000,150.37080000,150.19990000
9.51543255,150.06560000,150.63940000,150.12670000,150.03510000
