Time,Channel A,Channel B,Channel C,Channel D
8.76271547,149.90080000,149.56510000,149.96190000,150.65770000
8.76671547,149.94960000,149.62000000,149.87640000,150.86520000
8.77071547,150.15110000,149.64450000,149.91910000,150.51730000
8.77471547,150.15720000,149.78480000,149.80930000,150.26700000
8.77871547,149.98630000,150.02290000,149.55290000,150.09610000
8.78271547,149.77870000,150.10220000,149.52850000,150.11440000
8.78671547,149.54070000,150.01680000,149.73600000,150.35250000
8.79071547,149.52240000,150.01070000,149.76650000,150.24260000
8.79471547,149.72380000,150.08390000,149.62610000,149.79100000
8.79871547,149.80930000,150.08390000,149.60170000,149.67500000
8.80271547,149.76650000,150.03510000,149.69940000,149.90690000
8.80671547,149.87640000,149.94960000,149.60780000,149.95570000
8.81071547,150.13280000,149.84590000,149.32710000,149.84590000
8.81471547,150.16330000,149.75430000,149.41250000,149.62000000
8.81871547,149.98020000,149.68720000,149.87030000,149.27210000
8.82271547,149.80310000,149.74210000,149.95570000,149.49190000
8.82671547,149.63220000,149.91300000,149.67500000,150.28530000
8.83071547,149.58340000,150.07780000,149.57730000,150.34030000
8.83471547,149.66890000,150.22430000,149.64450000,149.65670000
8.83871547,149.68110000,150.36470000,149.77260000,149.46740000
8.84271547,149.64450000,150.48680000,149.96800000,149.74820000
8.84671547,149.46740000,150.45010000,149.90690000,149.94350000
8.85071547,149.16230000,150.26700000,149.58340000,150.07170000
8.85471547,149.09510000,150.14500000,149.48580000,149.94350000
8.85871547,149.25380000,150.09610000,149.60170000,149.54680000
8.86271547,149.58340000,150.13280000,149.84590000,149.54070000
8.86671547,150.07170000,150.26090000,150.21820000,149.93130000
8.87071547,150.12670000,150.29140000,150.21820000,150.11440000
8.87471547,149.72990000,150.23040000,149.84590000,150.09000000
8.87871547,149.51020000,150.14500000,149.59560000,150.01680000
8.88271547,149.44300000,150.03510000,149.47970000,149.87640000
8.88671547,149.62610000,149.98630000,149.60780000,149.94350000
8.89071547,150.04730000,149.99850000,149.99240000,150.23040000
8.89471547,150.25480000,150.00460000,150.07780000,150.14500000
8.89871547,150.24260000,150.03510000,149.86420000,149.68720000
8.90271547,150.08390000,149.88860000,149.76650000,149.56510000
8.90671547,149.78480000,149.57730000,149.77260000,149.76040000
8.91071547,149.68110000,149.51020000,149.83370000,149.98020000
8.91471547,149.79700000,149.67500000,149.94960000,150.24870000
8.91871547,149.68110000,149.97410000,150.01070000,150.12050000
8.92271547,149.33930000,150.38910000,150.01070000,149.59560000
8.92671547,149.39420000,150.46850000,149.94960000,149.49800000
8.93071547,149.84590000,150.21210000,149.83370000,149.81540000
8.93471547,150.02290000,150.00460000,149.77870000,150.12050000
8.93871547,149.91300000,149.85200000,149.79100000,150.43180000
8.94271547,149.90080000,149.77260000,149.79700000,150.33420000
8.94671547,149.95570000,149.77260000,149.82150000,149.81540000
8.95071547,150.04730000,149.85810000,149.69940000,149.67500000
8.95471547,150.16940000,150.03510000,149.44300000,149.93130000
8.95871547,150.16940000,150.11440000,149.44910000,149.89470000
8.96271547,150.05340000,150.09610000,149.72990000,149.60780000
8.96671547,149.93130000,150.12670000,149.73600000,149.29650000
8.97071547,149.81540000,150.21820000,149.46740000,148.95470000
8.97471547,149.82150000,150.07170000,149.37590000,149.19280000
8.97871547,149.96800000,149.70550000,149.43690000,149.99240000
8.98271547,149.94960000,149.58950000,149.59560000,150.34640000
8.98671547,149.76650000,149.71770000,149.86420000,150.21210000
8.99071547,149.61390000,149.90690000,149.76040000,150.16940000
8.99471547,149.49190000,150.16330000,149.27210000,150.20600000
8.99871547,149.55900000,150.07170000,149.32100000,150.05340000
9.00271547,149.80930000,149.62000000,149.89470000,149.72990000
9.00671547,149.90080000,149.52850000,150.16940000,149.74210000
9.01071547,149.81540000,149.80310000,150.13280000,150.10220000
9.01471547,149.78480000,149.92520000,150.02900000,150.06560000
9.01871547,149.79100000,149.91300000,149.83980000,149.62000000
9.02271547,149.79100000,149.83980000,149.81540000,149.72990000
9.02671547,149.79700000,149.66280000,149.96800000,150.38300000
9.03071547,149.76650000,149.89470000,149.94350000,150.56000000
9.03471547,149.68720000,150.52950000,149.76650000,150.24870000
9.03871547,149.74820000,150.63330000,149.64450000,150.20600000
9.04271547,149.96190000,150.19990000,149.57120000,150.41350000
9.04671547,149.90690000,150.15720000,149.68720000,150.44400000
9.05071547,149.58950000,150.47450000,149.98630000,150.30360000
9.05471547,149.46740000,150.65770000,150.14500000,150.27310000
9.05871547,149.56510000,150.70650000,150.15110000,150.35250000
9.06271546,149.56510000,150.63940000,149.96190000,150.35860000
9.06671546,149.49190000,150.46850000,149.57120000,150.30360000
9.07071546,149.52240000,150.35860000,149.57120000,150.22430000
9.07471546,149.66890000,150.32810000,149.96190000,150.14500000
9.07871546,149.63220000,150.25480000,150.14500000,149.93130000
9.08271546,149.42470000,150.18160000,150.12050000,149.59560000
9.08671546,149.41860000,149.94960000,150.06560000,149.71770000
9.09071546,149.59560000,149.59560000,150.00460000,150.30980000
9.09471546,149.78480000,149.51630000,149.68110000,150.43790000
9.09871546,149.98630000,149.73600000,149.11340000,150.12050000
9.10271546,149.86420000,149.79100000,149.09510000,149.82760000
9.10671546,149.40640000,149.68720000,149.64450000,149.55900000
9.11071546,149.31480000,149.76650000,149.73600000,149.42470000
9.11471546,149.58340000,149.99850000,149.34540000,149.46130000
9.11871546,149.74210000,150.16940000,149.42470000,149.43080000
9.12271546,149.79100000,150.26700000,149.93740000,149.33320000
9.12671546,149.75430000,150.29760000,150.11440000,149.47360000
9.13071546,149.63840000,150.24870000,149.95570000,149.81540000
9.13471546,149.54070000,150.10220000,149.85810000,150.07170000
9.13871546,149.47970000,149.86420000,149.79700000,150.20600000
9.14271546,149.54070000,149.80930000,149.82760000,150.31590000
9.14671546,149.70550000,149.93740000,149.96190000,150.37080000
9.15071546,149.88250000,150.05950000,149.96190000,150.34030000
9.15471546,150.05340000,150.19380000,149.81540000,150.23650000
9.15871546,150.04730000,150.10220000,149.84590000,150.08390000
9.16271546,149.84590000,149.78480000,150.05340000,149.89470000
9.16671546,149.81540000,149.69940000,150.05950000,149.93130000
9.17071546,149.97410000,149.83980000,149.88250000,150.19990000
9.17471546,149.91910000,149.92520000,149.70550000,150.24260000
9.17871546,149.65670000,149.94350000,149.53460000,150.08390000
9.18271546,149.58340000,150.12050000,149.51020000,149.81540000
9.18671546,149.66890000,150.43790000,149.63220000,149.44910000
9.19071546,150.03510000,150.41350000,149.76040000,149.38810000
9.19471546,150.67600000,150.03510000,149.90080000,149.63840000
9.19871546,150.63940000,149.82760000,149.77260000,149.88250000
9.20271546,149.91910000,149.78480000,149.37590000,150.12050000
9.20671546,149.64450000,149.84590000,149.38200000,150.11440000
9.21071546,149.82760000,150.01070000,149.79700000,149.85200000
9.21471546,149.90080000,150.17550000,149.83370000,149.72380000
9.21871546,149.88860000,150.32200000,149.49800000,149.71160000
9.22271546,149.90080000,150.46850000,149.36980000,149.89470000
9.22671546,149.94350000,150.60880000,149.46130000,150.29140000
9.23071546,149.73600000,150.46850000,149.49800000,150.27930000
9.23471546,149.29050000,150.06560000,149.48580000,149.85200000
9.23871546,149.23550000,149.77260000,149.50410000,149.83980000
9.24271546,149.57120000,149.60780000,149.54070000,150.23040000
9.24671546,149.72380000,149.67500000,149.68110000,150.44400000
9.25071546,149.69330000,149.98020000,149.92520000,150.48680000
9.25471546,149.69330000,150.15110000,149.96800000,150.39520000
9.25871546,149.71160000,150.17550000,149.77260000,150.15720000
9.26271546,149.62000000,150.23040000,149.98020000,150.01680000
9.26671546,149.43080000,150.32200000,150.58440000,149.99850000
9.27071546,149.39420000,150.18770000,150.56000000,149.90080000
9.27471546,149.49800000,149.87030000,149.91910000,149.72990000
9.27871546,149.71160000,149.48580000,149.62000000,149.97410000
9.28271546,150.04120000,149.04630000,149.68110000,150.65770000
9.28671546,149.97410000,149.20500000,149.68110000,150.56000000
9.29071546,149.49800000,149.98630000,149.63220000,149.67500000
9.29471546,149.43690000,150.12050000,149.87030000,149.57730000
9.29871546,149.79700000,149.56510000,150.38300000,150.26090000
9.30271546,149.85200000,149.73600000,150.40740000,150.47450000
9.30671546,149.62000000,150.59660000,149.93740000,150.21210000
9.31071546,149.66280000,150.66380000,149.78480000,150.26700000
9.31471546,149.95570000,149.94350000,149.96190000,150.63330000
9.31871546,150.19380000,149.60170000,149.94350000,150.48680000
9.32271546,150.36470000,149.63840000,149.74210000,149.83980000
9.32671546,150.35860000,149.80310000,149.71770000,149.69330000
9.33071546,150.17550000,150.10220000,149.87030000,150.04120000
9.33471546,150.02290000,150.19380000,149.84590000,150.21820000
9.33871546,149.91910000,150.05950000,149.65060000,150.21820000
9.34271546,149.90080000,149.94350000,149.58950000,150.38910000
9.34671546,149.98020000,149.83370000,149.68110000,150.72480000
9.35071546,149.96190000,149.78480000,149.66280000,150.65770000
9.35471546,149.85810000,149.80930000,149.55900000,150.19990000
9.35871546,149.69940000,149.74820000,149.40640000,150.08390000
9.36271546,149.49190000,149.61390000,149.20500000,150.34030000
9.36671546,149.60780000,149.64450000,149.28430000,150.26090000
9.37071546,150.03510000,149.82760000,149.63220000,149.85200000
9.37471546,150.27310000,149.91300000,149.92520000,149.82150000
9.37871546,150.31590000,149.88860000,150.13280000,150.15110000
9.38271546,150.19990000,149.91910000,150.18160000,150.30360000
9.38671546,149.93130000,149.97410000,150.05340000,150.26700000
9.39071546,149.63840000,150.01070000,149.94350000,150.29140000
9.39471546,149.33320000,150.01070000,149.85810000,150.37080000
9.39871546,149.40030000,149.98630000,149.68720000,150.30980000
9.40271546,149.85200000,149.95570000,149.43690000,150.11440000
9.40671546,149.99850000,149.76040000,149.44300000,150.08390000
9.41071546,149.82150000,149.39420000,149.70550000,150.20600000
9.41471546,149.83370000,149.66280000,149.79700000,150.32810000
9.41871545,149.98630000,150.57220000,149.69940000,150.43790000
9.42271545,150.21820000,150.68820000,149.75430000,150.46850000
9.42671545,150.51120000,150.00460000,149.94960000,150.40740000
9.43071545,150.60270000,149.79700000,149.94960000,150.32200000
9.43471545,150.48680000,150.06560000,149.76040000,150.22430000
9.43871545,150.25480000,149.98630000,149.66890000,150.11440000
9.44271545,149.90690000,149.60780000,149.66890000,150.00460000
9.44671545,149.76040000,149.51630000,149.75430000,149.94960000
9.45071545,149.81540000,149.74210000,149.93130000,149.94960000
9.45471545,150.04120000,149.76650000,150.02290000,149.99850000
9.45871545,150.46240000,149.58340000,150.04120000,150.06560000
9.46271545,150.25480000,149.74820000,149.85810000,150.37080000
9.46671545,149.40030000,150.21820000,149.47360000,150.88960000
9.47071545,149.25380000,150.48070000,149.44910000,150.81030000
9.47471545,149.79700000,150.51120000,149.77260000,150.14500000
9.47871545,150.07170000,150.44400000,149.95570000,149.65670000
9.48271545,150.07170000,150.26090000,150.01070000,149.35760000
9.48671545,150.12670000,150.16940000,149.91300000,149.57730000
9.49071545,150.22430000,150.17550000,149.67500000,150.33420000
9.49471545,150.04120000,150.23650000,149.55290000,150.59660000
9.49871545,149.58340000,150.37080000,149.55900000,150.34640000
9.50271545,149.57730000,150.36470000,149.65060000,150.24870000
9.50671545,150.02290000,150.23040000,149.82150000,150.29140000
9.51071545,150.29140000,150.19990000,149.94350000,150.18160000
9.51471545,150.37690000,150.27930000,149.99240000,149.92520000
