Time,Channel A,Channel B,Channel C,Channel D
8.76879048,149.50410000,150.13890000,150.30980000,149.62610000
8.77279048,149.97410000,150.26090000,149.93130000,149.96190000
8.77679048,150.02900000,150.29140000,149.72380000,150.07780000
8.78079048,149.65670000,150.21210000,149.68720000,149.98020000
8.78479048,149.68110000,150.20600000,149.72990000,149.99850000
8.78879048,150.10220000,150.27310000,149.87640000,150.12050000
8.79279048,150.10220000,150.30980000,149.84590000,150.20600000
8.79679048,149.68110000,150.31590000,149.65060000,150.24260000
8.80079048,149.64450000,150.26700000,149.58340000,150.29760000
8.80479048,149.97410000,150.18160000,149.65060000,150.35860000
8.80879048,150.13280000,149.94960000,149.74820000,150.36470000
8.81279048,150.12050000,149.57730000,149.88250000,150.34030000
8.81679048,150.02900000,149.58340000,149.82150000,150.10220000
8.82079048,149.85200000,149.98020000,149.54680000,149.66280000
8.82479048,149.76650000,150.09000000,149.54680000,149.63840000
8.82879048,149.77870000,149.91300000,149.81540000,150.04730000
8.83279048,149.81540000,149.96800000,149.91300000,150.16330000
8.83679048,149.88250000,150.23040000,149.85810000,149.97410000
8.84079048,149.84590000,150.26090000,149.66890000,150.08390000
8.84479048,149.68110000,150.05340000,149.35150000,150.46850000
8.84879048,149.83370000,150.01680000,149.38200000,150.55390000
8.85279048,150.30980000,150.15720000,149.76040000,150.34030000
8.85679048,150.25480000,150.18160000,149.94960000,150.25480000
8.86079048,149.66890000,150.08390000,149.96190000,150.31590000
8.86479048,149.45520000,150.19990000,149.72380000,150.10830000
8.86879048,149.61390000,150.52340000,149.24160000,149.63840000
8.87279048,149.74210000,150.55390000,149.03410000,149.69940000
8.87679048,149.83370000,150.29760000,149.10120000,150.27310000
8.88079048,149.96190000,150.12670000,149.34540000,150.51730000
8.88479048,150.12050000,150.04730000,149.75430000,150.42570000
8.88879048,149.91300000,149.94350000,149.92520000,150.30360000
8.89279048,149.35150000,149.83370000,149.80930000,150.15110000
8.89679048,149.17450000,149.78480000,149.83370000,149.97410000
8.90079048,149.39420000,149.79700000,149.99240000,149.80310000
8.90479048,149.54680000,149.79700000,149.87640000,149.77260000
8.90879048,149.62610000,149.79700000,149.50410000,149.87640000
8.91279048,149.75430000,149.79700000,149.38810000,150.12050000
8.91679048,149.88860000,149.80930000,149.54680000,150.49900000
8.92079048,150.15720000,149.74820000,149.58340000,150.46850000
8.92479048,150.54780000,149.61390000,149.52240000,150.02290000
8.92879048,150.43180000,149.64450000,149.46130000,149.80310000
8.93279048,149.82760000,149.82150000,149.39420000,149.81540000
8.93679048,149.43690000,149.93130000,149.41860000,149.97410000
8.94079048,149.28430000,149.93740000,149.54070000,150.27930000
8.94479048,149.37590000,150.13890000,149.61390000,150.37080000
8.94879048,149.69330000,150.51730000,149.63220000,150.24870000
8.95279048,150.14500000,150.51730000,149.83370000,150.07170000
8.95679048,150.71260000,150.12670000,150.20600000,149.83980000
8.96079048,150.57830000,149.97410000,150.26700000,149.71770000
8.96479048,149.71160000,150.06560000,150.02290000,149.68720000
8.96879048,149.56510000,150.10830000,149.74820000,149.96190000
8.97279048,150.13890000,150.12670000,149.41860000,150.52340000
8.97679048,150.24870000,150.00460000,149.54680000,150.61500000
8.98079048,149.91300000,149.72990000,150.14500000,150.23040000
8.98479048,149.72380000,149.79100000,150.24260000,149.96190000
8.98879048,149.66890000,150.16330000,149.83980000,149.83980000
8.99279048,149.75430000,150.34640000,149.62000000,149.65670000
8.99679047,149.96190000,150.33420000,149.55900000,149.42470000
9.00079047,150.25480000,150.21210000,149.71770000,149.72990000
9.00479047,150.60880000,149.98630000,150.10830000,150.59050000
9.00879047,150.63940000,149.83980000,150.10830000,150.59050000
9.01279047,150.32200000,149.79100000,149.71770000,149.72380000
9.01679047,150.11440000,149.85810000,149.57120000,149.44910000
9.02079047,150.02900000,150.04730000,149.67500000,149.76040000
9.02479047,149.98020000,150.07780000,149.66280000,149.88250000
9.02879047,150.01070000,149.94350000,149.54070000,149.81540000
9.03279047,149.92520000,149.87640000,149.44910000,150.01070000
9.03679047,149.72990000,149.87030000,149.37590000,150.42570000
9.04079047,149.72990000,149.96190000,149.47970000,150.63330000
9.04479047,149.93130000,150.16940000,149.78480000,150.61500000
9.04879047,149.99240000,150.10830000,149.56510000,150.49290000
9.05279047,149.90690000,149.77260000,148.80820000,150.27310000
9.05679047,149.90690000,149.74210000,148.91810000,150.06560000
9.06079047,149.99240000,150.02900000,149.88250000,149.87640000
9.06479047,149.93130000,150.04730000,150.24870000,149.98020000
9.06879047,149.73600000,149.79100000,149.99240000,150.40740000
9.07279047,149.71770000,149.99850000,149.82760000,150.31590000
9.07679047,149.89470000,150.66380000,149.72380000,149.72990000
9.08079047,149.74820000,150.63940000,149.68720000,149.57730000
9.08479047,149.27820000,149.93130000,149.70550000,149.87640000
9.08879047,149.27820000,149.62000000,149.98630000,149.96800000
9.09279047,149.74820000,149.70550000,150.51730000,149.85200000
9.09679047,149.89470000,149.96190000,150.38910000,149.97410000
9.10079047,149.71770000,150.41350000,149.57730000,150.30980000
9.10479047,149.74820000,150.38300000,149.51020000,150.27310000
9.10879047,149.99240000,149.88860000,150.18770000,149.85810000
9.11279047,149.80930000,149.58950000,150.40740000,149.82150000
9.11679047,149.19280000,149.49800000,150.17550000,150.15720000
9.12079047,149.25380000,149.55290000,150.07780000,150.28530000
9.12479047,149.98630000,149.73600000,150.12050000,150.20600000
9.12879047,150.16940000,150.14500000,150.01680000,150.14500000
9.13279047,149.79700000,150.76750000,149.78480000,150.09000000
9.13679047,149.69330000,150.76140000,149.63220000,150.04120000
9.14079047,149.85200000,150.13280000,149.56510000,150.01680000
9.14479047,149.85810000,149.77260000,149.69330000,149.87640000
9.14879047,149.71160000,149.69940000,150.00460000,149.63220000
9.15279047,149.74210000,149.74210000,150.09610000,149.54680000
9.15679047,149.94960000,149.94960000,149.96800000,149.61390000
9.16079047,149.94960000,149.97410000,149.80930000,149.73600000
9.16479047,149.74210000,149.81540000,149.61390000,149.91910000
9.16879047,149.71160000,149.85810000,149.68720000,149.94960000
9.17279047,149.88250000,150.08390000,150.05340000,149.80930000
9.17679047,149.79100000,150.28530000,149.93130000,149.74820000
9.18079047,149.45520000,150.44400000,149.30870000,149.77870000
9.18479047,149.45520000,150.53560000,149.33320000,149.69330000
9.18879047,149.80310000,150.58440000,149.98020000,149.51020000
9.19279047,149.83370000,150.26090000,150.25480000,149.48580000
9.19679047,149.53460000,149.58950000,150.16330000,149.63220000
9.20079047,149.57730000,149.41250000,150.00460000,149.62000000
9.20479047,149.94960000,149.76650000,149.77870000,149.43690000
9.20879047,150.16330000,149.95570000,149.66280000,149.65060000
9.21279047,150.20600000,149.99850000,149.69330000,150.23650000
9.21679047,150.13280000,149.96190000,149.66890000,150.26700000
9.22079047,149.93740000,149.83980000,149.58950000,149.74210000
9.22479047,149.91910000,149.77870000,149.65060000,149.49800000
9.22879047,150.09000000,149.77260000,149.84590000,149.55290000
9.23279047,149.96800000,149.86420000,149.87030000,149.52240000
9.23679047,149.57120000,150.05340000,149.71160000,149.39420000
9.24079047,149.56510000,150.04730000,149.76650000,149.72380000
9.24479047,149.93130000,149.83370000,150.02290000,150.49900000
9.24879047,150.20600000,149.85810000,150.08390000,150.52340000
9.25279047,150.38300000,150.12050000,149.95570000,149.77870000
9.25679047,150.30360000,150.18770000,149.83370000,149.56510000
9.26079047,149.98020000,150.06560000,149.71770000,149.87640000
9.26479047,149.57120000,149.90690000,149.71770000,149.97410000
9.26879047,149.10730000,149.68720000,149.83370000,149.87030000
9.27279047,149.00360000,149.85810000,149.96190000,149.92520000
9.27679047,149.27820000,150.40130000,150.09610000,150.12670000
9.28079047,149.43080000,150.66990000,150.00460000,150.13280000
9.28479047,149.46130000,150.63940000,149.68110000,149.96190000
9.28879047,149.51020000,150.51730000,149.58950000,149.75430000
9.29279047,149.55900000,150.31590000,149.72380000,149.51020000
9.29679047,149.62000000,150.05340000,149.85200000,149.51020000
9.30079047,149.71770000,149.75430000,149.98020000,149.75430000
9.30479047,149.53460000,149.76040000,149.91910000,149.95570000
9.30879047,149.07680000,150.09000000,149.66280000,150.11440000
9.31279047,149.07680000,150.19990000,149.60170000,150.19380000
9.31679047,149.55290000,150.07170000,149.74210000,150.17550000
9.32079047,149.66280000,150.23650000,149.80310000,150.17550000
9.32479047,149.38200000,150.66990000,149.77870000,150.19990000
9.32879047,149.57730000,150.79810000,149.83980000,150.07780000
9.33279047,150.19990000,150.62100000,149.98020000,149.81540000
9.33679047,150.41960000,150.32810000,149.92520000,149.80930000
9.34079047,150.23040000,149.91910000,149.69330000,150.05340000
9.34479047,149.89470000,149.80310000,149.51630000,150.27310000
9.34879046,149.41860000,150.01680000,149.41860000,150.45630000
9.35279046,149.31480000,150.13890000,149.38810000,150.37080000
9.35679046,149.63840000,150.18770000,149.44300000,150.01680000
9.36079046,149.58340000,150.18770000,149.56510000,149.74210000
9.36479046,149.16840000,150.13890000,149.74210000,149.53460000
9.36879046,149.16840000,150.02290000,149.76650000,149.76650000
9.37279046,149.55900000,149.82760000,149.62000000,150.42570000
9.37679046,149.70550000,149.85810000,149.61390000,150.77970000
9.38079046,149.57730000,150.09610000,149.73600000,150.79810000
9.38479046,149.68720000,150.24870000,149.82760000,150.70040000
9.38879046,150.02290000,150.30980000,149.87030000,150.48070000
9.39279046,150.01680000,150.21210000,149.92520000,150.26700000
9.39679046,149.68110000,149.93740000,149.98630000,150.07170000
9.40079046,149.60170000,149.98630000,149.96800000,150.20600000
9.40479046,149.79100000,150.35250000,149.87030000,150.70650000
9.40879046,149.65060000,150.59660000,149.66280000,150.59050000
9.41279046,149.20500000,150.71870000,149.35760000,149.88860000
9.41679046,149.10730000,150.53560000,149.35760000,149.62000000
9.42079046,149.36980000,150.03510000,149.68110000,149.79700000
9.42479046,149.57730000,149.92520000,149.82760000,149.90690000
9.42879046,149.72380000,150.21820000,149.79100000,149.97410000
9.43279046,149.83980000,150.28530000,149.81540000,149.90080000
9.43679046,149.89470000,150.14500000,149.88250000,149.67500000
9.44079046,149.83370000,150.07780000,149.88250000,149.77260000
9.44479046,149.63840000,150.07780000,149.82760000,150.14500000
9.44879046,149.58340000,150.15110000,149.74210000,150.65160000
9.45279046,149.66890000,150.30980000,149.63220000,151.27420000
9.45679046,149.67500000,150.15720000,149.57730000,151.17650000
9.46079046,149.62000000,149.69940000,149.59560000,150.35250000
9.46479046,149.52240000,149.66890000,149.55900000,149.96800000
9.46879046,149.37590000,150.05340000,149.47360000,150.05340000
9.47279046,149.49190000,150.26090000,149.59560000,150.04120000
9.47679046,149.86420000,150.29140000,149.90690000,149.98020000
9.48079046,150.04120000,150.28530000,149.96190000,149.98630000
9.48479046,150.02290000,150.22430000,149.72380000,150.08390000
9.48879046,149.91910000,150.16940000,149.77870000,149.96800000
9.49279046,149.71160000,150.14500000,150.10830000,149.65670000
9.49679046,149.76650000,149.99850000,150.16940000,149.53460000
9.50079046,150.07780000,149.72990000,149.97410000,149.59560000
9.50479046,150.25480000,149.79700000,149.85200000,149.77260000
9.50879046,150.30980000,150.21210000,149.80310000,150.05950000
9.51279046,150.21820000,150.20600000,149.80930000,150.23040000
9.51679046,150.00460000,149.79100000,149.90080000,150.28530000
