Time,Channel A,Channel B,Channel C,Channel D
6.90319247,150.27310000,149.97410000,149.28430000,150.34640000
6.90719247,150.32810000,149.65060000,149.40640000,150.45630000
6.91119247,150.13890000,149.68110000,149.55900000,150.38300000
6.91519247,149.68720000,150.08390000,149.71770000,150.10830000
6.91919247,149.63220000,150.14500000,149.82760000,150.14500000
6.92319247,149.97410000,149.87030000,149.85810000,150.49900000
6.92719247,150.10220000,149.77870000,149.91300000,150.45010000
6.93119247,150.01680000,149.85810000,149.96800000,149.99850000
6.93519247,149.94960000,149.88860000,150.00460000,149.84590000
6.93919247,149.88860000,149.85810000,150.05340000,149.99850000
6.94319247,149.91910000,149.98020000,149.78480000,150.09610000
6.94719247,150.04120000,150.23040000,149.21110000,150.13280000
6.95119247,150.10220000,150.23650000,149.16230000,150.19380000
6.95519247,150.10220000,149.98630000,149.65060000,150.27930000
6.95919247,150.04730000,149.82760000,149.74210000,150.16330000
6.96319247,149.94960000,149.76650000,149.42470000,149.86420000
6.96719247,149.80930000,149.88250000,149.50410000,149.71160000
6.97119247,149.65060000,150.19380000,149.96800000,149.72990000
6.97519247,149.51020000,150.27930000,150.02900000,149.79700000
6.97919247,149.38810000,150.13280000,149.69330000,149.93130000
6.98319247,149.41860000,150.10220000,149.56510000,149.91910000
6.98719247,149.60170000,150.19380000,149.65060000,149.74820000
6.99119247,149.74210000,150.11440000,149.69330000,149.89470000
6.99519247,149.83980000,149.89470000,149.69940000,150.34640000
6.99919247,149.91910000,149.68110000,149.63840000,150.41350000
7.00319247,149.96800000,149.49190000,149.52850000,150.10220000
7.00719247,149.96800000,149.61390000,149.43080000,149.83370000
7.01119247,149.91910000,150.06560000,149.33930000,149.61390000
7.01519247,149.83980000,150.15720000,149.54680000,149.56510000
7.01919247,149.76040000,149.89470000,150.04120000,149.71160000
7.02319247,149.54680000,149.71160000,150.18770000,149.74820000
7.02719247,149.21110000,149.60780000,149.96800000,149.66890000
7.03119247,149.33320000,149.60780000,149.83370000,149.65670000
7.03519247,149.93130000,149.69940000,149.78480000,149.69330000
7.03919247,150.01680000,149.92520000,149.82760000,149.86420000
7.04319247,149.56510000,150.27930000,149.98630000,150.12670000
7.04719247,149.58340000,150.40130000,149.87640000,150.38300000
7.05119247,150.04120000,150.28530000,149.51630000,150.60270000
7.05519247,150.18770000,150.03510000,149.30270000,150.65770000
7.05919247,150.00460000,149.66280000,149.24160000,150.53560000
7.06319247,150.06560000,149.69330000,149.42470000,150.38910000
7.06719247,150.36470000,150.16330000,149.86420000,150.24870000
7.07119247,150.22430000,150.24870000,149.94960000,150.04120000
7.07519247,149.67500000,149.96800000,149.65060000,149.79700000
7.07919247,149.41250000,149.90080000,149.63840000,149.83370000
7.08319247,149.47360000,150.03510000,149.89470000,150.15720000
7.08719247,149.44910000,150.12050000,150.02290000,150.27930000
7.09119247,149.34540000,150.15110000,150.03510000,150.20600000
7.09519247,149.51020000,150.26090000,149.85810000,150.08390000
7.09919247,149.91910000,150.43180000,149.51020000,149.90690000
7.10319247,150.18770000,150.49290000,149.32100000,149.87640000
7.10719247,150.29140000,150.42570000,149.30870000,150.00460000
7.11119247,150.19990000,150.34030000,149.57730000,150.09000000
7.11519247,149.90080000,150.23040000,150.12050000,150.12670000
7.11919247,149.69330000,150.18160000,150.29140000,150.22430000
7.12319247,149.56510000,150.23040000,150.05950000,150.39520000
7.12719247,149.68110000,150.05950000,149.96800000,150.15720000
7.13119247,150.02290000,149.70550000,149.99240000,149.52240000
7.13519247,150.32200000,149.55900000,149.96190000,149.40640000
7.13919247,150.56000000,149.62000000,149.90690000,149.82150000
7.14319247,150.47450000,149.79700000,149.87030000,149.98020000
7.14719247,150.05950000,150.08390000,149.86420000,149.88250000
7.15119247,149.76650000,150.23040000,149.92520000,149.87640000
7.15519247,149.63220000,150.21210000,150.03510000,149.94960000
7.15919247,149.55290000,150.14500000,150.12670000,149.91910000
7.16319247,149.55900000,150.02900000,150.21210000,149.79700000
7.16719247,149.62000000,149.98020000,150.06560000,149.73600000
7.17119247,149.74210000,150.02290000,149.70550000,149.72380000
7.17519247,149.77260000,149.87640000,149.55900000,149.83980000
7.17919247,149.69940000,149.57730000,149.63840000,150.07170000
7.18319247,149.69940000,149.49190000,149.74210000,150.19380000
7.18719247,149.77870000,149.65060000,149.89470000,150.19990000
7.19119246,149.70550000,149.66280000,149.74210000,150.05950000
7.19519246,149.45520000,149.54070000,149.27820000,149.79100000
7.19919246,149.72990000,149.43080000,149.27210000,149.49190000
7.20319246,150.52950000,149.30270000,149.70550000,149.17450000
7.20719246,150.49900000,149.68720000,149.99850000,149.32710000
7.21119246,149.63840000,150.56000000,150.14500000,149.94960000
7.21519246,149.35150000,150.70040000,150.19380000,150.21820000
7.21919246,149.63220000,150.09000000,150.12670000,150.11440000
7.22319246,149.94350000,149.83370000,150.03510000,149.98630000
7.22719246,150.32200000,149.90690000,149.93740000,149.80930000
7.23119246,150.25480000,150.13280000,149.82150000,149.74820000
7.23519246,149.72380000,150.52340000,149.69940000,149.81540000
7.23919246,149.60170000,150.46850000,149.73600000,149.91300000
7.24319246,149.88250000,149.96190000,149.95570000,150.04120000
7.24719246,150.02290000,149.71770000,149.90690000,150.00460000
7.25119246,150.04120000,149.74210000,149.59560000,149.78480000
7.25519246,149.83370000,149.87030000,149.41250000,149.83370000
7.25919246,149.43690000,150.12670000,149.35150000,150.14500000
7.26319246,149.16230000,150.15720000,149.50410000,150.32810000
7.26719246,149.02800000,149.95570000,149.87640000,150.38300000
7.27119246,149.27210000,149.86420000,149.99240000,150.26090000
7.27519246,149.90080000,149.88250000,149.85810000,149.94960000
7.27919246,150.07170000,149.88860000,149.70550000,149.85810000
7.28319246,149.76650000,149.88860000,149.54680000,149.98020000
7.28719246,149.69940000,149.88860000,149.42470000,150.15720000
7.29119246,149.87030000,149.88250000,149.34540000,150.38910000
7.29519246,149.77870000,149.91300000,149.52850000,150.48070000
7.29919246,149.43080000,149.97410000,149.98630000,150.43180000
7.30319246,149.49190000,149.97410000,149.98020000,150.23040000
7.30719246,149.94350000,149.91910000,149.50410000,149.89470000
7.31119246,150.09000000,149.85200000,149.44300000,149.65670000
7.31519246,149.91300000,149.76650000,149.79700000,149.54070000
7.31919246,149.93130000,149.88860000,149.82760000,149.66890000
7.32319246,150.11440000,150.21820000,149.53460000,150.06560000
7.32719246,150.22430000,150.21820000,149.55900000,150.09610000
7.33119246,150.27310000,149.88860000,149.88250000,149.77260000
7.33519246,149.91300000,149.76040000,150.00460000,149.58950000
7.33919246,149.15010000,149.82150000,149.92520000,149.55900000
7.34319246,149.08900000,150.00460000,149.83370000,149.55900000
7.34719246,149.72380000,150.30360000,149.71160000,149.60780000
7.35119246,150.14500000,150.38910000,149.68720000,149.72380000
7.35519246,150.35860000,150.26090000,149.76650000,149.90080000
7.35919246,150.29140000,150.10830000,149.76650000,149.96800000
7.36319246,149.94960000,149.93130000,149.68720000,149.92520000
7.36719246,149.61390000,149.90690000,149.72380000,149.71770000
7.37119246,149.30870000,150.03510000,149.87640000,149.33320000
7.37519246,149.40640000,150.12670000,149.78480000,149.30870000
7.37919246,149.93130000,150.19380000,149.46130000,149.63220000
7.38319246,150.08390000,150.13280000,149.43080000,149.80310000
7.38719246,149.88250000,149.94350000,149.69940000,149.79700000
7.39119246,149.66280000,149.88250000,149.78480000,150.00460000
7.39519246,149.41250000,149.93130000,149.66280000,150.39520000
7.39919246,149.47970000,150.08390000,149.80310000,150.33420000
7.40319246,149.87640000,150.33420000,150.18770000,149.80310000
7.40719246,149.93740000,150.32810000,150.25480000,149.65670000
7.41119246,149.65060000,150.05340000,150.01070000,149.88250000
7.41519246,149.62000000,150.01680000,149.74820000,149.98630000
7.41919246,149.86420000,150.21820000,149.47970000,149.99240000
7.42319246,149.74820000,150.30980000,149.33320000,149.85810000
7.42719246,149.29050000,150.30980000,149.32710000,149.57730000
7.43119246,149.22330000,150.23040000,149.51630000,149.69940000
7.43519246,149.55900000,150.07780000,149.88860000,150.22430000
7.43919246,149.74210000,149.87640000,149.94350000,150.30980000
7.44319246,149.79100000,149.64450000,149.66890000,149.96800000
7.44719246,149.71770000,149.62610000,149.57120000,149.83980000
7.45119246,149.50410000,149.83370000,149.64450000,149.91300000
7.45519246,149.55290000,149.87030000,149.71770000,150.01680000
7.45919246,149.83980000,149.74820000,149.80310000,150.18160000
7.46319246,150.11440000,149.62610000,149.68720000,149.96800000
7.46719246,150.35860000,149.50410000,149.37590000,149.38200000
7.47119246,150.26090000,149.54070000,149.25380000,149.35150000
7.47519246,149.80930000,149.74820000,149.32100000,149.88250000
7.47919246,149.69940000,149.71160000,149.47360000,150.10220000
7.48319246,149.93740000,149.40640000,149.71770000,150.01070000
7.48719246,149.91300000,149.55900000,149.77260000,149.88250000
7.49119246,149.64450000,150.14500000,149.61390000,149.71160000
7.49519246,149.62000000,150.19990000,149.61390000,149.61390000
7.49919246,149.83980000,149.70550000,149.74820000,149.56510000
7.50319246,149.81540000,149.66280000,149.77870000,149.88250000
7.50719246,149.52850000,150.06560000,149.71770000,150.54170000
7.51119246,149.54680000,150.19380000,149.63220000,150.84080000
7.51519246,149.83370000,150.04730000,149.53460000,150.75530000
7.51919246,150.14500000,149.94960000,149.40640000,150.50510000
7.52319246,150.48680000,149.90690000,149.23550000,150.07780000
7.52719246,150.23650000,149.88250000,149.49800000,149.96800000
7.53119246,149.38810000,149.88860000,150.17550000,150.18160000
7.53519246,149.27210000,149.88860000,150.40740000,150.31590000
7.53919246,149.90690000,149.87640000,150.16940000,150.40740000
7.54319245,150.07780000,149.93740000,150.04730000,150.16940000
7.54719245,149.82150000,150.07170000,150.02900000,149.62000000
7.55119245,149.51630000,150.04120000,149.89470000,149.44910000
7.55519245,149.14400000,149.83370000,149.66890000,149.68720000
7.55919245,149.15620000,149.80930000,149.55900000,149.74820000
7.56319245,149.55290000,149.95570000,149.60780000,149.63840000
7.56719245,149.70550000,149.96190000,149.48580000,149.74820000
7.57119245,149.62000000,149.83980000,149.19280000,150.05950000
7.57519245,149.52850000,149.73600000,149.37590000,150.17550000
7.57919245,149.42470000,149.64450000,150.04120000,150.09610000
7.58319245,149.33320000,149.85200000,150.05950000,150.02900000
7.58719245,149.25380000,150.33420000,149.42470000,149.96190000
7.59119245,149.37590000,150.51120000,149.38200000,149.99850000
7.59519245,149.68720000,150.37690000,149.91910000,150.15720000
7.59919245,149.77870000,150.15720000,150.10220000,150.03510000
7.60319245,149.65670000,149.83370000,149.93130000,149.62000000
7.60719245,149.46740000,149.89470000,149.88860000,149.68720000
7.61119245,149.21110000,150.34030000,149.94960000,150.23650000
7.61519245,149.26600000,150.51120000,150.03510000,150.26700000
7.61919245,149.62610000,150.39520000,150.15720000,149.79700000
7.62319245,149.88860000,150.45630000,150.18770000,149.65060000
7.62719245,150.03510000,150.68210000,150.13890000,149.85200000
7.63119245,150.09610000,150.53560000,149.99240000,149.73600000
7.63519245,150.05340000,150.02290000,149.75430000,149.32100000
7.63919245,149.84590000,149.94350000,149.67500000,149.36370000
7.64319245,149.51020000,150.32200000,149.75430000,149.85200000
7.64719245,149.30270000,150.27310000,149.79100000,150.21210000
7.65119245,149.25990000,149.82150000,149.77870000,150.43790000
7.65519245,149.33320000,149.69940000,149.80930000,150.36470000
7.65919245,149.52850000,149.91300000,149.89470000,149.97410000
7.66319245,149.54680000,150.01070000,149.79700000,149.85200000
7.66719245,149.37590000,150.01070000,149.52240000,149.99850000
7.67119245,149.49190000,149.91300000,149.57730000,150.09000000
7.67519245,149.86420000,149.70550000,149.96800000,150.10220000
7.67919245,149.98020000,149.79100000,150.10220000,150.27930000
7.68319245,149.82150000,150.16330000,150.02290000,150.61500000
7.68719245,149.78480000,150.31590000,149.59560000,150.56000000
7.69119245,149.86420000,150.25480000,148.82040000,150.15110000
7.69519245,149.86420000,150.07170000,148.88760000,149.78480000
7.69919245,149.77870000,149.76040000,149.83370000,149.48580000
7.70319245,149.83370000,149.73600000,150.01680000,149.57730000
7.70719245,150.02900000,150.00460000,149.43690000,150.05950000
7.71119245,150.09000000,150.09610000,149.30270000,150.39520000
7.71519245,150.04120000,150.01680000,149.58340000,150.57220000
7.71919245,149.85200000,149.97410000,149.71770000,150.40740000
7.72319245,149.51630000,149.95570000,149.71770000,149.88860000
7.72719245,149.63220000,150.07170000,149.59560000,149.80930000
7.73119245,150.19380000,150.32810000,149.35150000,150.17550000
7.73519245,150.43790000,150.35860000,149.25990000,150.22430000
7.73919245,150.37080000,150.17550000,149.29650000,149.98630000
7.74319245,150.12670000,150.04120000,149.56510000,149.71160000
7.74719245,149.71770000,149.99240000,150.05950000,149.40640000
7.75119245,149.54070000,149.66890000,150.13890000,149.43690000
7.75519245,149.63220000,149.07680000,149.79100000,149.80930000
7.75919245,149.72990000,149.19280000,149.66890000,150.04120000
7.76319245,149.83370000,150.02290000,149.77870000,150.11440000
7.76719245,149.92520000,150.32200000,149.72380000,150.19380000
7.77119245,150.00460000,150.07780000,149.52850000,150.24870000
7.77519245,149.85810000,149.94350000,149.49800000,150.24870000
7.77919245,149.47360000,149.88860000,149.63220000,150.18160000
7.78319245,149.41860000,149.92520000,149.69330000,150.15720000
7.78719245,149.69940000,150.07170000,149.68110000,150.18770000
7.79119245,149.75430000,150.03510000,149.68110000,150.06560000
7.79519245,149.55900000,149.82150000,149.68110000,149.80930000
7.79919245,149.76650000,149.83980000,149.68110000,149.81540000
7.80319245,150.37080000,150.07780000,149.69330000,150.11440000
7.80719245,150.33420000,150.28530000,149.63840000,150.05950000
7.81119245,149.66890000,150.45010000,149.50410000,149.66280000
7.81519245,149.51020000,150.44400000,149.50410000,149.56510000
7.81919245,149.87640000,150.23650000,149.63840000,149.76650000
7.82319245,149.96800000,150.21210000,149.68720000,149.94350000
7.82719245,149.78480000,150.37690000,149.63220000,150.11440000
7.83119245,149.89470000,150.29760000,149.83370000,150.13890000
7.83519245,150.27930000,149.98630000,150.26700000,150.02290000
7.83919245,150.35860000,149.87640000,150.38910000,149.87640000
7.84319245,150.12670000,149.97410000,150.21210000,149.71160000
7.84719245,150.15110000,149.94960000,149.91300000,149.63220000
7.85119245,150.41350000,149.80310000,149.50410000,149.66280000
7.85519245,150.48680000,149.82760000,149.38810000,149.59560000
7.85919245,150.38300000,149.99240000,149.60170000,149.42470000
7.86319245,150.12670000,150.20600000,149.72990000,149.63220000
7.86719245,149.73600000,150.46240000,149.79100000,150.20600000
7.87119245,149.47970000,150.37080000,149.72990000,150.31590000
7.87519245,149.37590000,149.93130000,149.53460000,149.96190000
7.87919245,149.44300000,149.73600000,149.46740000,149.85810000
7.88319245,149.68720000,149.77260000,149.51020000,149.98630000
7.88719245,149.83370000,150.13890000,149.71770000,150.13280000
7.89119245,149.88860000,150.83470000,150.05340000,150.29140000
7.89519245,149.82760000,150.85910000,150.26090000,150.40130000
7.89919244,149.63220000,150.21210000,150.31590000,150.45010000
7.90319244,149.58340000,149.91910000,150.16940000,150.45010000
7.90719244,149.67500000,149.99240000,149.80930000,150.38300000
7.91119244,149.62610000,149.93130000,149.63220000,150.35860000
7.91519244,149.43080000,149.77260000,149.65060000,150.38910000
7.91919244,149.36980000,149.58340000,149.74820000,150.27930000
7.92319244,149.43690000,149.35760000,149.93740000,150.07780000
7.92719244,149.52850000,149.63220000,149.96800000,149.80930000
7.93119244,149.65060000,150.40130000,149.83370000,149.48580000
7.93519244,149.66890000,150.48680000,149.77260000,149.58950000
7.93919244,149.58950000,149.88860000,149.79700000,150.13890000
7.94319244,149.62000000,149.63220000,149.73600000,150.16940000
7.94719244,149.77870000,149.72380000,149.60170000,149.70550000
7.95119244,149.66280000,149.87640000,149.63220000,149.51630000
7.95519244,149.29050000,150.10220000,149.83980000,149.60170000
7.95919244,149.16840000,150.21210000,149.84590000,149.69330000
7.96319244,149.30270000,150.18160000,149.65670000,149.77260000
7.96719244,149.44910000,150.23650000,149.53460000,150.00460000
7.97119244,149.58340000,150.38910000,149.47360000,150.36470000
7.97519244,149.80930000,150.27310000,149.53460000,150.44400000
7.97919244,150.09610000,149.90080000,149.71160000,150.23040000
7.98319244,150.16330000,149.79100000,149.83370000,150.15110000
7.98719244,149.98020000,149.97410000,149.88860000,150.22430000
7.99119244,150.12050000,149.87640000,149.83370000,149.93740000
7.99519244,150.58440000,149.49800000,149.66890000,149.31480000
7.99919244,150.61500000,149.72990000,149.49190000,149.19890000
8.00319244,150.21820000,150.56000000,149.32100000,149.59560000
8.00719244,150.04120000,150.74310000,149.28430000,149.84590000
8.01119244,150.07780000,150.28530000,149.38200000,149.94350000
8.01519244,150.08390000,149.94960000,149.65060000,149.90690000
8.01919244,150.08390000,149.73600000,150.07170000,149.72380000
8.02319244,150.08390000,149.71770000,150.15110000,149.60170000
8.02719244,150.09000000,149.91910000,149.86420000,149.52850000
8.03119244,150.06560000,150.01070000,149.80310000,149.64450000
8.03519244,150.01680000,150.01070000,149.96800000,149.93130000
8.03919244,149.93130000,149.91910000,149.91910000,150.16940000
8.04319244,149.82760000,149.71770000,149.67500000,150.34640000
8.04719244,149.74210000,149.74820000,149.52850000,150.24870000
8.05119244,149.68110000,150.00460000,149.47970000,149.85200000
8.05519244,149.71770000,150.12050000,149.51630000,149.79700000
8.05919244,149.84590000,150.10220000,149.64450000,150.09610000
8.06319244,149.86420000,150.06560000,149.67500000,150.09610000
8.06719244,149.74820000,150.01070000,149.60170000,149.79700000
8.07119244,149.91910000,149.98020000,149.60170000,149.86420000
8.07519244,150.34030000,149.99240000,149.68720000,150.28530000
8.07919244,150.55390000,149.97410000,149.60170000,150.23040000
8.08319244,150.55390000,149.93740000,149.35150000,149.71770000
8.08719244,150.31590000,149.79100000,149.28430000,149.53460000
8.09119244,149.83980000,149.52240000,149.38810000,149.69330000
8.09519244,149.64450000,149.58950000,149.62610000,149.79700000
8.09919244,149.74820000,150.01070000,149.97410000,149.86420000
8.10319244,149.77870000,149.98630000,150.09000000,149.80310000
8.10719244,149.76040000,149.53460000,149.96190000,149.63220000
8.11119244,149.83980000,149.34540000,149.78480000,149.48580000
8.11519244,150.02290000,149.39420000,149.56510000,149.36980000
8.11919244,150.11440000,149.65670000,149.42470000,149.40030000
8.12319244,150.13890000,150.10830000,149.37590000,149.60780000
8.12719244,149.93130000,150.39520000,149.44300000,149.60170000
8.13119244,149.49190000,150.49290000,149.63220000,149.38200000
8.13519244,149.41250000,150.40740000,149.65670000,149.43690000
8.13919244,149.70550000,150.13280000,149.51020000,149.75430000
8.14319244,149.73600000,149.84590000,149.49800000,149.86420000
8.14719244,149.49800000,149.58340000,149.60170000,149.74820000
8.15119244,149.60780000,149.44910000,149.80310000,149.85810000
8.15519244,150.05950000,149.47970000,150.08390000,150.16940000
8.15919244,150.15110000,149.47970000,150.23650000,150.26090000
8.16319244,149.89470000,149.45520000,150.24260000,150.11440000
8.16719244,149.68110000,149.57120000,150.07170000,150.02900000
8.17119244,149.50410000,149.82150000,149.74820000,149.98630000
8.17519244,149.53460000,149.87640000,149.42470000,149.90080000
8.17919244,149.74820000,149.74210000,149.14400000,149.77260000
8.18319244,150.05340000,149.63840000,149.11950000,149.80310000
8.18719244,150.44400000,149.54070000,149.35760000,150.01070000
8.19119244,150.32200000,149.77260000,149.60780000,150.02290000
8.19519244,149.69330000,150.31590000,149.86420000,149.82760000
8.19919244,149.41860000,150.51730000,149.73600000,150.06560000
8.20319244,149.51020000,150.37690000,149.19890000,150.72480000
8.20719244,149.67500000,150.16330000,149.16230000,150.73700000
8.21119244,149.93740000,149.87030000,149.60780000,150.12050000
8.21519244,149.90080000,149.78480000,149.88250000,149.67500000
8.21919244,149.56510000,149.91910000,149.96190000,149.41250000
8.22319244,149.50410000,150.05340000,149.98630000,149.39420000
8.22719244,149.71160000,150.18770000,149.94350000,149.63840000
8.23119244,149.80310000,150.10220000,149.76650000,149.85200000
8.23519244,149.80310000,149.80930000,149.47970000,150.01070000
8.23919244,149.70550000,149.60170000,149.36370000,150.05950000
8.24319244,149.49190000,149.47360000,149.44910000,149.97410000
8.24719244,149.60780000,149.60170000,149.48580000,149.96800000
8.25119243,150.05340000,149.97410000,149.47360000,150.02900000
8.25519243,150.16330000,150.09000000,149.49190000,150.08390000
8.25919243,149.92520000,149.91910000,149.52240000,150.12050000
8.26319243,149.94960000,149.93740000,149.69940000,150.21820000
8.26719243,150.21210000,150.12670000,149.99850000,150.37080000
8.27119243,150.27310000,150.19990000,150.08390000,150.21820000
8.27519243,150.14500000,150.15110000,149.94960000,149.76650000
8.27919243,150.02900000,149.98020000,149.82760000,149.69330000
8.28319243,149.93130000,149.69330000,149.71770000,150.00460000
8.28719243,149.83980000,149.54680000,149.65670000,150.31590000
8.29119243,149.76040000,149.55290000,149.63840000,150.63330000
8.29519243,149.87640000,149.67500000,149.80310000,150.50510000
8.29919243,150.18770000,149.92520000,150.15720000,149.93130000
8.30319243,150.30360000,149.94350000,150.00460000,149.74820000
8.30719243,150.22430000,149.69940000,149.34540000,149.96800000
8.31119243,150.13890000,149.83370000,149.25380000,150.13280000
8.31519243,150.04120000,150.32200000,149.72990000,150.25480000
8.31919243,149.89470000,150.53560000,149.91300000,150.19380000
8.32319243,149.68720000,150.47450000,149.82150000,149.94350000
8.32719243,149.82150000,150.23040000,149.75430000,149.82760000
8.33119243,150.29760000,149.79700000,149.68720000,149.84590000
8.33519243,150.23650000,149.74210000,149.71160000,149.87030000
8.33919243,149.62610000,150.09000000,149.81540000,149.88860000
8.34319243,149.56510000,150.17550000,149.98020000,150.08390000
8.34719243,150.05340000,149.99850000,150.21820000,150.41350000
8.35119243,150.15110000,150.07780000,149.95570000,150.68210000
8.35519243,149.87030000,150.40130000,149.22330000,150.87130000
8.35919243,149.74210000,150.46240000,148.92420000,150.71870000
8.36319243,149.74820000,150.26700000,149.08900000,150.23650000
8.36719243,149.85200000,150.13890000,149.27820000,149.96800000
8.37119243,150.05950000,150.08390000,149.50410000,149.92520000
8.37519243,149.99850000,150.14500000,149.61390000,150.06560000
8.37919243,149.68110000,150.32810000,149.58340000,150.41350000
8.38319243,149.56510000,150.42570000,149.59560000,150.32200000
8.38719243,149.65670000,150.47450000,149.60780000,149.77260000
8.39119243,149.66890000,150.15110000,149.85200000,149.72990000
8.39519243,149.60170000,149.46740000,150.31590000,150.16330000
8.39919243,149.57120000,149.33320000,150.22430000,150.53560000
8.40319243,149.57730000,149.76040000,149.57120000,150.85300000
8.40719243,149.57730000,149.88250000,149.40030000,150.66990000
8.41119243,149.57120000,149.68720000,149.71770000,149.99240000
8.41519243,149.58950000,149.83370000,149.72990000,149.66280000
8.41919243,149.61390000,150.30360000,149.45520000,149.68720000
8.42319243,149.81540000,150.23650000,149.39420000,149.90080000
8.42719243,150.15110000,149.62000000,149.54070000,150.32200000
8.43119243,150.35860000,149.61390000,149.57120000,150.49900000
8.43519243,150.40130000,150.21820000,149.49190000,150.41350000
8.43919243,150.30980000,150.37690000,149.51020000,150.29140000
8.44319243,150.09610000,150.12050000,149.63220000,150.14500000
8.44719243,149.86420000,149.84590000,149.71160000,149.97410000
8.45119243,149.63840000,149.54070000,149.73600000,149.81540000
8.45519243,149.58950000,149.57730000,149.88860000,149.72380000
8.45919243,149.74820000,149.96190000,150.15720000,149.69940000
8.46319243,149.74820000,150.11440000,150.07170000,149.91910000
8.46719243,149.61390000,150.04120000,149.63220000,150.39520000
8.47119243,149.58340000,149.90690000,149.41860000,150.27930000
8.47519243,149.65060000,149.68720000,149.43080000,149.56510000
8.47919243,149.70550000,149.83370000,149.58950000,149.34540000
8.48319243,149.73600000,150.32810000,149.91300000,149.61390000
8.48719243,149.85810000,150.51730000,149.94350000,149.88860000
8.49119243,150.05340000,150.39520000,149.68720000,150.16330000
8.49519243,150.02290000,150.09000000,149.50410000,150.30360000
8.49919243,149.78480000,149.57730000,149.38810000,150.29760000
8.50319243,149.60170000,149.64450000,149.45520000,150.17550000
8.50719243,149.47970000,150.31590000,149.71770000,149.91910000
8.51119243,149.57730000,150.40740000,149.75430000,149.89470000
8.51519243,149.92520000,149.91910000,149.55900000,150.09610000
8.51919243,149.85810000,149.81540000,149.43690000,150.16940000
8.52319243,149.35760000,150.08390000,149.41250000,150.13890000
8.52719243,149.41250000,150.23650000,149.32100000,149.90080000
8.53119243,150.01070000,150.26090000,149.17450000,149.49190000
8.53519243,150.17550000,150.32200000,149.29650000,149.30870000
8.53919243,149.93740000,150.40130000,149.68110000,149.37590000
8.54319243,149.57730000,150.30980000,149.76650000,149.58340000
8.54719243,149.11950000,150.04120000,149.54680000,149.92520000
8.55119243,148.94860000,150.05340000,149.47360000,150.13280000
8.55519243,149.08900000,150.36470000,149.52240000,150.19990000
8.55919243,149.26600000,150.22430000,149.70550000,150.01070000
8.56319243,149.47360000,149.64450000,150.02290000,149.55290000
8.56719243,149.67500000,149.52240000,149.99240000,149.52850000
8.57119243,149.85200000,149.87640000,149.60780000,149.93740000
8.57519243,149.81540000,149.99850000,149.45520000,150.07170000
8.57919243,149.54680000,149.89470000,149.52850000,149.93740000
8.58319243,149.51020000,149.94350000,149.66280000,149.75430000
8.58719243,149.68720000,150.12670000,149.88250000,149.52240000
8.59119243,149.87030000,150.21820000,149.72380000,149.43080000
8.59519243,150.05340000,150.22430000,149.18670000,149.47360000
8.59919243,150.02290000,150.09610000,149.18060000,149.71770000
8.60319243,149.77870000,149.82150000,149.68720000,150.16940000
8.60719242,149.62000000,149.88250000,149.99240000,150.15720000
8.61119242,149.54680000,150.26700000,150.09000000,149.68110000
8.61519242,149.69330000,150.41960000,149.99240000,149.58340000
8.61919242,150.04730000,150.35860000,149.66890000,149.85200000
8.62319242,150.26090000,150.14500000,149.59560000,150.00460000
8.62719242,150.33420000,149.77260000,149.74820000,150.04120000
8.63119242,150.11440000,149.74820000,150.10830000,150.06560000
8.63519242,149.58950000,150.08390000,150.68820000,150.05950000
8.63919242,149.59560000,150.21210000,150.62100000,150.05950000
8.64319242,150.14500000,150.14500000,149.88860000,150.05950000
8.64719242,150.23650000,150.00460000,149.69940000,150.05950000
8.65119242,149.88250000,149.79100000,150.05340000,150.05340000
8.65519242,149.78480000,149.58340000,150.27930000,150.07780000
8.65919242,149.95570000,149.37590000,150.40740000,150.12670000
8.66319242,149.93130000,149.56510000,150.25480000,150.18770000
8.66719242,149.72990000,150.16940000,149.82150000,150.24870000
8.67119242,149.70550000,150.12670000,149.65670000,150.24870000
8.67519242,149.86420000,149.41860000,149.77260000,150.18770000
8.67919242,149.80310000,149.46740000,149.71770000,150.12050000
8.68319242,149.51630000,150.24260000,149.49800000,150.04730000
8.68719242,149.59560000,150.51120000,149.58950000,150.14500000
8.69119242,150.03510000,150.26090000,149.98630000,150.41350000
8.69519242,150.22430000,150.18770000,150.03510000,150.37690000
8.69919242,150.18160000,150.27310000,149.72990000,150.02290000
8.70319242,149.86420000,150.25480000,149.77870000,150.05340000
8.70719242,149.25990000,150.13890000,150.17550000,150.46850000
8.71119242,149.40640000,150.06560000,150.27310000,150.47450000
8.71519242,150.31590000,150.04730000,150.07780000,150.08390000
8.71919242,150.59660000,149.83370000,149.89470000,149.93740000
8.72319242,150.26090000,149.42470000,149.72380000,150.05340000
8.72719242,149.89470000,149.60170000,149.69330000,149.99850000
8.73119242,149.48580000,150.35250000,149.81540000,149.79700000
8.73519242,149.40030000,150.62100000,149.96800000,149.79700000
8.73919242,149.66280000,150.38300000,150.16330000,150.01680000
8.74319242,149.88860000,150.22430000,150.10830000,150.01680000
8.74719242,150.09610000,150.12670000,149.79700000,149.82150000
8.75119242,149.90690000,150.07170000,149.62000000,149.72380000
8.75519242,149.30870000,150.06560000,149.56510000,149.71160000
8.75919242,149.27210000,150.15720000,149.66890000,149.87030000
