Time,Channel A,Channel B,Channel C,Channel D
8.77119902,149.82150000,149.76040000,149.99240000,149.98630000
8.77519902,150.27310000,149.76650000,149.68110000,149.97410000
8.77919902,150.33420000,149.82760000,149.55900000,149.91300000
8.78319902,150.01070000,149.94960000,149.60170000,149.80310000
8.78719902,149.80930000,149.98020000,149.84590000,149.71770000
8.79119902,149.73600000,149.91300000,150.29760000,149.65670000
8.79519902,149.58950000,149.87640000,150.29140000,149.68720000
8.79919902,149.37590000,149.87030000,149.81540000,149.82150000
8.80319902,149.52240000,149.93130000,149.69330000,149.84590000
8.80719902,150.02290000,150.06560000,149.91910000,149.75430000
8.81119902,150.21210000,150.05950000,149.99240000,149.80930000
8.81519902,150.08390000,149.91910000,149.94350000,149.99240000
8.81919902,149.81540000,149.91300000,149.76650000,150.08390000
8.82319901,149.40030000,150.04730000,149.45520000,150.06560000
8.82719901,149.25380000,150.10830000,149.43080000,150.05950000
8.83119901,149.38810000,150.12050000,149.69330000,150.06560000
8.83519901,149.61390000,150.00460000,149.81540000,150.03510000
8.83919901,149.95570000,149.74820000,149.79700000,149.98020000
8.84319901,149.79100000,149.71770000,149.76040000,149.94960000
8.84719901,149.10120000,149.91300000,149.68110000,149.96800000
8.85119901,149.15620000,150.04120000,149.72990000,149.90690000
8.85519901,149.94960000,150.13280000,149.90080000,149.75430000
8.85919901,150.16330000,149.91300000,150.07170000,149.87030000
8.86319901,149.77260000,149.35760000,150.24260000,150.25480000
8.86719901,149.72990000,149.50410000,150.27930000,150.34030000
8.87119901,150.00460000,150.35250000,150.18770000,150.11440000
8.87519901,150.08390000,150.56000000,149.89470000,150.07780000
8.87919901,149.98020000,150.13280000,149.41250000,150.21210000
8.88319901,149.70550000,149.93740000,149.29650000,150.27930000
8.88719901,149.23550000,149.96800000,149.55290000,150.27310000
8.89119901,149.36370000,150.00460000,149.79700000,150.23650000
8.89519901,150.10220000,150.05340000,150.02900000,150.16940000
8.89919901,150.19380000,150.14500000,150.05340000,150.18160000
8.90319901,149.62610000,150.27310000,149.85810000,150.27310000
8.90719901,149.53460000,150.21210000,149.73600000,150.15110000
8.91119901,149.90690000,149.94350000,149.67500000,149.81540000
8.91519901,149.88860000,149.94350000,149.73600000,149.83980000
8.91919901,149.49190000,150.21210000,149.93130000,150.21210000
8.92319901,149.36980000,150.27310000,149.98020000,150.44400000
8.92719901,149.49800000,150.14500000,149.87640000,150.51120000
8.93119901,149.67500000,150.05340000,149.96190000,150.62720000
8.93519901,149.88250000,150.01070000,150.23040000,150.75530000
8.93919901,150.05950000,149.95570000,150.23650000,150.70040000
8.94319901,150.18770000,149.89470000,149.99240000,150.46850000
8.94719901,150.07170000,149.91300000,149.78480000,150.26700000
8.95119901,149.69940000,149.99240000,149.62000000,150.11440000
8.95519901,149.56510000,150.26090000,149.63220000,150.03510000
8.95919901,149.69330000,150.71260000,149.84590000,150.03510000
8.96319901,149.55290000,150.65770000,149.82150000,150.13280000
8.96719901,149.15620000,150.10830000,149.56510000,150.34030000
8.97119901,149.14400000,149.74820000,149.44300000,150.24870000
8.97519901,149.51630000,149.57730000,149.44300000,149.84590000
8.97919901,149.81540000,149.73600000,149.57120000,149.82150000
8.98319901,150.02900000,150.21820000,149.84590000,150.19380000
8.98719901,150.05340000,150.45010000,149.77870000,150.16940000
8.99119901,149.85810000,150.40740000,149.36370000,149.78480000
8.99519901,149.74210000,150.37080000,149.36370000,149.60170000
8.99919901,149.72990000,150.32810000,149.76040000,149.62000000
9.00319901,149.58340000,150.21210000,149.88250000,149.71160000
9.00719901,149.33320000,150.01680000,149.72380000,149.89470000
9.01119901,149.30270000,150.05340000,149.69940000,149.98020000
9.01519901,149.51020000,150.32810000,149.80310000,149.98020000
9.01919901,149.58950000,150.32200000,149.65060000,149.88860000
9.02319901,149.54680000,150.02290000,149.22940000,149.69940000
9.02719901,149.69330000,150.11440000,149.38200000,149.67500000
9.03119901,150.02900000,150.59660000,150.12050000,149.81540000
9.03519901,149.96800000,150.57220000,150.13890000,149.84590000
9.03919901,149.49190000,150.05950000,149.42470000,149.76650000
9.04319901,149.42470000,149.84590000,149.43690000,149.79100000
9.04719901,149.76040000,149.92520000,150.15110000,149.91300000
9.05119901,149.94350000,150.09000000,150.46240000,149.97410000
9.05519901,149.99240000,150.36470000,150.39520000,149.98630000
9.05919901,149.91910000,150.24870000,150.06560000,149.86420000
9.06319901,149.72380000,149.75430000,149.46130000,149.60780000
9.06719901,149.72380000,149.54680000,149.25380000,149.60170000
9.07119901,149.93130000,149.63840000,149.42470000,149.85200000
9.07519901,149.95570000,149.73600000,149.85200000,150.03510000
9.07919901,149.80930000,149.84590000,150.55390000,150.15110000
9.08319901,149.80930000,149.89470000,150.51730000,150.08390000
9.08719901,149.94350000,149.84590000,149.74210000,149.83370000
9.09119901,149.96800000,150.02290000,149.40640000,149.74210000
9.09519901,149.88250000,150.40130000,149.50410000,149.82150000
9.09919901,149.94350000,150.43180000,149.70550000,149.88860000
9.10319901,150.13280000,150.11440000,150.02290000,149.94350000
9.10719901,150.15720000,149.90080000,149.99240000,149.94350000
9.11119901,149.98630000,149.79700000,149.58950000,149.87030000
9.11519901,150.08390000,149.83370000,149.49800000,149.86420000
9.11919901,150.45010000,150.02290000,149.70550000,149.88860000
9.12319901,150.30980000,150.11440000,149.82150000,150.10220000
9.12719901,149.66280000,150.09610000,149.84590000,150.50510000
9.13119901,149.51020000,150.09000000,149.95570000,150.41350000
9.13519901,149.87640000,150.07780000,150.15110000,149.84590000
9.13919901,149.97410000,150.13280000,150.14500000,149.58950000
9.14319901,149.82760000,150.25480000,149.93740000,149.67500000
9.14719901,149.76040000,150.28530000,149.90690000,149.53460000
9.15119901,149.74820000,150.22430000,150.07170000,149.19280000
9.15519901,149.86420000,150.13280000,149.99240000,149.27210000
9.15919901,150.10220000,150.01070000,149.67500000,149.74820000
9.16319901,150.20600000,150.01680000,149.59560000,150.10220000
9.16719901,150.16940000,150.15720000,149.76040000,150.30360000
9.17119901,149.90080000,150.16940000,149.73600000,150.34640000
9.17519900,149.41250000,150.05950000,149.54070000,150.21820000
9.17919900,149.29650000,149.88860000,149.47970000,150.10220000
9.18319900,149.58950000,149.65670000,149.57120000,150.00460000
9.18719900,149.68720000,149.59560000,149.54070000,149.91910000
9.19119900,149.58950000,149.72380000,149.39420000,149.87640000
9.19519900,149.61390000,149.85200000,149.45520000,149.85200000
9.19919900,149.73600000,149.99850000,149.71160000,149.85810000
9.20319900,149.79100000,149.84590000,149.76650000,149.85810000
9.20719900,149.77260000,149.38810000,149.60780000,149.84590000
9.21119900,149.80310000,149.34540000,149.63840000,149.90690000
9.21519900,149.87640000,149.69940000,149.87030000,150.04120000
9.21919900,149.83980000,150.08390000,149.74820000,150.01070000
9.22319900,149.69330000,150.48070000,149.28430000,149.81540000
9.22719900,149.76040000,150.56610000,149.25380000,149.74820000
9.23119900,150.04120000,150.33420000,149.65060000,149.80930000
9.23519900,149.98020000,150.00460000,149.83370000,149.92520000
9.23919900,149.58340000,149.59560000,149.81540000,150.08390000
9.24319900,149.52240000,149.51020000,149.72990000,150.22430000
9.24719900,149.79700000,149.74210000,149.57120000,150.34030000
9.25119900,149.88860000,150.07170000,149.35760000,150.32200000
9.25519900,149.78480000,150.49290000,149.08290000,150.16940000
9.25919900,149.83370000,150.51120000,149.25990000,149.90690000
9.26319900,150.01680000,150.10830000,149.87640000,149.55900000
9.26719900,150.11440000,149.99240000,150.14500000,149.44300000
9.27119900,150.12670000,150.17550000,150.05950000,149.60170000
9.27519900,149.98020000,150.09000000,149.87640000,149.66280000
9.27919900,149.68110000,149.74820000,149.58340000,149.63220000
9.28319900,149.52850000,149.77870000,149.43690000,149.71770000
9.28719900,149.51020000,150.17550000,149.43690000,149.90690000
9.29119900,149.74820000,150.26090000,149.58950000,149.93130000
9.29519900,150.24260000,150.01070000,149.90080000,149.77260000
9.29919900,150.36470000,150.09000000,149.95570000,149.82760000
9.30319900,150.10830000,150.46240000,149.74210000,150.10220000
9.30719900,149.85810000,150.65160000,149.67500000,150.09610000
9.31119900,149.62610000,150.66380000,149.74210000,149.81540000
9.31519900,149.62610000,150.39520000,149.83370000,149.81540000
9.31919900,149.87640000,149.84590000,149.93740000,150.10220000
9.32319900,150.04730000,149.70550000,150.02900000,150.07170000
9.32719900,150.13890000,149.99850000,150.09610000,149.69940000
9.33119900,150.22430000,150.10220000,149.99850000,149.77870000
9.33519900,150.30980000,150.02900000,149.72990000,150.27930000
9.33919900,150.16940000,149.93740000,149.76040000,150.55390000
9.34319900,149.80930000,149.82760000,150.10830000,150.60270000
9.34719900,149.63840000,149.77260000,150.15110000,150.41960000
9.35119900,149.67500000,149.78480000,149.91910000,149.98630000
9.35519900,149.68110000,149.78480000,149.62610000,149.86420000
9.35919900,149.68720000,149.77870000,149.27820000,150.07170000
9.36319900,149.65060000,149.80310000,149.19890000,150.23040000
9.36719900,149.57120000,149.83980000,149.41860000,150.37080000
9.37119900,149.65670000,149.98020000,149.48580000,150.22430000
9.37519900,149.90690000,150.21210000,149.41250000,149.77870000
9.37919900,149.97410000,150.28530000,149.33930000,149.65060000
9.38319900,149.85810000,150.17550000,149.24160000,149.82150000
9.38719900,149.67500000,150.29140000,149.44300000,150.15720000
9.39119900,149.41860000,150.62720000,149.93130000,150.66380000
9.39519900,149.44910000,150.60880000,150.10220000,150.66990000
9.39919900,149.75430000,150.24870000,149.93740000,150.18770000
9.40319900,149.96800000,149.96190000,149.87030000,149.73600000
9.40719900,150.07170000,149.74820000,149.88250000,149.32100000
9.41119900,150.03510000,149.69330000,149.88860000,149.36980000
9.41519900,149.85200000,149.82150000,149.91300000,149.91910000
9.41919900,149.74210000,149.97410000,149.79700000,150.01070000
9.42319900,149.71770000,150.16330000,149.56510000,149.65670000
9.42719900,149.60780000,150.11440000,149.44910000,149.55900000
9.43119900,149.43690000,149.82760000,149.46740000,149.71160000
9.43519900,149.35150000,149.55290000,149.50410000,149.74820000
9.43919900,149.36980000,149.27820000,149.57120000,149.66890000
9.44319900,149.36980000,149.48580000,149.56510000,149.66890000
9.44719900,149.35150000,150.14500000,149.47970000,149.73600000
9.45119900,149.43690000,150.50510000,149.54070000,149.72990000
9.45519900,149.62000000,150.54170000,149.73600000,149.62610000
9.45919900,149.69940000,150.30980000,149.76040000,149.77260000
9.46319900,149.68110000,149.77870000,149.59560000,150.15720000
9.46719900,149.70550000,149.85200000,149.68110000,150.23040000
9.47119900,149.77260000,150.53560000,150.00460000,149.98630000
9.47519900,149.74210000,150.56610000,150.03510000,150.06560000
9.47919900,149.61390000,149.95570000,149.76650000,150.46240000
9.48319900,149.58340000,149.80310000,149.67500000,150.51730000
9.48719900,149.64450000,150.09610000,149.77260000,150.24260000
9.49119900,149.72990000,150.19990000,149.74210000,150.14500000
9.49519900,149.85200000,150.11440000,149.59560000,150.21210000
9.49919900,149.87640000,150.08390000,149.65670000,150.34030000
9.50319900,149.80930000,150.09610000,149.90690000,150.56000000
9.50719900,149.74820000,150.06560000,149.99850000,150.41350000
9.51119900,149.69330000,149.99240000,149.91910000,149.91300000
9.51519900,149.69330000,150.02290000,149.85810000,149.74210000
9.51919900,149.74820000,150.15720000,149.80930000,149.93740000
