Time,Channel A,Channel B,Channel C,Channel D
8.76650923,149.93740000,150.16330000,150.07780000,150.38300000
8.77050923,150.05340000,150.17550000,150.30360000,150.10830000
8.77450923,150.09610000,150.24870000,150.13890000,149.83980000
8.77850923,150.02290000,150.41350000,149.61390000,149.58950000
8.78250923,149.97410000,150.23650000,149.22940000,149.66280000
8.78650923,149.95570000,149.72990000,149.00360000,150.08390000
8.79050923,149.74210000,149.65060000,149.10730000,150.07780000
8.79450923,149.35760000,150.02290000,149.56510000,149.65060000
8.79850923,149.39420000,149.99240000,149.68110000,149.63220000
8.80250923,149.88250000,149.55900000,149.46130000,150.00460000
8.80650923,149.90690000,149.66280000,149.35760000,150.30360000
8.81050923,149.46740000,150.29760000,149.35150000,150.52950000
8.81450923,149.49800000,150.53560000,149.46740000,150.52340000
8.81850923,149.98630000,150.38910000,149.68720000,150.27310000
8.82250923,149.99240000,150.16940000,149.90080000,150.10220000
8.82650923,149.52240000,149.86420000,150.10830000,150.01070000
8.83050923,149.36370000,149.86420000,149.91300000,149.93740000
8.83450923,149.47970000,150.18770000,149.31480000,149.89470000
8.83850923,149.74820000,150.33420000,149.30870000,149.81540000
8.84250923,150.16330000,150.29140000,149.90080000,149.70550000
8.84650923,150.30980000,150.34030000,150.14500000,149.65060000
8.85050923,150.18160000,150.47450000,150.04120000,149.66280000
8.85450923,149.97410000,150.48070000,149.94350000,149.65670000
8.85850923,149.69330000,150.38910000,149.82150000,149.62610000
8.86250923,149.52240000,150.14500000,149.79700000,149.76650000
8.86650923,149.48580000,149.77260000,149.85810000,150.05950000
8.87050923,149.52240000,149.78480000,149.95570000,150.23040000
8.87450923,149.64450000,150.20600000,150.10830000,150.26090000
8.87850923,149.69940000,150.20600000,149.96800000,150.25480000
8.88250923,149.66890000,149.79100000,149.55290000,150.20600000
8.88650923,149.76040000,149.75430000,149.27210000,150.11440000
8.89050923,149.96800000,150.07170000,149.11340000,149.98020000
8.89450923,149.89470000,150.24870000,149.47360000,150.04730000
8.89850923,149.52850000,150.27930000,150.35250000,150.32810000
8.90250923,149.63840000,150.30980000,150.56000000,150.27930000
8.90650923,150.21210000,150.30980000,150.07780000,149.91300000
8.91050923,150.42570000,150.60270000,149.79100000,149.65060000
8.91450923,150.27310000,151.17650000,149.67500000,149.51020000
8.91850923,150.11440000,151.18260000,149.83980000,149.45520000
8.92250923,149.95570000,150.60880000,150.32200000,149.52240000
8.92650923,149.83980000,150.28530000,150.23040000,149.60780000
8.93050923,149.77260000,150.20600000,149.56510000,149.70550000
8.93450923,149.88860000,150.23650000,149.44300000,149.80930000
8.93850923,150.19990000,150.42570000,149.85810000,149.88860000
8.94250923,150.28530000,150.19380000,150.02290000,150.09000000
8.94650923,150.13280000,149.57730000,149.95570000,150.38300000
8.95050923,150.10830000,149.40030000,149.79700000,150.46240000
8.95450923,150.22430000,149.67500000,149.55290000,150.30980000
8.95850923,150.05340000,149.88860000,149.52850000,150.27930000
8.96250923,149.64450000,150.03510000,149.74210000,150.37080000
8.96650923,149.41250000,150.14500000,149.74210000,150.30980000
8.97050923,149.38810000,150.19990000,149.51630000,150.10220000
8.97450923,149.39420000,150.13280000,149.59560000,150.13890000
8.97850923,149.44300000,149.93740000,149.98020000,150.43180000
8.98250923,149.55900000,149.93740000,150.10830000,150.34030000
8.98650923,149.74210000,150.13890000,149.99850000,149.87640000
8.99050923,149.77260000,150.17550000,149.71770000,149.82150000
8.99450923,149.64450000,150.04120000,149.26600000,150.18160000
8.99850923,149.53460000,149.98020000,149.32710000,150.22430000
9.00250923,149.45520000,149.96800000,149.91910000,149.96800000
9.00650923,149.25990000,150.08390000,150.10220000,149.78480000
9.01050923,148.95470000,150.33420000,149.88250000,149.66890000
9.01450923,148.91810000,150.35860000,149.72380000,149.72990000
9.01850923,149.15010000,150.15110000,149.61390000,149.96190000
9.02250923,149.44300000,150.12670000,149.61390000,150.13890000
9.02650923,149.79100000,150.30980000,149.72990000,150.23650000
9.03050922,149.86420000,150.13890000,149.85200000,150.26700000
9.03450922,149.63220000,149.63220000,149.97410000,150.20600000
9.03850922,149.62610000,149.54070000,149.94350000,150.12050000
9.04250922,149.82150000,149.88250000,149.74210000,150.02290000
9.04650922,149.91910000,150.02900000,149.71160000,149.90690000
9.05050922,149.92520000,149.96800000,149.83980000,149.78480000
9.05450922,149.79700000,150.11440000,149.93130000,149.78480000
9.05850922,149.52240000,150.44400000,149.97410000,149.91300000
9.06250922,149.58950000,150.38300000,149.99850000,150.01070000
9.06650922,149.99850000,149.91910000,149.98630000,150.09000000
9.07050922,150.02900000,149.82150000,150.02290000,149.93740000
9.07450922,149.68110000,150.07170000,150.10220000,149.54680000
9.07850922,149.59560000,150.31590000,150.01680000,149.54070000
9.08250922,149.76040000,150.55390000,149.77260000,149.91300000
9.08650922,149.73600000,150.52950000,149.68720000,150.14500000
9.09050922,149.51630000,150.24260000,149.77260000,150.21210000
9.09450922,149.57730000,149.94960000,149.77870000,150.35250000
9.09850922,149.92520000,149.65670000,149.71770000,150.54170000
9.10250922,149.88860000,149.66890000,149.68110000,150.51730000
9.10650922,149.45520000,149.99850000,149.67500000,150.30360000
9.11050922,149.51630000,150.08390000,149.74210000,150.01680000
9.11450922,150.07780000,149.90690000,149.87640000,149.69330000
9.11850922,150.07780000,149.99850000,149.83370000,149.45520000
9.12250922,149.53460000,150.35250000,149.59560000,149.30870000
9.12650922,149.41860000,150.23650000,149.75430000,149.57730000
9.13050922,149.74820000,149.63840000,150.30980000,150.24870000
9.13450922,149.66280000,149.57120000,150.19990000,150.51120000
9.13850922,149.17450000,150.02290000,149.43690000,150.34030000
9.14250922,149.20500000,150.29760000,149.14400000,150.21820000
9.14650922,149.75430000,150.40740000,149.34540000,150.14500000
9.15050922,149.82150000,150.29140000,149.35150000,149.93130000
9.15450922,149.41250000,149.94960000,149.19280000,149.58950000
9.15850922,149.25990000,149.68720000,149.27210000,149.73600000
9.16250922,149.33930000,149.52240000,149.56510000,150.35860000
9.16650922,149.42470000,149.55290000,149.79700000,150.63330000
9.17050922,149.51020000,149.77260000,149.94960000,150.53560000
9.17450922,149.68110000,150.04120000,149.97410000,150.38300000
9.17850922,149.91300000,150.34640000,149.85200000,150.17550000
9.18250922,150.02290000,150.27930000,149.72380000,149.94960000
9.18650922,150.01070000,149.80310000,149.58950000,149.74210000
9.19050922,149.95570000,149.77260000,149.69330000,149.63840000
9.19450922,149.86420000,150.19380000,150.04120000,149.68110000
9.19850922,149.68720000,150.24260000,149.98630000,149.60170000
9.20250922,149.43690000,149.91910000,149.53460000,149.41860000
9.20650922,149.43690000,150.05950000,149.35760000,149.32710000
9.21050922,149.69940000,150.65160000,149.45520000,149.30270000
9.21450922,149.81540000,150.73700000,149.51020000,149.50410000
9.21850922,149.78480000,150.31590000,149.51630000,149.91910000
9.22250922,149.83370000,150.19380000,149.74820000,150.11440000
9.22650922,149.94350000,150.34640000,150.15720000,150.04730000
9.23050922,150.02900000,150.42570000,150.32810000,150.15110000
9.23450922,150.09610000,150.46240000,150.22430000,150.38300000
9.23850922,150.02900000,150.21210000,150.19380000,150.49290000
9.24250922,149.82760000,149.69940000,150.22430000,150.46240000
9.24650922,149.87030000,149.38200000,150.10830000,150.51730000
9.25050922,150.18160000,149.27210000,149.85810000,150.66990000
9.25450922,150.00460000,149.43080000,149.80310000,150.55390000
9.25850922,149.35760000,149.86420000,149.94350000,150.15720000
9.26250922,149.21720000,150.00460000,150.01680000,150.13280000
9.26650922,149.59560000,149.83370000,150.04120000,150.50510000
9.27050922,149.64450000,149.82150000,149.86420000,150.48680000
9.27450922,149.40640000,149.93740000,149.49190000,150.10220000
9.27850922,149.15620000,150.05950000,149.40030000,149.93130000
9.28250922,148.88760000,150.19380000,149.60170000,149.99850000
9.28650922,149.06460000,150.09610000,149.78480000,149.85810000
9.29050922,149.68110000,149.76650000,149.98020000,149.55290000
9.29450922,149.94350000,149.76040000,149.88250000,149.46740000
9.29850922,149.82760000,150.09000000,149.47360000,149.61390000
9.30250922,149.77870000,150.20600000,149.46740000,149.66890000
9.30650922,149.76040000,150.11440000,149.83370000,149.62610000
9.31050922,149.87640000,150.11440000,150.10220000,149.77260000
9.31450922,150.10830000,150.20600000,150.24870000,150.07780000
9.31850922,150.23040000,150.09000000,150.30980000,150.16330000
9.32250922,150.23040000,149.76040000,150.27310000,150.00460000
9.32650922,150.11440000,149.75430000,150.03510000,149.99240000
9.33050922,149.88250000,150.05950000,149.60780000,150.10830000
9.33450922,149.73600000,150.29760000,149.52240000,150.23650000
9.33850922,149.69330000,150.47450000,149.79100000,150.38910000
9.34250922,149.69940000,150.44400000,149.94350000,150.20600000
9.34650922,149.76650000,150.21210000,149.96800000,149.66890000
9.35050922,149.79700000,149.98020000,150.02900000,149.67500000
9.35450922,149.79100000,149.74820000,150.10830000,150.21820000
9.35850922,149.79700000,149.72380000,150.02900000,150.35250000
9.36250922,149.80930000,149.90690000,149.81540000,150.07780000
9.36650922,149.75430000,150.08390000,149.55290000,149.88860000
9.37050922,149.65060000,150.24260000,149.27210000,149.76650000
9.37450922,149.49190000,150.32200000,149.18670000,149.83370000
9.37850922,149.27820000,150.31590000,149.33320000,150.09000000
9.38250921,149.45520000,150.24870000,149.43080000,150.18160000
9.38650921,150.02290000,150.10830000,149.51020000,150.10830000
9.39050921,150.20600000,150.17550000,149.38200000,150.01070000
9.39450921,149.99850000,150.45010000,149.01580000,149.88860000
9.39850921,149.78480000,150.41350000,149.15010000,149.88250000
9.40250921,149.57120000,150.05950000,149.75430000,149.99240000
9.40650921,149.43080000,150.11440000,150.12050000,150.18160000
9.41050921,149.36980000,150.59050000,150.20600000,150.46240000
9.41450921,149.45520000,150.60880000,150.46850000,150.27930000
9.41850921,149.67500000,150.18770000,150.87740000,149.62610000
9.42250921,149.90080000,149.83980000,150.66990000,149.52850000
9.42650921,150.10220000,149.56510000,149.85810000,149.98630000
9.43050921,150.26090000,149.53460000,149.53460000,150.28530000
9.43450921,150.35250000,149.74820000,149.73600000,150.43790000
9.43850921,150.44400000,150.10220000,149.77870000,150.43180000
9.44250921,150.54170000,150.59050000,149.67500000,150.24260000
9.44650921,150.30980000,150.58440000,149.81540000,150.12670000
9.45050921,149.76040000,150.05950000,150.18770000,150.09000000
9.45450921,149.55900000,149.87030000,150.30980000,150.04120000
9.45850921,149.74210000,150.00460000,150.19380000,150.01680000
9.46250921,149.78480000,150.21820000,149.94960000,149.85810000
9.46650921,149.71160000,150.51120000,149.60170000,149.55900000
9.47050921,149.67500000,150.60270000,149.49190000,149.77260000
9.47450921,149.66280000,150.48680000,149.65060000,150.49900000
9.47850921,149.75430000,150.25480000,149.68720000,150.56000000
9.48250921,149.96190000,149.90080000,149.62000000,149.94960000
9.48650921,149.92520000,149.79100000,149.55900000,149.73600000
9.49050921,149.65670000,149.92520000,149.49800000,149.89470000
9.49450921,149.59560000,150.07780000,149.52850000,150.03510000
9.49850921,149.74210000,150.26090000,149.66280000,150.17550000
9.50250921,149.80310000,150.26700000,149.65670000,150.05340000
9.50650921,149.78480000,150.10220000,149.48580000,149.66890000
9.51050921,149.82150000,149.85810000,149.62610000,149.58340000
9.51450921,149.91300000,149.54070000,150.06560000,149.80930000
