Time,Channel A,Channel B,Channel C,Channel D
8.77141891,149.70550000,150.30980000,149.62000000,150.15110000
8.77541891,149.60170000,150.32200000,149.48580000,149.99240000
8.77941891,149.61390000,150.24260000,149.61390000,150.02290000
8.78341891,149.75430000,150.09000000,150.03510000,150.22430000
8.78741891,149.77870000,149.88250000,149.93130000,150.22430000
8.79141891,149.69940000,149.61390000,149.27820000,150.01070000
8.79541891,149.71770000,149.73600000,149.41860000,150.01680000
8.79941891,149.83980000,150.24260000,150.30980000,150.24260000
8.80341891,149.92520000,150.39520000,150.63940000,150.15110000
8.80741891,149.98020000,150.19380000,150.38910000,149.72380000
8.81141891,149.97410000,150.01070000,150.26090000,149.80310000
8.81541891,149.90690000,149.85200000,150.23040000,150.36470000
8.81941891,149.90080000,149.77260000,150.12670000,150.67600000
8.82341891,149.96190000,149.77260000,149.98020000,150.73090000
8.82741891,150.03510000,149.86420000,149.80930000,150.48680000
8.83141891,150.14500000,150.04730000,149.65670000,149.94350000
8.83541891,149.88250000,150.07780000,149.54070000,149.70550000
8.83941891,149.25990000,149.94350000,149.47360000,149.79100000
8.84341891,149.10730000,149.87640000,149.58340000,149.98020000
8.84741891,149.44300000,149.87640000,149.85200000,150.27930000
8.85141891,149.68720000,149.93740000,150.14500000,150.37690000
8.85541891,149.84590000,150.07170000,150.44400000,150.26090000
8.85941891,149.87640000,150.06560000,150.40740000,150.02900000
8.86341891,149.77870000,149.92520000,150.00460000,149.68110000
8.86741891,149.53460000,149.92520000,149.91300000,149.50410000
8.87141891,149.15620000,150.05950000,150.11440000,149.49190000
8.87541891,149.18060000,150.08390000,150.23650000,149.72990000
8.87941891,149.60780000,149.99850000,150.28530000,150.21210000
8.88341891,149.93740000,150.05950000,150.29140000,150.40130000
8.88741891,150.16330000,150.25480000,150.26090000,150.27310000
8.89141891,150.10220000,150.25480000,150.05950000,150.35250000
8.89541891,149.73600000,150.05950000,149.69940000,150.63330000
8.89941891,149.46130000,149.99850000,149.58340000,150.55390000
8.90341891,149.27820000,150.07780000,149.72380000,150.11440000
8.90741891,149.43690000,150.08390000,149.85200000,149.93130000
8.91141891,149.94960000,150.02900000,149.97410000,150.00460000
8.91541891,150.06560000,149.96190000,149.94350000,150.16330000
8.91941891,149.77260000,149.88250000,149.74210000,150.42570000
8.92341891,149.68110000,149.98020000,149.71770000,150.39520000
8.92741891,149.77260000,150.24870000,149.87640000,150.08390000
8.93141891,149.77870000,150.21820000,149.82150000,149.90080000
8.93541891,149.72990000,149.87640000,149.54680000,149.84590000
8.93941891,149.61390000,149.85200000,149.54070000,149.94350000
8.94341891,149.41860000,150.13890000,149.79100000,150.21210000
8.94741891,149.41860000,150.10830000,149.96190000,150.21210000
8.95141891,149.59560000,149.76650000,150.04730000,149.93740000
8.95541891,149.77870000,149.76650000,150.15720000,149.88250000
8.95941891,149.96800000,150.09610000,150.26700000,150.04730000
8.96341890,149.90690000,150.18770000,150.29140000,149.98630000
8.96741890,149.57120000,150.02290000,150.23040000,149.70550000
8.97141890,149.50410000,150.04730000,150.14500000,149.76650000
8.97541890,149.68110000,150.22430000,150.04730000,150.18770000
8.97941890,149.93130000,150.34030000,149.93740000,150.15720000
8.98341890,150.24870000,150.39520000,149.83980000,149.68720000
8.98741890,150.15110000,150.36470000,149.75430000,149.58950000
8.99141890,149.62610000,150.24260000,149.71160000,149.87030000
8.99541890,149.52850000,150.15110000,149.68110000,150.01070000
8.99941890,149.85200000,150.08390000,149.67500000,150.02900000
9.00341890,150.10220000,150.18160000,149.74210000,149.80930000
9.00741890,150.27930000,150.45010000,149.89470000,149.34540000
9.01141890,150.18160000,150.42570000,149.77260000,149.37590000
9.01541890,149.77870000,150.12050000,149.36980000,149.88860000
9.01941890,149.74210000,149.91300000,149.38810000,150.12670000
9.02341890,150.06560000,149.80310000,149.81540000,150.08390000
9.02741890,150.28530000,149.86420000,150.10830000,150.04730000
9.03141890,150.41350000,150.10220000,150.25480000,150.01070000
9.03541890,150.25480000,150.24870000,150.30980000,149.89470000
9.03941890,149.80930000,150.30360000,150.27310000,149.71770000
9.04341890,149.71770000,150.24870000,150.02900000,149.65670000
9.04741890,149.98020000,150.07780000,149.57120000,149.71160000
9.05141890,150.16940000,149.92520000,149.63840000,149.82760000
9.05541890,150.28530000,149.79700000,150.23650000,149.99850000
9.05941890,150.22430000,149.89470000,150.36470000,150.10830000
9.06341890,149.98020000,150.21820000,150.03510000,150.14500000
9.06741890,149.84590000,150.24260000,149.79100000,150.20600000
9.07141890,149.82760000,149.94960000,149.61390000,150.29140000
9.07541890,149.71770000,149.98020000,149.65060000,150.14500000
9.07941890,149.54680000,150.32810000,149.88860000,149.76650000
9.08341890,149.44910000,150.30360000,150.07170000,149.68720000
9.08741890,149.41250000,149.90080000,150.19380000,149.93130000
9.09141890,149.68720000,149.83980000,150.10220000,149.87640000
9.09541890,150.26700000,150.10830000,149.80310000,149.52850000
9.09941890,150.29140000,150.21210000,149.65670000,149.55290000
9.10341890,149.74210000,150.18160000,149.68110000,149.93740000
9.10741890,149.58340000,149.91910000,149.71770000,150.08390000
9.11141890,149.78480000,149.43080000,149.78480000,149.98020000
9.11541890,149.99850000,149.31480000,149.76040000,149.99850000
9.11941890,150.22430000,149.57120000,149.63840000,150.12050000
9.12341890,150.28530000,149.80930000,149.55290000,150.20600000
9.12741890,150.17550000,150.02290000,149.51630000,150.25480000
9.13141890,149.96800000,150.10830000,149.46130000,150.24870000
9.13541890,149.66890000,150.02290000,149.40640000,150.16940000
9.13941890,149.58950000,149.99240000,149.37590000,150.23040000
9.14341890,149.75430000,149.99850000,149.35150000,150.43180000
9.14741890,149.76040000,149.99850000,149.49190000,150.39520000
9.15141890,149.60780000,150.00460000,149.77260000,150.10220000
9.15541890,149.63220000,149.96800000,149.98020000,150.19380000
9.15941890,149.83980000,149.87640000,150.08390000,150.68210000
9.16341890,149.85810000,149.99240000,150.05340000,150.66380000
9.16741890,149.68720000,150.29140000,149.88250000,150.16330000
9.17141890,149.79700000,150.42570000,149.69940000,149.87030000
9.17541890,150.14500000,150.37080000,149.52240000,149.82760000
9.17941890,150.38910000,150.49900000,149.55900000,149.62000000
9.18341890,150.51730000,150.81030000,149.84590000,149.27210000
9.18741890,150.33420000,150.53560000,149.81540000,149.48580000
9.19141890,149.84590000,149.68110000,149.49190000,150.25480000
9.19541890,149.66890000,149.67500000,149.35760000,150.43180000
9.19941890,149.82150000,150.51730000,149.39420000,150.01680000
9.20341890,149.94960000,150.87740000,149.69940000,149.79700000
9.20741890,150.05950000,150.75530000,150.25480000,149.76040000
9.21141890,150.09000000,150.63330000,150.33420000,149.79100000
9.21541890,150.04730000,150.49900000,149.93130000,149.88860000
9.21941890,149.88860000,150.24870000,149.73600000,150.10830000
9.22341890,149.62000000,149.91910000,149.74210000,150.45630000
9.22741890,149.68720000,149.75430000,149.91300000,150.24870000
9.23141890,150.08390000,149.79100000,150.27310000,149.49190000
9.23541890,150.18160000,149.79700000,150.09610000,149.24770000
9.23941890,150.00460000,149.80930000,149.40030000,149.54070000
9.24341890,149.72380000,149.74210000,149.16230000,149.75430000
9.24741890,149.32100000,149.56510000,149.37590000,149.88860000
9.25141890,149.47970000,149.79700000,149.62000000,150.05340000
9.25541890,150.18770000,150.41960000,149.90080000,150.21210000
9.25941890,150.39520000,150.57830000,150.01070000,150.30360000
9.26341890,150.09000000,150.26700000,149.93130000,150.32810000
9.26741890,149.96800000,149.89470000,149.87030000,150.09610000
9.27141890,150.01680000,149.44910000,149.82760000,149.62000000
9.27541890,149.90080000,149.58340000,149.72990000,149.41250000
9.27941890,149.63840000,150.31590000,149.58340000,149.47970000
9.28341890,149.64450000,150.41350000,149.70550000,149.69330000
9.28741890,149.93130000,149.87030000,150.10220000,150.02900000
9.29141890,149.93130000,149.65060000,150.12670000,150.26090000
9.29541890,149.65670000,149.72380000,149.76040000,150.36470000
9.29941890,149.59560000,149.91300000,149.79700000,150.29760000
9.30341890,149.74210000,150.22430000,150.22430000,150.03510000
9.30741890,149.81540000,150.24260000,150.16940000,150.01070000
9.31141890,149.85200000,149.95570000,149.64450000,150.24260000
9.31541889,149.60780000,149.94960000,149.49800000,150.15720000
9.31941889,149.08900000,150.19990000,149.72990000,149.75430000
9.32341889,149.08900000,150.35250000,149.77260000,149.71770000
9.32741889,149.62610000,150.41960000,149.65670000,150.04120000
9.33141889,149.80930000,150.29760000,149.51630000,150.24870000
9.33541889,149.63840000,149.99850000,149.35760000,150.34640000
9.33941889,149.55900000,149.85200000,149.23550000,150.35860000
9.34341889,149.52850000,149.86420000,149.15010000,150.26700000
9.34741889,149.74210000,149.95570000,149.33930000,150.34030000
9.35141889,150.19380000,150.13890000,149.80310000,150.59660000
9.35541889,150.18770000,150.19380000,149.77260000,150.33420000
9.35941889,149.71160000,150.09610000,149.22940000,149.57730000
9.36341889,149.62000000,150.15110000,149.10120000,149.36980000
9.36741889,149.90690000,150.34030000,149.36980000,149.72990000
9.37141889,150.00460000,150.39520000,149.58340000,149.91910000
9.37541889,149.92520000,150.30980000,149.71770000,149.92520000
9.37941889,149.85810000,150.34030000,149.85810000,150.06560000
9.38341889,149.79700000,150.49290000,149.96190000,150.32810000
9.38741889,149.83370000,150.39520000,149.99240000,150.29140000
9.39141889,149.99850000,150.04120000,149.94350000,149.96800000
9.39541889,149.84590000,150.15110000,149.82150000,149.85200000
9.39941889,149.36980000,150.70650000,149.65060000,149.96800000
9.40341889,149.43080000,150.96280000,149.56510000,149.87640000
9.40741889,150.05340000,150.92620000,149.56510000,149.58340000
9.41141889,150.08390000,150.50510000,149.66280000,149.70550000
9.41541889,149.53460000,149.69940000,149.87640000,150.24260000
9.41941889,149.40640000,149.59560000,149.78480000,150.30360000
9.42341889,149.68110000,150.21210000,149.38810000,149.91300000
9.42741889,149.87640000,150.40130000,149.32710000,149.66890000
9.43141889,150.01680000,150.18770000,149.59560000,149.55900000
9.43541889,149.83370000,150.02290000,149.74210000,149.63220000
9.43941889,149.31480000,149.88860000,149.77870000,149.90080000
9.44341889,149.21720000,150.01680000,149.79100000,149.92520000
9.44741889,149.54070000,150.43180000,149.76040000,149.68110000
9.45141889,149.80930000,150.36470000,149.87640000,149.79100000
9.45541889,150.02900000,149.80930000,150.11440000,150.24260000
9.45941889,150.07780000,149.80310000,150.21820000,150.35250000
9.46341889,149.94350000,150.34030000,150.18160000,150.11440000
9.46741889,149.85200000,150.49290000,149.90690000,150.10220000
9.47141889,149.80310000,150.26090000,149.40030000,150.28530000
9.47541889,149.79700000,150.19380000,149.40640000,150.45630000
9.47941889,149.84590000,150.27310000,149.94350000,150.62720000
9.48341889,149.96800000,150.30360000,150.07170000,150.32810000
9.48741889,150.18160000,150.29760000,149.77260000,149.57730000
9.49141889,150.07170000,150.30360000,149.70550000,149.37590000
9.49541889,149.64450000,150.32200000,149.83370000,149.74820000
9.49941889,149.41250000,150.23040000,149.95570000,149.87030000
9.50341889,149.38810000,150.04730000,150.08390000,149.74210000
9.50741889,149.38200000,150.01070000,150.03510000,149.88250000
9.51141889,149.40030000,150.12670000,149.80930000,150.26700000
9.51541889,149.67500000,150.27930000,149.57730000,150.35860000
9.51941889,150.19380000,150.49290000,149.34540000,150.16330000
