Time,Channel A,Channel B,Channel C,Channel D
8.76995622,149.43690000,150.13280000,150.11440000,150.48070000
8.77395622,149.43080000,150.16940000,150.12670000,150.07780000
8.77795622,149.61390000,150.22430000,150.01070000,149.98630000
8.78195622,149.98630000,150.27930000,149.76040000,150.18770000
8.78595622,150.07170000,150.31590000,149.70550000,150.32200000
8.78995622,149.87030000,150.35860000,149.84590000,150.41960000
8.79395622,149.73600000,150.13280000,149.90690000,150.18160000
8.79795622,149.66280000,149.67500000,149.88250000,149.62000000
8.80195622,149.81540000,149.41250000,149.94350000,149.47970000
8.80595622,150.20600000,149.36980000,150.09610000,149.76650000
8.80995622,150.21210000,149.48580000,149.98020000,149.88860000
8.81395622,149.83980000,149.76650000,149.59560000,149.83980000
8.81795622,149.59560000,149.99850000,149.51020000,149.94350000
8.82195622,149.49800000,150.16940000,149.73600000,150.15110000
8.82595622,149.54070000,150.12670000,149.77260000,150.40130000
8.82995622,149.74820000,149.83980000,149.63840000,150.68210000
8.83395622,149.72990000,149.90080000,149.57120000,150.44400000
8.83795622,149.45520000,150.30360000,149.56510000,149.70550000
8.84195622,149.75430000,150.33420000,149.65670000,149.40030000
8.84595622,150.60270000,150.01680000,149.83980000,149.52850000
8.84995622,150.66380000,149.83370000,149.89470000,149.89470000
8.85395621,149.93130000,149.79700000,149.80310000,150.49290000
8.85795621,149.62610000,149.83370000,149.83980000,150.65770000
8.86195621,149.75430000,149.95570000,150.01680000,150.35860000
8.86595621,149.80310000,150.02290000,149.80310000,150.26090000
8.86995621,149.80930000,150.05340000,149.19890000,150.36470000
8.87395621,149.74820000,149.83370000,149.22330000,150.32200000
8.87795621,149.62610000,149.35150000,149.86420000,150.17550000
8.88195621,149.55900000,149.50410000,150.21210000,149.91910000
8.88595621,149.54070000,150.26700000,150.29140000,149.58950000
8.88995621,149.69940000,150.49900000,149.89470000,149.38810000
8.89395621,150.02900000,150.16940000,149.00360000,149.33320000
8.89795621,149.99850000,150.15110000,148.88760000,149.44910000
8.90195621,149.60170000,150.42570000,149.54680000,149.73600000
8.90595621,149.47360000,150.49290000,149.90690000,149.96800000
8.90995621,149.58340000,150.37690000,149.96800000,150.12670000
8.91395621,149.85200000,150.19380000,150.00460000,150.15110000
8.91795621,150.27310000,149.96190000,149.98020000,150.00460000
8.92195621,150.38910000,149.90690000,150.04120000,149.96800000
8.92595621,150.18160000,150.04730000,150.18160000,150.01070000
8.92995621,150.02900000,150.10830000,150.12670000,150.16940000
8.93395621,149.94350000,150.07780000,149.90080000,150.43790000
8.93795621,149.82760000,150.16330000,149.70550000,150.34640000
8.94195621,149.69940000,150.34640000,149.57730000,149.88860000
8.94595621,149.76650000,150.37690000,149.37590000,149.77870000
8.94995621,150.04730000,150.25480000,149.11950000,150.02290000
8.95395621,149.98020000,150.13890000,149.17450000,149.99850000
8.95795621,149.54070000,150.03510000,149.52240000,149.71160000
8.96195621,149.65670000,149.98630000,149.85200000,149.74210000
8.96595621,150.30980000,150.01680000,150.15720000,150.07170000
8.96995621,150.47450000,149.93130000,150.05950000,150.16940000
8.97395621,150.15720000,149.73600000,149.54680000,150.04120000
8.97795621,149.82150000,149.72990000,149.36370000,149.88860000
8.98195621,149.45520000,149.90080000,149.51020000,149.72380000
8.98595621,149.46130000,150.10220000,149.66890000,149.63220000
8.98995621,149.83980000,150.31590000,149.83980000,149.61390000
8.99395621,150.07780000,150.42570000,149.89470000,149.79700000
8.99795621,150.16330000,150.39520000,149.81540000,150.18160000
9.00195621,150.21820000,150.43180000,149.77870000,150.19990000
9.00595621,150.24260000,150.53560000,149.76650000,149.84590000
9.00995621,150.06560000,150.32810000,149.86420000,149.81540000
9.01395621,149.71160000,149.80310000,150.08390000,150.10220000
9.01795621,149.55290000,149.80310000,149.97410000,150.13280000
9.02195621,149.63220000,150.34030000,149.54070000,149.92520000
9.02595621,149.40640000,150.50510000,149.32710000,149.85810000
9.02995621,148.89370000,150.32200000,149.32710000,149.92520000
9.03395621,148.86320000,150.01070000,149.53460000,150.02290000
9.03795621,149.30870000,149.56510000,149.94960000,150.15110000
9.04195621,149.57730000,149.66280000,150.14500000,150.11440000
9.04595621,149.65670000,150.30980000,150.09000000,149.89470000
9.04995621,149.69940000,150.49290000,150.14500000,149.95570000
9.05395621,149.68720000,150.22430000,150.27930000,150.29140000
9.05795621,149.68110000,149.98020000,150.25480000,150.32200000
9.06195621,149.65670000,149.76650000,150.09000000,150.05950000
9.06595621,149.77260000,149.68110000,149.87640000,149.94350000
9.06995621,150.02290000,149.76040000,149.60780000,149.98630000
9.07395621,150.07780000,149.82760000,149.72990000,149.90690000
9.07795621,149.91910000,149.88250000,150.24260000,149.73600000
9.08195621,149.92520000,149.88250000,150.39520000,149.61390000
9.08595621,150.09610000,149.82760000,150.19380000,149.55290000
9.08995621,149.94960000,149.76650000,150.01680000,149.62000000
9.09395621,149.48580000,149.69330000,149.87030000,149.81540000
9.09795621,149.46740000,149.75430000,149.70550000,149.83370000
9.10195621,149.89470000,149.95570000,149.53460000,149.66280000
9.10595621,149.91300000,149.94960000,149.51630000,149.77870000
9.10995621,149.49800000,149.71160000,149.66890000,150.17550000
9.11395621,149.75430000,149.82150000,149.64450000,150.21210000
9.11795621,150.66990000,150.26090000,149.43690000,149.88860000
9.12195621,150.79190000,150.39520000,149.40640000,149.67500000
9.12595621,150.12050000,150.21210000,149.55290000,149.55900000
9.12995621,149.80930000,150.29760000,149.57120000,149.65060000
9.13395621,149.85200000,150.66380000,149.46130000,149.97410000
9.13795621,149.95570000,150.51120000,149.63840000,150.05950000
9.14195621,150.14500000,149.85200000,150.07780000,149.90080000
9.14595621,150.17550000,149.79100000,150.15720000,149.88860000
9.14995621,150.02900000,150.34030000,149.87640000,150.01070000
9.15395621,149.99850000,150.49900000,149.77870000,150.10220000
9.15795621,150.08390000,150.29140000,149.85810000,150.15110000
9.16195621,150.06560000,150.10830000,149.92520000,150.18160000
9.16595621,149.96800000,149.93740000,149.98020000,150.19380000
9.16995621,149.76040000,149.91910000,149.98020000,150.11440000
9.17395621,149.45520000,150.06560000,149.91910000,149.95570000
9.17795621,149.43080000,150.07170000,149.88860000,149.74820000
9.18195621,149.69330000,149.96190000,149.90080000,149.47970000
9.18595621,149.83980000,149.80310000,149.87030000,149.60170000
9.18995621,149.85810000,149.59560000,149.79700000,150.09610000
9.19395621,149.93740000,149.73600000,149.82150000,150.32200000
9.19795621,150.05950000,150.21210000,149.94350000,150.25480000
9.20195621,150.09610000,150.50510000,150.04120000,150.34030000
9.20595621,150.06560000,150.60880000,150.13280000,150.55390000
9.20995620,149.82760000,150.48680000,149.95570000,150.46850000
9.21395620,149.36980000,150.12050000,149.54680000,150.09000000
9.21795620,149.41250000,149.98020000,149.31480000,149.94960000
9.22195620,149.96190000,150.08390000,149.28430000,150.06560000
9.22595620,149.99240000,150.04730000,149.30870000,149.97410000
9.22995620,149.49800000,149.86420000,149.37590000,149.68110000
9.23395620,149.46130000,150.10220000,149.73600000,149.82760000
9.23795620,149.87640000,150.75530000,150.38300000,150.40740000
9.24195620,149.96800000,150.75530000,150.31590000,150.55390000
9.24595620,149.73600000,150.09610000,149.52240000,150.26090000
9.24995620,149.72380000,149.88250000,149.30270000,150.16330000
9.25395620,149.91910000,150.12670000,149.66890000,150.27310000
9.25795620,150.04120000,150.19990000,149.83370000,150.18770000
9.26195620,150.09610000,150.15110000,149.82150000,149.94960000
9.26595620,150.02900000,149.99850000,149.71770000,149.82760000
9.26995620,149.80930000,149.75430000,149.51020000,149.83370000
9.27395620,149.90080000,149.72990000,149.60170000,149.92520000
9.27795620,150.30980000,149.93130000,150.00460000,150.09000000
9.28195620,150.31590000,150.02290000,150.02900000,150.23040000
9.28595620,149.94350000,150.00460000,149.67500000,150.32810000
9.28995620,149.69330000,149.99850000,149.64450000,150.40740000
9.29395620,149.56510000,149.99850000,149.93130000,150.44400000
9.29795620,149.73600000,150.00460000,149.93740000,150.50510000
9.30195620,150.23040000,150.02290000,149.66280000,150.59660000
9.30595620,150.07170000,149.93130000,149.60170000,150.45010000
9.30995620,149.24770000,149.74820000,149.73600000,150.06560000
9.31395620,149.26600000,149.68720000,149.82760000,150.01680000
9.31795620,150.11440000,149.73600000,149.88860000,150.32200000
9.32195620,150.46850000,149.90690000,149.85810000,150.27310000
9.32595620,150.32200000,150.19380000,149.73600000,149.89470000
9.32995620,150.31590000,150.33420000,149.68110000,149.71770000
9.33395620,150.42570000,150.30980000,149.70550000,149.76040000
9.33795620,150.25480000,150.27310000,149.63840000,149.73600000
9.34195620,149.82150000,150.19990000,149.47360000,149.65060000
9.34595620,149.67500000,150.23650000,149.65060000,149.73600000
9.34995620,149.81540000,150.38910000,150.16330000,149.96800000
9.35395620,149.96800000,150.30360000,150.24870000,150.15110000
9.35795620,150.15110000,149.98630000,149.90080000,150.30360000
9.36195620,150.17550000,149.89470000,149.77260000,150.06560000
9.36595620,150.05340000,150.01680000,149.85810000,149.43080000
9.36995620,149.93130000,150.19380000,149.91910000,149.30870000
9.37395620,149.81540000,150.42570000,149.96800000,149.70550000
9.37795620,149.81540000,150.51120000,150.01680000,149.94960000
9.38195620,149.94960000,150.43180000,150.05950000,150.03510000
9.38595620,150.01070000,150.37690000,150.15720000,150.07780000
9.38995620,150.02290000,150.35250000,150.30980000,150.04730000
9.39395620,149.90690000,150.18770000,150.16330000,150.12670000
9.39795620,149.65060000,149.89470000,149.74210000,150.29760000
9.40195620,149.60170000,149.77870000,149.53460000,150.41960000
9.40595620,149.77260000,149.85810000,149.57730000,150.47450000
9.40995620,149.71160000,149.91910000,149.58950000,150.41350000
9.41395620,149.41860000,149.96190000,149.58950000,150.22430000
9.41795620,149.50410000,150.05340000,149.57730000,150.17550000
9.42195620,149.94960000,150.17550000,149.52850000,150.27930000
9.42595620,150.10220000,150.13280000,149.75430000,150.18160000
9.42995620,149.94350000,149.90080000,150.20600000,149.91910000
9.43395620,149.87640000,150.04730000,150.54780000,149.55290000
9.43795620,149.90080000,150.57220000,150.78590000,149.09510000
9.44195620,149.84590000,150.60880000,150.32200000,149.30870000
9.44595620,149.73600000,150.16940000,149.16840000,150.19380000
9.44995620,149.65060000,149.90080000,149.03410000,150.49290000
9.45395620,149.59560000,149.81540000,149.96800000,150.19380000
9.45795620,149.60170000,149.82760000,150.07170000,149.97410000
9.46195620,149.68110000,149.97410000,149.36370000,149.81540000
9.46595620,149.64450000,149.94960000,149.25990000,149.73600000
9.46995620,149.49190000,149.74210000,149.74210000,149.73600000
9.47395620,149.57730000,149.69940000,149.92520000,149.81540000
9.47795620,149.90080000,149.79700000,149.81540000,149.96190000
9.48195620,149.98630000,150.05950000,149.80930000,150.20600000
9.48595620,149.82760000,150.46850000,149.87640000,150.52950000
9.48995620,149.82760000,150.61500000,149.88250000,150.43790000
9.49395620,149.98630000,150.47450000,149.81540000,149.93740000
9.49795620,149.89470000,150.29760000,149.77260000,149.68720000
9.50195620,149.57120000,150.08390000,149.72990000,149.67500000
9.50595620,149.51020000,149.93740000,149.96800000,149.98630000
9.50995620,149.69940000,149.85200000,150.46850000,150.62100000
9.51395620,149.88250000,150.05950000,150.55390000,150.68210000
9.51795620,150.07780000,150.54780000,150.21210000,150.15110000
