Time,Channel A,Channel B,Channel C,Channel D
8.76669411,149.94350000,150.07780000,149.58950000,149.80310000
8.77069411,150.16330000,150.01680000,149.57730000,149.60170000
8.77469411,150.10830000,149.99240000,149.63220000,149.59560000
8.77869411,149.77260000,149.99240000,149.76650000,149.79100000
8.78269411,149.71770000,150.01680000,149.75430000,149.90690000
8.78669411,149.94350000,150.05340000,149.58340000,149.93740000
8.79069411,149.94960000,150.16940000,149.72990000,150.01680000
8.79469411,149.75430000,150.34640000,150.17550000,150.12050000
8.79869411,149.67500000,150.37080000,150.27310000,150.20600000
8.80269411,149.73600000,150.23040000,150.02900000,150.24260000
8.80669411,149.53460000,150.20600000,149.76040000,150.30360000
8.81069411,149.09510000,150.28530000,149.47970000,150.38910000
8.81469411,149.00360000,150.26090000,149.36370000,150.26700000
8.81869411,149.26600000,150.12050000,149.41860000,149.94960000
8.82269411,149.47360000,150.15110000,149.62610000,149.90080000
8.82669411,149.62000000,150.35860000,149.97410000,150.13280000
8.83069411,149.73600000,150.34030000,150.14500000,150.07780000
8.83469411,149.80310000,150.10830000,150.11440000,149.72990000
8.83869411,149.70550000,149.90080000,150.07170000,149.76040000
8.84269411,149.43080000,149.71160000,150.00460000,150.18770000
8.84669411,149.44910000,149.77260000,150.01070000,150.15720000
8.85069411,149.72990000,150.07780000,150.07780000,149.68720000
8.85469411,150.05950000,150.25480000,150.09000000,149.58950000
8.85869411,150.40130000,150.29760000,150.05340000,149.85810000
8.86269411,150.46240000,150.26700000,149.87030000,150.04120000
8.86669411,150.21210000,150.15720000,149.54070000,150.15110000
8.87069411,149.96800000,150.03510000,149.61390000,150.13890000
8.87469411,149.73600000,149.91910000,150.11440000,150.00460000
8.87869411,149.74210000,149.91910000,150.03510000,149.98020000
8.88269411,150.01680000,150.04120000,149.39420000,150.07780000
8.88669411,150.07780000,150.13280000,149.15620000,149.96800000
8.89069411,149.93130000,150.16940000,149.34540000,149.67500000
8.89469411,149.89470000,150.21820000,149.35150000,149.49800000
8.89869411,149.95570000,150.25480000,149.18670000,149.46130000
8.90269411,150.04120000,150.37080000,149.30270000,149.49190000
8.90669411,150.15110000,150.54780000,149.68720000,149.60170000
8.91069411,150.20600000,150.58440000,149.77260000,149.71770000
8.91469411,150.18160000,150.49290000,149.55290000,149.80930000
8.91869411,150.24870000,150.23650000,149.49800000,149.92520000
8.92269411,150.40740000,149.84590000,149.59560000,150.05340000
8.92669411,150.26090000,149.61390000,149.51020000,149.98630000
8.93069411,149.83980000,149.58340000,149.24770000,149.68720000
8.93469411,149.63840000,149.65060000,149.21720000,149.81540000
8.93869411,149.70550000,149.83370000,149.41250000,150.35250000
8.94269411,149.59560000,149.91910000,149.52240000,150.35250000
8.94669411,149.32100000,149.91300000,149.51630000,149.80310000
8.95069411,149.38200000,149.83980000,149.77870000,149.71160000
8.95469411,149.76650000,149.68110000,150.28530000,150.05340000
8.95869411,149.90690000,149.82760000,150.27930000,150.21210000
8.96269411,149.79700000,150.27310000,149.72380000,150.21210000
8.96669411,149.85200000,150.36470000,149.66280000,150.05340000
8.97069411,150.04730000,150.09000000,150.09000000,149.71770000
8.97469411,150.05340000,149.96800000,150.13890000,149.77870000
8.97869411,149.86420000,149.99240000,149.83370000,150.25480000
8.98269411,149.73600000,149.98630000,149.55900000,150.30360000
8.98669411,149.66280000,149.94960000,149.31480000,149.91300000
8.99069411,149.80930000,150.16330000,149.41860000,150.02900000
8.99469411,150.19380000,150.65160000,149.89470000,150.63330000
8.99869411,150.24870000,150.44400000,149.88860000,150.66990000
9.00269411,149.96190000,149.55290000,149.40030000,150.12670000
9.00669411,149.93130000,149.30870000,149.37590000,149.96800000
9.01069411,150.17550000,149.70550000,149.80310000,150.18770000
9.01469411,150.05950000,150.07780000,149.79700000,150.31590000
9.01869411,149.60170000,150.44400000,149.33320000,150.37690000
9.02269411,149.54070000,150.37080000,149.50410000,150.32200000
9.02669411,149.88250000,149.84590000,150.28530000,150.16330000
9.03069410,150.01070000,149.69940000,150.46240000,149.96800000
9.03469410,149.91910000,149.93130000,150.04730000,149.77870000
9.03869410,149.88250000,149.99240000,149.82760000,149.50410000
9.04269410,149.89470000,149.90080000,149.79100000,149.14400000
9.04669410,149.87030000,149.94960000,149.82150000,149.44300000
9.05069410,149.82760000,150.14500000,149.94350000,150.38910000
9.05469410,149.73600000,150.18160000,150.04120000,150.66380000
9.05869410,149.62000000,150.06560000,150.13890000,150.24260000
9.06269410,149.58340000,149.91910000,149.93130000,149.93130000
9.06669410,149.62610000,149.76040000,149.44300000,149.69940000
9.07069410,149.80930000,149.63220000,149.25990000,149.73600000
9.07469410,150.13280000,149.52240000,149.37590000,150.03510000
9.07869410,150.10830000,149.84590000,149.67500000,150.28530000
9.08269410,149.74210000,150.58440000,150.13280000,150.48680000
9.08669410,149.46740000,150.78590000,150.37690000,150.27310000
9.09069410,149.30870000,150.43180000,150.40130000,149.64450000
9.09469410,149.34540000,150.22430000,150.03510000,149.46740000
9.09869410,149.58340000,150.15110000,149.27820000,149.73600000
9.10269410,149.76040000,150.01680000,149.16230000,149.97410000
9.10669410,149.87030000,149.83980000,149.70550000,150.16940000
9.11069410,149.85810000,149.82150000,149.94350000,150.37080000
9.11469410,149.71160000,149.96190000,149.86420000,150.56000000
9.11869410,149.72990000,149.98630000,150.02900000,150.46850000
9.12269410,149.88250000,149.90690000,150.42570000,150.09610000
9.12669410,150.15720000,149.93130000,150.38300000,149.93740000
9.13069410,150.56000000,150.06560000,149.89470000,150.01680000
9.13469410,150.41350000,150.07170000,149.89470000,149.78480000
9.13869410,149.74210000,149.94960000,150.38300000,149.26600000
9.14269410,149.36370000,149.85200000,150.41350000,149.26600000
9.14669410,149.30870000,149.77260000,149.98020000,149.79700000
9.15069410,149.26600000,149.92520000,150.00460000,150.01680000
9.15469410,149.25990000,150.32810000,150.48070000,149.93740000
9.15869410,149.33320000,150.26090000,150.55390000,149.74820000
9.16269410,149.46740000,149.71770000,150.24870000,149.44910000
9.16669410,149.75430000,149.69330000,149.95570000,149.35150000
9.17069410,150.13890000,150.19380000,149.71160000,149.44910000
9.17469410,150.36470000,150.19380000,149.47360000,149.73600000
9.17869410,150.38910000,149.70550000,149.27820000,150.17550000
9.18269410,150.38910000,149.67500000,149.46740000,150.52340000
9.18669410,150.36470000,150.09000000,150.05950000,150.73090000
9.19069410,150.13890000,150.16330000,150.07780000,150.72480000
9.19469410,149.75430000,149.93740000,149.49800000,150.49900000
9.19869410,149.46740000,149.61390000,149.54680000,150.23650000
9.20269410,149.32100000,149.19280000,150.22430000,149.95570000
9.20669410,149.29650000,149.16230000,150.32810000,149.85810000
9.21069410,149.38810000,149.54070000,149.87640000,149.98630000
9.21469410,149.65060000,149.77260000,149.56510000,149.83980000
9.21869410,150.06560000,149.83980000,149.38810000,149.43690000
9.22269410,150.20600000,149.98020000,149.52240000,149.47360000
9.22669410,150.06560000,150.16330000,149.98020000,149.96800000
9.23069410,149.91300000,150.12670000,150.04730000,149.93130000
9.23469410,149.75430000,149.86420000,149.72990000,149.35150000
9.23869410,149.63840000,149.83370000,149.47970000,149.45520000
9.24269410,149.57120000,150.04730000,149.29050000,150.22430000
9.24669410,149.66280000,150.04120000,149.41860000,150.48070000
9.25069410,149.90690000,149.80310000,149.86420000,150.17550000
9.25469410,150.02900000,149.94960000,149.98020000,150.37080000
9.25869410,150.02290000,150.47450000,149.76650000,151.04220000
9.26269410,149.92520000,150.50510000,149.66280000,151.01780000
9.26669410,149.73600000,150.02900000,149.65060000,150.30980000
9.27069410,149.70550000,149.90690000,149.80930000,149.98630000
9.27469410,149.83980000,150.12670000,150.13280000,150.05340000
9.27869410,149.89470000,150.19990000,150.10220000,150.04730000
9.28269410,149.86420000,150.12670000,149.72380000,150.01070000
9.28669410,149.97410000,150.06560000,149.54070000,149.89470000
9.29069410,150.23040000,150.01070000,149.56510000,149.71160000
9.29469410,150.26700000,150.01680000,149.63220000,149.68110000
9.29869410,150.09000000,150.09000000,149.74820000,149.80310000
9.30269410,149.87640000,150.06560000,149.79700000,149.92520000
9.30669410,149.63220000,149.96190000,149.75430000,150.04730000
9.31069410,149.64450000,149.80930000,149.91300000,150.01070000
9.31469410,149.91300000,149.62610000,150.27930000,149.79700000
9.31869410,149.97410000,149.65060000,150.07780000,149.82760000
9.32269410,149.79700000,149.88860000,149.32710000,150.10220000
9.32669410,149.90690000,150.10220000,149.01580000,150.13890000
9.33069410,150.27930000,150.29140000,149.11950000,149.93130000
9.33469410,150.40130000,150.17550000,149.62000000,149.84590000
9.33869410,150.26090000,149.74820000,150.50510000,149.87640000
9.34269410,150.13890000,149.53460000,150.87130000,149.81540000
9.34669410,150.02900000,149.54680000,150.66990000,149.67500000
9.35069410,149.96800000,149.69940000,150.56000000,149.72990000
9.35469410,149.93130000,149.98630000,150.52340000,149.95570000
9.35869410,150.17550000,150.15110000,150.48070000,150.16940000
9.36269410,150.70040000,150.17550000,150.46240000,150.35250000
9.36669410,150.66380000,150.22430000,150.26090000,150.29140000
9.37069410,150.06560000,150.28530000,149.90690000,149.98630000
9.37469410,149.89470000,150.28530000,149.76650000,149.77870000
9.37869410,150.17550000,150.23040000,149.87030000,149.67500000
9.38269409,150.03510000,150.14500000,149.87640000,149.70550000
9.38669409,149.50410000,150.02900000,149.78480000,149.88860000
9.39069409,149.48580000,149.99850000,149.87640000,150.04730000
9.39469409,149.99850000,150.05340000,150.14500000,150.19380000
9.39869409,149.94350000,150.18160000,150.11440000,150.00460000
9.40269409,149.33320000,150.40740000,149.77870000,149.46130000
9.40669409,149.23550000,150.19990000,149.71770000,149.50410000
9.41069409,149.62000000,149.55290000,149.91300000,150.15720000
9.41469409,149.92520000,149.46740000,150.04120000,150.05950000
9.41869409,150.13280000,149.92520000,150.09610000,149.21720000
9.42269409,150.18770000,150.17550000,150.07170000,149.27210000
9.42669409,150.07780000,150.23040000,149.97410000,150.19380000
9.43069409,149.87030000,150.07170000,149.77260000,150.46850000
9.43469409,149.58340000,149.70550000,149.46740000,150.08390000
9.43869409,149.47360000,149.58340000,149.41250000,149.94960000
9.44269409,149.58340000,149.69330000,149.60780000,150.02900000
9.44669409,149.50410000,149.95570000,149.75430000,150.10220000
9.45069409,149.26600000,150.34640000,149.83980000,150.18160000
9.45469409,149.14400000,150.57830000,149.95570000,150.08390000
9.45869409,149.13170000,150.60880000,150.08390000,149.81540000
9.46269409,149.30870000,150.55390000,150.02290000,149.82150000
9.46669409,149.66280000,150.41960000,149.76040000,150.10220000
9.47069409,149.84590000,150.10220000,149.72990000,150.13280000
9.47469409,149.84590000,149.62000000,149.93740000,149.92520000
9.47869409,149.65060000,149.53460000,149.96190000,149.85810000
9.48269409,149.24770000,149.83370000,149.79100000,149.92520000
9.48669409,149.31480000,150.19380000,149.91910000,150.02290000
9.49069409,149.86420000,150.61500000,150.34030000,150.14500000
9.49469409,149.89470000,150.57220000,150.21210000,150.13280000
9.49869409,149.38200000,150.04120000,149.53460000,149.96800000
9.50269409,149.39420000,149.92520000,149.53460000,150.09000000
9.50669409,149.89470000,150.23650000,150.22430000,150.50510000
9.51069409,150.19380000,150.22430000,150.32200000,150.45010000
9.51469409,150.28530000,149.91910000,149.83980000,149.94350000
