Time,Channel A,Channel B,Channel C,Channel D
8.76618556,149.83980000,150.16330000,149.55290000,150.09610000
8.77018556,149.98630000,150.10220000,149.76650000,150.22430000
8.77418556,149.86420000,150.11440000,150.00460000,150.26090000
8.77818556,149.46740000,150.21210000,150.23650000,150.21210000
8.78218556,149.43080000,150.06560000,150.23040000,150.06560000
8.78618556,149.75430000,149.69940000,149.96190000,149.82150000
8.79018556,149.96800000,149.58950000,149.87640000,149.76040000
8.79418556,150.07170000,149.74210000,149.97410000,149.88250000
8.79818556,150.02900000,149.76650000,149.94960000,150.04120000
8.80218556,149.82150000,149.65060000,149.82150000,150.23040000
8.80618556,149.82760000,149.85200000,149.78480000,150.19990000
8.81018556,150.05340000,150.35860000,149.84590000,149.96190000
8.81418556,149.99850000,150.44400000,149.94350000,149.79100000
8.81818556,149.66280000,150.10220000,150.09000000,149.71770000
8.82218556,149.60170000,149.94960000,149.98020000,149.54680000
8.82618556,149.79700000,149.98630000,149.63220000,149.31480000
8.83018556,149.95570000,149.94960000,149.36980000,149.25380000
8.83418556,150.09000000,149.83980000,149.20500000,149.36980000
8.83818556,149.97410000,150.07780000,149.24770000,149.54680000
8.84218556,149.61390000,150.63330000,149.51020000,149.76040000
8.84618556,149.40640000,150.74920000,149.56510000,149.93130000
8.85018556,149.34540000,150.39520000,149.39420000,150.01680000
8.85418556,149.50410000,150.26700000,149.47360000,150.09610000
8.85818556,149.89470000,150.34640000,149.78480000,150.16330000
8.86218556,149.88860000,150.45630000,149.89470000,150.09610000
8.86618556,149.44910000,150.63330000,149.80310000,149.90690000
8.87018556,149.51020000,150.37080000,149.79700000,149.88250000
8.87418556,150.06560000,149.68110000,149.85810000,150.02290000
8.87818556,150.07780000,149.50410000,149.89470000,150.05340000
8.88218556,149.57120000,149.83370000,149.90690000,149.98630000
8.88618556,149.27210000,150.10220000,149.80930000,149.92520000
8.89018556,149.18670000,150.29140000,149.59560000,149.87030000
8.89418556,149.19280000,150.48680000,149.71160000,149.85810000
8.89818556,149.27820000,150.66990000,150.16330000,149.88250000
8.90218556,149.54680000,150.60270000,150.25480000,150.12670000
8.90618556,149.96800000,150.29140000,149.98630000,150.60880000
8.91018556,150.04120000,150.16940000,149.83370000,150.45010000
8.91418556,149.71160000,150.23650000,149.79100000,149.64450000
8.91818556,149.85200000,150.36470000,149.80930000,149.55290000
8.92218555,150.45630000,150.57830000,149.90690000,150.17550000
8.92618555,150.46240000,150.46850000,149.76040000,150.35860000
8.93018555,149.88250000,150.05950000,149.38200000,150.09610000
8.93418555,149.60780000,149.76040000,149.29050000,150.15110000
8.93818555,149.63220000,149.58340000,149.47360000,150.49290000
8.94218555,149.77870000,149.73600000,149.72380000,150.48070000
8.94618555,150.05340000,150.23040000,150.04120000,150.13280000
8.95018555,150.29140000,150.41350000,149.94350000,149.77260000
8.95418555,150.49290000,150.26090000,149.39420000,149.40030000
8.95818555,150.34030000,150.10830000,149.38200000,149.51020000
8.96218555,149.85200000,149.92520000,149.89470000,150.12050000
8.96618555,149.62610000,149.93130000,150.16940000,150.15110000
8.97018555,149.67500000,150.13890000,150.20600000,149.57730000
8.97418555,149.65670000,150.15110000,150.10830000,149.54680000
8.97818555,149.57730000,149.94960000,149.84590000,150.04730000
8.98218555,149.63840000,150.21210000,149.82760000,150.05340000
8.98618555,149.83980000,150.92010000,150.06560000,149.57120000
8.99018555,149.84590000,151.01170000,149.95570000,149.49800000
8.99418555,149.66280000,150.49290000,149.51630000,149.81540000
8.99818555,149.49800000,150.16330000,149.36370000,150.05340000
9.00218555,149.34540000,150.02900000,149.47970000,150.19990000
9.00618555,149.54680000,149.97410000,149.75430000,150.30980000
9.01018555,150.08390000,150.02290000,150.19380000,150.37690000
9.01418555,150.37690000,150.23040000,150.19380000,150.25480000
9.01818555,150.40740000,150.60270000,149.74210000,149.92520000
9.02218555,150.31590000,150.62720000,149.52850000,149.93130000
9.02618555,150.10830000,150.28530000,149.54070000,150.27930000
9.03018555,149.82150000,150.19380000,149.66890000,150.30980000
9.03418555,149.47360000,150.35250000,149.92520000,150.03510000
9.03818555,149.39420000,150.37080000,149.95570000,149.96190000
9.04218555,149.61390000,150.26700000,149.76040000,150.07780000
9.04618555,149.68110000,150.06560000,149.63840000,150.26090000
9.05018555,149.60170000,149.77260000,149.60170000,150.51730000
9.05418555,149.57120000,149.68720000,149.57730000,150.49290000
9.05818555,149.57730000,149.82150000,149.57730000,150.19990000
9.06218555,149.58340000,149.94960000,149.60780000,149.93740000
9.06618555,149.60170000,150.07170000,149.66890000,149.72990000
9.07018555,149.50410000,150.04120000,149.66890000,149.61390000
9.07418555,149.29650000,149.85200000,149.62000000,149.62000000
9.07818555,149.35150000,149.76650000,149.52850000,149.71160000
9.08218555,149.66280000,149.80310000,149.38810000,149.87640000
9.08618555,149.83370000,149.72380000,149.47360000,150.02290000
9.09018555,149.86420000,149.54680000,149.79100000,150.12050000
9.09418555,149.91910000,149.46130000,149.87640000,150.16940000
9.09818555,150.00460000,149.47360000,149.72380000,150.15720000
9.10218555,149.84590000,149.51630000,149.68720000,150.15720000
9.10618555,149.41250000,149.59560000,149.76650000,150.16940000
9.11018555,149.59560000,149.49800000,149.77260000,150.12050000
9.11418555,150.38300000,149.19890000,149.71770000,150.01070000
9.11818555,150.49900000,149.36370000,149.62000000,149.90080000
9.12218555,149.94350000,149.95570000,149.45520000,149.80310000
9.12618555,149.77870000,150.30980000,149.66890000,149.70550000
9.13018555,149.99850000,150.38300000,150.26090000,149.61390000
9.13418555,150.13890000,150.35250000,150.26090000,149.79100000
9.13818555,150.23040000,150.20600000,149.64450000,150.21210000
9.14218555,149.99240000,149.90690000,149.53460000,150.41960000
9.14618555,149.44300000,149.46130000,149.94960000,150.41350000
9.15018555,149.26600000,149.54070000,149.77870000,150.22430000
9.15418555,149.48580000,150.18160000,149.04020000,149.85200000
9.15818555,149.63840000,150.07170000,149.00970000,149.79700000
9.16218555,149.71160000,149.21110000,149.68720000,150.07780000
9.16618555,149.87640000,149.05240000,149.86420000,150.14500000
9.17018555,150.10830000,149.58950000,149.54680000,150.01070000
9.17418555,150.19990000,149.86420000,149.54070000,149.91910000
9.17818555,150.15720000,149.88860000,149.82150000,149.85810000
9.18218555,149.94350000,149.87030000,149.82150000,149.90080000
9.18618555,149.58340000,149.78480000,149.54680000,150.06560000
9.19018555,149.49800000,149.83980000,149.51630000,149.91910000
9.19418555,149.72380000,150.03510000,149.72380000,149.46740000
9.19818555,149.75430000,150.09000000,149.78480000,149.41250000
9.20218555,149.58340000,150.00460000,149.71160000,149.77260000
9.20618555,149.66890000,150.00460000,149.65060000,149.80310000
9.21018555,149.99240000,150.09000000,149.58950000,149.52240000
9.21418555,150.08390000,150.02900000,149.61390000,149.47970000
9.21818555,149.93740000,149.81540000,149.72380000,149.67500000
9.22218555,149.84590000,149.87030000,149.85200000,149.80310000
9.22618555,149.80310000,150.20600000,149.98630000,149.86420000
9.23018555,149.75430000,150.24260000,149.89470000,149.80310000
9.23418555,149.70550000,149.98630000,149.57120000,149.62610000
9.23818555,149.65670000,149.83370000,149.47970000,149.49800000
9.24218555,149.60170000,149.78480000,149.60780000,149.41860000
9.24618555,149.55290000,149.80930000,149.76650000,149.57730000
9.25018555,149.51630000,149.90690000,149.94960000,149.98020000
9.25418555,149.40640000,150.10830000,149.94350000,149.94350000
9.25818555,149.21110000,150.40740000,149.73600000,149.43080000
9.26218555,149.56510000,150.46240000,149.69940000,149.52240000
9.26618555,150.46240000,150.24870000,149.82150000,150.18770000
9.27018555,150.58440000,150.18770000,149.93740000,150.27310000
9.27418554,149.91910000,150.27310000,150.04730000,149.74820000
9.27818554,149.57730000,150.25480000,150.10220000,149.79100000
9.28218554,149.53460000,150.13890000,150.09610000,150.36470000
9.28618554,149.72380000,150.05340000,150.07170000,150.61500000
9.29018554,150.18160000,149.99850000,150.04120000,150.54780000
9.29418554,150.20600000,149.99850000,149.87030000,150.30980000
9.29818554,149.78480000,150.05340000,149.57730000,149.91300000
9.30218554,149.72990000,150.13890000,149.45520000,149.65670000
9.30618554,150.04120000,150.25480000,149.51630000,149.55290000
9.31018554,149.96190000,150.28530000,149.70550000,149.62000000
9.31418554,149.51630000,150.22430000,150.01680000,149.87030000
9.31818554,149.36370000,150.14500000,150.01070000,149.98630000
9.32218554,149.51020000,150.04730000,149.67500000,149.96190000
9.32618554,149.63220000,149.90080000,149.60780000,149.96190000
9.33018554,149.72990000,149.71160000,149.79700000,149.98020000
9.33418554,149.81540000,149.77260000,149.94960000,149.88860000
9.33818554,149.87640000,150.09610000,150.07780000,149.69940000
9.34218554,149.84590000,150.18160000,150.01680000,149.66890000
9.34618554,149.71770000,150.02290000,149.79100000,149.80310000
9.35018554,149.68110000,150.01680000,149.58340000,149.90080000
9.35418554,149.72990000,150.16330000,149.40030000,149.98020000
9.35818554,149.84590000,150.13890000,149.47360000,149.82760000
9.36218554,150.01680000,149.94960000,149.80930000,149.41860000
9.36618554,150.12670000,149.88250000,149.81540000,149.47360000
9.37018554,150.15720000,149.94960000,149.48580000,149.98630000
9.37418554,150.21820000,150.04120000,149.36370000,150.19990000
9.37818554,150.31590000,150.17550000,149.44910000,150.11440000
9.38218554,150.13890000,150.11440000,149.49190000,149.99240000
9.38618554,149.70550000,149.85810000,149.51020000,149.84590000
9.39018554,149.58950000,149.80310000,149.38810000,149.63220000
9.39418554,149.80310000,149.96190000,149.11340000,149.36370000
9.39818554,149.93130000,149.93130000,149.17450000,149.51630000
9.40218554,149.98630000,149.69940000,149.56510000,150.09000000
9.40618554,149.91910000,149.82150000,149.68110000,150.26090000
9.41018554,149.72380000,150.28530000,149.51630000,150.01680000
9.41418554,149.72990000,150.30360000,149.50410000,149.98020000
9.41818554,149.94350000,149.86420000,149.63840000,150.13890000
9.42218554,149.91910000,149.91910000,149.69330000,150.09610000
9.42618554,149.68110000,150.47450000,149.67500000,149.87640000
9.43018554,149.50410000,150.48680000,149.69940000,149.60780000
9.43418554,149.38810000,149.98020000,149.75430000,149.30270000
9.43818554,149.42470000,149.67500000,149.82760000,149.33930000
9.44218554,149.60780000,149.58340000,149.93130000,149.72380000
9.44618554,149.72380000,149.67500000,149.69940000,149.91300000
9.45018554,149.76040000,149.97410000,149.14400000,149.91300000
9.45418554,149.78480000,150.14500000,148.96080000,149.72380000
9.45818554,149.77260000,150.16940000,149.14400000,149.33930000
9.46218554,149.79700000,150.21820000,149.47360000,149.30270000
9.46618554,149.85200000,150.29760000,149.95570000,149.62610000
9.47018554,149.90690000,150.21210000,150.03510000,149.82760000
9.47418554,149.94350000,149.98630000,149.67500000,149.90080000
9.47818554,150.03510000,149.80930000,149.60170000,150.04120000
9.48218554,150.16940000,149.68720000,149.79100000,150.23650000
9.48618554,150.10830000,149.77870000,149.97410000,150.18160000
9.49018554,149.85200000,150.10220000,150.15110000,149.88860000
9.49418554,149.79100000,150.16940000,150.14500000,149.64450000
9.49818554,149.93740000,149.99240000,149.94960000,149.47360000
9.50218554,149.98020000,149.76040000,149.85810000,149.51020000
9.50618554,149.91910000,149.46740000,149.86420000,149.75430000
9.51018554,149.82760000,149.41860000,149.91910000,149.93130000
9.51418554,149.69330000,149.63220000,150.02900000,150.02900000
