Time,Channel A,Channel B,Channel C,Channel D
8.76627658,149.72380000,150.12670000,149.69330000,149.81540000
8.77027658,149.35760000,149.92520000,149.99240000,149.81540000
8.77427658,149.33320000,149.94960000,150.09000000,149.60170000
8.77827658,149.66890000,150.19990000,149.97410000,149.19280000
8.78227658,149.79100000,150.32200000,149.73600000,149.33930000
8.78627658,149.68110000,150.31590000,149.36370000,150.04120000
8.79027658,149.76040000,150.21820000,149.33930000,150.27930000
8.79427658,150.02290000,150.01680000,149.67500000,150.02900000
8.79827658,150.04730000,150.05340000,149.80310000,149.95570000
8.80227658,149.84590000,150.32200000,149.71160000,150.04730000
8.80627658,149.76650000,150.35860000,149.67500000,150.02290000
8.81027658,149.80930000,150.16330000,149.69940000,149.89470000
8.81427658,149.66890000,150.04120000,149.61390000,149.86420000
8.81827658,149.34540000,149.96800000,149.41250000,149.92520000
8.82227658,149.30870000,150.07780000,149.46130000,149.98630000
8.82627658,149.54680000,150.36470000,149.77260000,150.05340000
8.83027658,149.85200000,150.57220000,149.58950000,150.01680000
8.83427658,150.23040000,150.68820000,148.92420000,149.87030000
8.83827658,150.13890000,150.60270000,148.87540000,149.93740000
8.84227658,149.55290000,150.32200000,149.42470000,150.21820000
8.84627658,149.36370000,150.05950000,149.90690000,150.15110000
8.85027658,149.57120000,149.83980000,150.31590000,149.72990000
8.85427658,149.78480000,149.82760000,150.27310000,149.76040000
8.85827658,150.00460000,150.04730000,149.76650000,150.23040000
8.86227658,150.11440000,150.02290000,149.49190000,150.31590000
8.86627658,150.08390000,149.74820000,149.43080000,150.00460000
8.87027658,150.10220000,149.74210000,149.65670000,150.05340000
8.87427658,150.15110000,149.99850000,150.18770000,150.44400000
8.87827658,150.21820000,150.12050000,150.12050000,150.56000000
8.88227658,150.30360000,150.09610000,149.43080000,150.40130000
8.88627658,150.18770000,150.09000000,149.39420000,150.37690000
8.89027658,149.90080000,150.09000000,149.99850000,150.49290000
8.89427658,149.69330000,150.09000000,150.21820000,150.31590000
8.89827658,149.56510000,150.09000000,150.06560000,149.86420000
8.90227658,149.69330000,150.09000000,149.90690000,149.81540000
8.90627658,150.08390000,150.08390000,149.73600000,150.19990000
8.91027658,150.13890000,150.10830000,149.67500000,150.14500000
8.91427658,149.85200000,150.16940000,149.73600000,149.69330000
8.91827658,149.82150000,150.19990000,149.85810000,149.54070000
8.92227658,150.05340000,150.22430000,150.03510000,149.69330000
8.92627658,149.99240000,150.07170000,150.06560000,149.78480000
8.93027658,149.65670000,149.74210000,149.94350000,149.81540000
8.93427658,149.63220000,149.79700000,149.82150000,149.93130000
8.93827658,149.91910000,150.23650000,149.69940000,150.10830000
8.94227658,149.91910000,150.44400000,149.74210000,150.13280000
8.94627658,149.63220000,150.40740000,149.98630000,149.99240000
8.95027658,149.66890000,150.37080000,149.80930000,149.96800000
8.95427658,150.04120000,150.33420000,149.21110000,150.06560000
8.95827658,149.92520000,150.18770000,149.17450000,149.98630000
8.96227658,149.33320000,149.93130000,149.69330000,149.76040000
8.96627658,149.20500000,149.98020000,149.96800000,149.55290000
8.97027658,149.52240000,150.35860000,150.00460000,149.37590000
8.97427658,149.82760000,150.18160000,149.91300000,149.41250000
8.97827658,150.10830000,149.46130000,149.67500000,149.65060000
8.98227658,150.16330000,149.37590000,149.52850000,149.81540000
8.98627658,149.99240000,149.94350000,149.46740000,149.85810000
8.99027658,149.76040000,150.04730000,149.55900000,150.14500000
8.99427657,149.49800000,149.70550000,149.82150000,150.63940000
8.99827657,149.25990000,149.54680000,149.85200000,150.71870000
9.00227657,149.04630000,149.55290000,149.66890000,150.37080000
9.00627657,149.28430000,149.67500000,149.51630000,150.24870000
9.01027657,149.98020000,149.91300000,149.40030000,150.34640000
9.01427657,150.15110000,149.98630000,149.43080000,150.32200000
9.01827657,149.75430000,149.87030000,149.62000000,150.19380000
9.02227657,149.77870000,150.01070000,149.67500000,150.16330000
9.02627657,150.19380000,150.37690000,149.56510000,150.23650000
9.03027657,150.19380000,150.49290000,149.70550000,150.27310000
9.03427657,149.77870000,150.36470000,150.08390000,150.29140000
9.03827657,149.75430000,150.18770000,150.16940000,150.16940000
9.04227657,150.12670000,149.97410000,149.96190000,149.91300000
9.04627657,150.05340000,149.83370000,149.83370000,149.90690000
9.05027657,149.56510000,149.77870000,149.78480000,150.13890000
9.05427657,149.27210000,149.83980000,149.82150000,150.38300000
9.05827657,149.18060000,150.01680000,149.94960000,150.63330000
9.06227657,149.22330000,150.13280000,149.98020000,150.57220000
9.06627657,149.41250000,150.16330000,149.91910000,150.20600000
9.07027657,149.49800000,150.21210000,149.82760000,149.96800000
9.07427657,149.46740000,150.26090000,149.68110000,149.87030000
9.07827657,149.51630000,150.32200000,149.77870000,149.91910000
9.08227657,149.60780000,150.41350000,150.12670000,150.15720000
9.08627657,149.79100000,150.26700000,150.09000000,149.98020000
9.09027657,150.04730000,149.89470000,149.68110000,149.38200000
9.09427657,149.98020000,149.77260000,149.64450000,149.34540000
9.09827657,149.56510000,149.90080000,149.96800000,149.86420000
9.10227657,149.57120000,150.11440000,150.12670000,150.16940000
9.10627657,150.01070000,150.43180000,150.10830000,150.27310000
9.11027657,149.94960000,150.39520000,150.04120000,150.13890000
9.11427657,149.38810000,150.00460000,149.91910000,149.74210000
9.11827657,149.38810000,149.88250000,149.89470000,149.71770000
9.12227657,149.94960000,150.02900000,149.97410000,150.07170000
9.12627657,150.02290000,150.13280000,149.94960000,150.10830000
9.13027657,149.65670000,150.20600000,149.82150000,149.84590000
9.13427657,149.30270000,150.09000000,149.78480000,149.71770000
9.13827657,148.93640000,149.77870000,149.84590000,149.71160000
9.14227657,149.32710000,149.68720000,149.94350000,149.85810000
9.14627657,150.46240000,149.82150000,150.09000000,150.15110000
9.15027657,150.75530000,149.94960000,149.95570000,150.32200000
9.15427657,150.19990000,150.06560000,149.53460000,150.37080000
9.15827657,149.85810000,150.06560000,149.65060000,150.29760000
9.16227657,149.73600000,149.94350000,150.29760000,150.10220000
9.16627657,149.63220000,149.85200000,150.48680000,150.10830000
9.17027657,149.57730000,149.80930000,150.23040000,150.33420000
9.17427657,149.61390000,149.74210000,149.91910000,150.25480000
9.17827657,149.75430000,149.63840000,149.54680000,149.89470000
9.18227657,149.72380000,149.87030000,149.59560000,149.68110000
9.18627657,149.51020000,150.42570000,150.10830000,149.63220000
9.19027657,149.57120000,150.59660000,150.01680000,149.73600000
9.19427657,149.93130000,150.38300000,149.35150000,150.00460000
9.19827657,149.84590000,150.21210000,149.25380000,150.00460000
9.20227657,149.32100000,150.09000000,149.73600000,149.73600000
9.20627657,149.19280000,149.83370000,149.89470000,149.63840000
9.21027657,149.44300000,149.46130000,149.75430000,149.71160000
9.21427657,149.71160000,149.46740000,149.60170000,149.79700000
9.21827657,149.98020000,149.85810000,149.43690000,149.89470000
9.22227657,150.14500000,150.01070000,149.37590000,150.03510000
9.22627657,150.17550000,149.92520000,149.43080000,150.21820000
9.23027657,150.17550000,149.85200000,149.54680000,150.24260000
9.23427657,150.14500000,149.77260000,149.70550000,150.09610000
9.23827657,149.96800000,149.86420000,149.84590000,150.06560000
9.24227657,149.67500000,150.10830000,149.91910000,150.15110000
9.24627657,149.56510000,150.20600000,150.09610000,150.12670000
9.25027657,149.67500000,150.14500000,150.37690000,150.01680000
9.25427657,149.63220000,149.99240000,150.22430000,149.88860000
9.25827657,149.47360000,149.74210000,149.66280000,149.75430000
9.26227657,149.26600000,149.74820000,149.44300000,149.85200000
9.26627657,149.04020000,150.03510000,149.58340000,150.19990000
9.27027657,148.97310000,150.01070000,149.83370000,150.16940000
9.27427657,149.06460000,149.66280000,150.20600000,149.76040000
9.27827657,149.35760000,149.65670000,150.19380000,149.67500000
9.28227657,149.82760000,149.98020000,149.77260000,149.90690000
9.28627657,149.99240000,150.13280000,149.76650000,149.90690000
9.29027657,149.81540000,150.11440000,150.16330000,149.68110000
9.29427657,149.80930000,150.05340000,150.29140000,149.74210000
9.29827657,149.96800000,149.94350000,150.15110000,150.07780000
9.30227657,149.91910000,149.82760000,150.03510000,150.10220000
9.30627657,149.69330000,149.70550000,149.94960000,149.81540000
9.31027657,149.45520000,149.73600000,149.77870000,149.81540000
9.31427657,149.20500000,149.94350000,149.52850000,150.09000000
9.31827657,149.27210000,149.93740000,149.54070000,150.12050000
9.32227657,149.64450000,149.71160000,149.81540000,149.91910000
9.32627657,149.83370000,149.79100000,149.84590000,149.85200000
9.33027657,149.82760000,150.16330000,149.64450000,149.90690000
9.33427657,149.67500000,150.31590000,149.57730000,150.02900000
9.33827657,149.37590000,150.24870000,149.63220000,150.22430000
9.34227657,149.22940000,150.09000000,149.75430000,150.22430000
9.34627656,149.22940000,149.83980000,149.93130000,150.02900000
9.35027656,149.38810000,149.83980000,149.99240000,149.91300000
9.35427656,149.71770000,150.11440000,149.93130000,149.86420000
9.35827656,149.68110000,150.16940000,149.80930000,149.86420000
9.36227656,149.25380000,149.99240000,149.61390000,149.90690000
9.36627656,149.27820000,150.10830000,149.65060000,150.04730000
9.37027656,149.72380000,150.52950000,149.93740000,150.26700000
9.37427656,149.94350000,150.44400000,149.90080000,150.41960000
9.37827656,149.93130000,149.88250000,149.54680000,150.49900000
9.38227656,149.77260000,149.62000000,149.57120000,150.31590000
9.38627656,149.44910000,149.68110000,149.98020000,149.87640000
9.39027656,149.42470000,149.66280000,150.04120000,149.79100000
9.39427656,149.69940000,149.59560000,149.76040000,150.08390000
9.39827656,149.76040000,149.62610000,149.69940000,150.12050000
9.40227656,149.60170000,149.74820000,149.86420000,149.89470000
9.40627656,149.63220000,149.77870000,149.80310000,149.92520000
9.41027656,149.84590000,149.70550000,149.50410000,150.19380000
9.41427656,149.80930000,149.69330000,149.62610000,150.23040000
9.41827656,149.51630000,149.72380000,150.15110000,150.05340000
9.42227656,149.59560000,149.89470000,150.24260000,149.83370000
9.42627656,150.02900000,150.18770000,149.90080000,149.55900000
9.43027656,150.24260000,150.29760000,149.75430000,149.74820000
9.43427656,150.23040000,150.18770000,149.80930000,150.41350000
9.43827656,150.08390000,150.27310000,149.69330000,150.44400000
9.44227656,149.81540000,150.56000000,149.41250000,149.84590000
9.44627656,149.55290000,150.47450000,149.50410000,149.59560000
9.45027656,149.30270000,150.03510000,149.95570000,149.68110000
9.45427656,149.35760000,149.85810000,150.07170000,149.87030000
9.45827656,149.68720000,149.95570000,149.83370000,150.16940000
9.46227656,150.10830000,149.99240000,149.82760000,150.26090000
9.46627656,150.60270000,149.99240000,150.01680000,150.14500000
9.47027656,150.53560000,149.95570000,150.10830000,149.94350000
9.47427656,149.90080000,149.85810000,150.10220000,149.66890000
9.47827656,149.60170000,150.04120000,150.04730000,149.46130000
9.48227656,149.64450000,150.50510000,149.96190000,149.33320000
9.48627656,149.73600000,150.47450000,149.76650000,149.48580000
9.49027656,149.87030000,149.94960000,149.49190000,149.91910000
9.49427656,150.13890000,149.76650000,149.32100000,150.09000000
9.49827656,150.52950000,149.92520000,149.27210000,149.98020000
9.50227656,150.43790000,150.01680000,149.33930000,149.97410000
9.50627656,149.86420000,150.05950000,149.54070000,150.04120000
9.51027656,149.66280000,150.14500000,149.53460000,150.03510000
9.51427656,149.87030000,150.27310000,149.30270000,149.93130000
