Time,Channel A,Channel B,Channel C,Channel D
8.77052961,149.79700000,150.06560000,150.20600000,150.07780000
8.77452961,150.14500000,149.84590000,150.12670000,150.05950000
8.77852961,150.37690000,149.80310000,149.69940000,150.08390000
8.78252961,150.49290000,149.98020000,148.92420000,150.14500000
8.78652961,150.40130000,149.86420000,148.96690000,150.15110000
8.79052961,150.10220000,149.44910000,149.85810000,150.10220000
8.79452961,149.89470000,149.53460000,149.98630000,149.99240000
8.79852961,149.79100000,150.12050000,149.35150000,149.83370000
8.80252961,149.83370000,150.26700000,149.21110000,149.69330000
8.80652961,150.05950000,149.98630000,149.52850000,149.59560000
8.81052961,149.96190000,149.85200000,149.83370000,149.50410000
8.81452961,149.52240000,149.85200000,150.15110000,149.41250000
8.81852961,149.70550000,149.98020000,150.05340000,149.59560000
8.82252961,150.51730000,150.24260000,149.52850000,150.04730000
8.82652961,150.52340000,150.19990000,149.40030000,150.10220000
8.83052961,149.74820000,149.84590000,149.65670000,149.76650000
8.83452961,149.38200000,149.90080000,149.90690000,149.61390000
8.83852961,149.41860000,150.37080000,150.13890000,149.64450000
8.84252961,149.61390000,150.43790000,150.13890000,149.63840000
8.84652961,149.99850000,150.13280000,149.91300000,149.59560000
8.85052961,150.01680000,149.85810000,149.63840000,149.80930000
8.85452961,149.65670000,149.61390000,149.32710000,150.27310000
8.85852961,149.66280000,149.71160000,149.39420000,150.24260000
8.86252961,150.05340000,150.16330000,149.87030000,149.72990000
8.86652961,149.87640000,150.26090000,149.93740000,149.48580000
8.87052961,149.13780000,150.01070000,149.60170000,149.51020000
8.87452961,149.10730000,149.77260000,149.41860000,149.64450000
8.87852961,149.77870000,149.56510000,149.38810000,149.90080000
8.88252961,149.98630000,149.45520000,149.38200000,149.89470000
8.88652961,149.72380000,149.46740000,149.40640000,149.62000000
8.89052961,149.77260000,149.53460000,149.63220000,149.58340000
8.89452961,150.10830000,149.66890000,150.01680000,149.77870000
8.89852961,150.10220000,149.62610000,150.30360000,149.90080000
8.90252961,149.74210000,149.38810000,150.45010000,149.94960000
8.90652961,149.80310000,149.55290000,150.48070000,149.94350000
8.91052961,150.27930000,150.08390000,150.41350000,149.88250000
8.91452961,150.29140000,150.37690000,150.02900000,149.84590000
8.91852961,149.85200000,150.40130000,149.35760000,149.82150000
8.92252961,149.58950000,150.33420000,149.24770000,149.96190000
8.92652961,149.51020000,150.14500000,149.72990000,150.24870000
8.93052961,149.44910000,150.09000000,149.90690000,150.42570000
8.93452961,149.40030000,150.16940000,149.78480000,150.48680000
8.93852961,149.70550000,150.16940000,149.87030000,150.36470000
8.94252961,150.34640000,150.08390000,150.15720000,150.06560000
8.94652961,150.36470000,150.17550000,150.05340000,149.91300000
8.95052961,149.76040000,150.45630000,149.56510000,149.93130000
8.95452961,149.57120000,150.37690000,149.62000000,149.99850000
8.95852961,149.80310000,149.96190000,150.21210000,150.13280000
8.96252961,149.90690000,149.66280000,150.39520000,150.13280000
8.96652961,149.89470000,149.51020000,150.17550000,149.99850000
8.97052961,149.86420000,149.54070000,150.01680000,149.94350000
8.97452961,149.81540000,149.77870000,149.91910000,149.96190000
8.97852961,149.72990000,149.98020000,149.87030000,149.94960000
8.98252961,149.60780000,150.13280000,149.90080000,149.96190000
8.98652961,149.58340000,150.21210000,149.80930000,149.60170000
8.99052961,149.65670000,150.19990000,149.60170000,148.89980000
8.99452961,149.68720000,150.16940000,149.69330000,148.86930000
8.99852960,149.66280000,150.10830000,150.09000000,149.51020000
9.00252960,149.74820000,150.09000000,150.15110000,149.86420000
9.00652960,149.94960000,150.12050000,149.87640000,149.88250000
9.01052960,149.91300000,149.99240000,149.76040000,150.10220000
9.01452960,149.65060000,149.71160000,149.80930000,150.47450000
9.01852960,149.58950000,149.82150000,149.69330000,150.50510000
9.02252960,149.72990000,150.30360000,149.43690000,150.18770000
9.02652960,149.77870000,150.57220000,149.44300000,149.98020000
9.03052960,149.71770000,150.60880000,149.72380000,149.89470000
9.03452960,149.99240000,150.51120000,149.72380000,149.83980000
9.03852960,150.62100000,150.24870000,149.44910000,149.84590000
9.04252960,150.40740000,150.23040000,149.41250000,149.87640000
9.04652960,149.35150000,150.47450000,149.59560000,149.92520000
9.05052960,149.13780000,150.34030000,149.74820000,149.98020000
9.05452960,149.76650000,149.85200000,149.85810000,150.03510000
9.05852960,150.04120000,149.65060000,149.85200000,150.08390000
9.06252960,149.96190000,149.76650000,149.69330000,150.12050000
9.06652960,150.07170000,149.75430000,149.75430000,150.21210000
9.07052960,150.32810000,149.64450000,150.01070000,150.34640000
9.07452960,150.32810000,149.51630000,150.07780000,150.27930000
9.07852960,150.07170000,149.35150000,149.94960000,149.99240000
9.08252960,149.94960000,149.58340000,149.80310000,150.08390000
9.08652960,149.98020000,150.18770000,149.62610000,150.56000000
9.09052960,149.96190000,150.45010000,149.60780000,150.56610000
9.09452960,149.90080000,150.35250000,149.74820000,150.11440000
9.09852960,149.87030000,150.19380000,149.76650000,149.90690000
9.10252960,149.86420000,149.96190000,149.65060000,149.94960000
9.10652960,149.93740000,149.88250000,149.82760000,149.92520000
9.11052960,150.09610000,149.97410000,150.27930000,149.83370000
9.11452960,149.94350000,149.94350000,150.32810000,149.99240000
9.11852960,149.47970000,149.79100000,149.96800000,150.40740000
9.12252960,149.45520000,149.88250000,149.94350000,150.29140000
9.12652960,149.88250000,150.21210000,150.25480000,149.66280000
9.13052960,149.91300000,150.21210000,150.13890000,149.38810000
9.13452960,149.54680000,149.85810000,149.62610000,149.47360000
9.13852960,149.57120000,149.85200000,149.49800000,149.69330000
9.14252960,149.96800000,150.17550000,149.75430000,150.07170000
9.14652960,150.08390000,150.32810000,149.99850000,150.09000000
9.15052960,149.92520000,150.32200000,150.23040000,149.73600000
9.15452960,149.89470000,150.18770000,150.25480000,149.69940000
9.15852960,149.98020000,149.90690000,150.05950000,149.96800000
9.16252960,149.91910000,150.05950000,149.94350000,150.08390000
9.16652960,149.71770000,150.65770000,149.89470000,150.04120000
9.17052960,149.74820000,150.66380000,149.89470000,150.12670000
9.17452960,150.01070000,150.06560000,149.95570000,150.32810000
9.17852960,150.07170000,149.89470000,150.02900000,150.29140000
9.18252960,149.93740000,150.15110000,150.12670000,150.02290000
9.18652960,149.84590000,150.10830000,149.91300000,149.99240000
9.19052960,149.78480000,149.80930000,149.38810000,150.19990000
9.19452960,149.81540000,149.60780000,149.39420000,150.26090000
9.19852960,149.95570000,149.50410000,149.93130000,150.18160000
9.20252960,149.93130000,149.49800000,150.05340000,150.15720000
9.20652960,149.72380000,149.57730000,149.75430000,150.19380000
9.21052960,149.72990000,149.88860000,149.71160000,150.04730000
9.21452960,149.94960000,150.40740000,149.90690000,149.74820000
9.21852960,149.89470000,150.65770000,150.02900000,149.63220000
9.22252960,149.58340000,150.60270000,150.05950000,149.71770000
9.22652960,149.46130000,150.59660000,150.12670000,149.77870000
9.23052960,149.53460000,150.62720000,150.23650000,149.82150000
9.23452960,149.62610000,150.48070000,149.99240000,149.91300000
9.23852960,149.72990000,150.15720000,149.39420000,150.04120000
9.24252960,149.80930000,150.16330000,149.43080000,150.00460000
9.24652960,149.85200000,150.51120000,150.10830000,149.79700000
9.25052960,149.93740000,150.55390000,150.23650000,149.80310000
9.25452960,150.07170000,150.31590000,149.82150000,150.02900000
9.25852960,150.00460000,150.04730000,149.62610000,149.97410000
9.26252960,149.71770000,149.76040000,149.62610000,149.65060000
9.26652960,149.80310000,149.72380000,149.82150000,149.55290000
9.27052960,150.24870000,149.96190000,150.21820000,149.69940000
9.27452960,150.40740000,149.88860000,150.16330000,149.79100000
9.27852960,150.29140000,149.53460000,149.65060000,149.83980000
9.28252960,149.99850000,149.29050000,149.43080000,149.86420000
9.28652960,149.52850000,149.16230000,149.50410000,149.85810000
9.29052960,149.35150000,149.33930000,149.72380000,149.85200000
9.29452960,149.47970000,149.81540000,150.10830000,149.83370000
9.29852960,149.72380000,150.04120000,150.11440000,149.91910000
9.30252960,150.09000000,149.97410000,149.77260000,150.10220000
9.30652960,150.13890000,150.03510000,149.38200000,150.15720000
9.31052960,149.85810000,150.16940000,148.96080000,150.08390000
9.31452960,149.79100000,150.46240000,148.96690000,150.05340000
9.31852960,149.92520000,150.89570000,149.41860000,150.07170000
9.32252960,150.02290000,150.89570000,149.65670000,150.01070000
9.32652960,150.09000000,150.45630000,149.66280000,149.87640000
9.33052960,150.03510000,150.19990000,149.69940000,149.91910000
9.33452960,149.86420000,150.15110000,149.72990000,150.17550000
9.33852960,149.68720000,149.98630000,149.90080000,149.93130000
9.34252960,149.49190000,149.74820000,150.20600000,149.20500000
9.34652960,149.57730000,149.71770000,150.24870000,149.17450000
9.35052959,149.92520000,149.89470000,150.01070000,149.83370000
9.35452959,150.22430000,150.07170000,150.10830000,150.13890000
9.35852959,150.46240000,150.23650000,150.56000000,150.09610000
9.36252959,150.36470000,150.29140000,150.35860000,149.98630000
9.36652959,149.90690000,150.24260000,149.52850000,149.77260000
9.37052959,149.79700000,150.09000000,149.26600000,149.85810000
9.37452959,150.04730000,149.83980000,149.57730000,150.23040000
9.37852959,150.00460000,149.84590000,149.70550000,150.40740000
9.38252959,149.71770000,150.12050000,149.67500000,150.39520000
9.38652959,149.44300000,150.14500000,149.71770000,150.27310000
9.39052959,149.17450000,149.91910000,149.82760000,150.01680000
9.39452959,149.35760000,149.97410000,149.95570000,149.99850000
9.39852959,149.97410000,150.30980000,150.12670000,150.24260000
9.40252959,150.24260000,150.34030000,149.85810000,150.13280000
9.40652959,150.16330000,150.07170000,149.15010000,149.68110000
9.41052959,149.94350000,149.96800000,149.05850000,149.55290000
9.41452959,149.58340000,150.02290000,149.57730000,149.74210000
9.41852959,149.47970000,150.21210000,149.91300000,150.01070000
9.42252959,149.63220000,150.52950000,150.06560000,150.34640000
9.42652959,150.02290000,150.48680000,150.01680000,150.48680000
9.43052959,150.63940000,150.05950000,149.74210000,150.38910000
9.43452959,150.70040000,150.11440000,149.74820000,150.36470000
9.43852959,150.19990000,150.65160000,150.05340000,150.41350000
9.44252959,149.80930000,150.71870000,149.93740000,150.18770000
9.44652959,149.54680000,150.32200000,149.40030000,149.71160000
9.45052959,149.50410000,150.15720000,149.36980000,149.51020000
9.45452959,149.69940000,150.25480000,149.83980000,149.60780000
9.45852959,149.82760000,149.96190000,149.98630000,149.67500000
9.46252959,149.90080000,149.32100000,149.80310000,149.72380000
9.46652959,149.78480000,149.32100000,149.88250000,149.77870000
9.47052959,149.48580000,149.94960000,150.20600000,149.81540000
9.47452959,149.32710000,150.30360000,150.23040000,149.93740000
9.47852959,149.31480000,150.37690000,149.93130000,150.13280000
9.48252959,149.52850000,150.35860000,149.99240000,150.05950000
9.48652959,149.96800000,150.21210000,150.43180000,149.69330000
9.49052959,150.05950000,150.24260000,150.31590000,149.81540000
9.49452959,149.81540000,150.46850000,149.66890000,150.41350000
9.49852959,149.53460000,150.38910000,149.48580000,150.47450000
9.50252959,149.22940000,150.04730000,149.77870000,149.99850000
9.50652959,149.25990000,149.74210000,149.94350000,149.87640000
9.51052959,149.61390000,149.45520000,150.01680000,150.11440000
9.51452959,149.91300000,149.76650000,149.85810000,150.10220000
9.51852959,150.14500000,150.66990000,149.44910000,149.86420000
