Time,Channel A,Channel B,Channel C,Channel D
8.76927331,149.76040000,149.76040000,149.83370000,150.07170000
8.77327331,149.93130000,150.05950000,149.79100000,149.99850000
8.77727331,150.02290000,150.29760000,149.83370000,149.93130000
8.78127331,150.04120000,150.46850000,149.99240000,149.83980000
8.78527331,149.86420000,150.46240000,149.87640000,149.99240000
8.78927331,149.51630000,150.28530000,149.48580000,150.39520000
8.79327331,149.30270000,150.10830000,149.41860000,150.36470000
8.79727331,149.23550000,149.94960000,149.66280000,149.90080000
8.80127331,149.44910000,149.86420000,149.93130000,149.74820000
8.80527331,149.93740000,149.85200000,150.23040000,149.88250000
8.80927331,150.10830000,149.99850000,150.26090000,150.07170000
8.81327331,149.94350000,150.28530000,150.02900000,150.29760000
8.81727331,149.87640000,150.46850000,149.72990000,150.37690000
8.82127331,149.90080000,150.54170000,149.35760000,150.29760000
8.82527331,149.84590000,150.33420000,149.39420000,150.25480000
8.82927331,149.73600000,149.84590000,149.85200000,150.24870000
8.83327331,149.63840000,149.66890000,150.00460000,150.30980000
8.83727331,149.54070000,149.80310000,149.85810000,150.42570000
8.84127331,149.74820000,150.01680000,149.72990000,150.48680000
8.84527331,150.24870000,150.31590000,149.61390000,150.48070000
8.84927331,150.38910000,150.36470000,149.62000000,150.46240000
8.85327330,150.16330000,150.15110000,149.76650000,150.45010000
8.85727330,150.07780000,150.11440000,149.74210000,150.18770000
8.86127330,150.13280000,150.23040000,149.53460000,149.68110000
8.86527330,149.96190000,150.37690000,149.53460000,149.62610000
8.86927330,149.60170000,150.55390000,149.74210000,150.03510000
8.87327330,149.46130000,150.58440000,149.76650000,150.19990000
8.87727330,149.54070000,150.49290000,149.61390000,150.13280000
8.88127330,149.63220000,150.22430000,149.63840000,149.94960000
8.88527330,149.72990000,149.79700000,149.83370000,149.65060000
8.88927330,149.87030000,149.74210000,149.88860000,149.56510000
8.89327330,150.05340000,150.05950000,149.77870000,149.73600000
8.89727330,150.04730000,150.30360000,149.89470000,149.69940000
8.90127330,149.85200000,150.48680000,150.23040000,149.46740000
8.90527330,149.79700000,150.38910000,150.22430000,149.60780000
8.90927330,149.89470000,149.98020000,149.88860000,150.09610000
8.91327330,149.80310000,149.98020000,149.79700000,150.33420000
8.91727330,149.54070000,150.37690000,149.96800000,150.32200000
8.92127330,149.54070000,150.50510000,149.95570000,150.13890000
8.92527330,149.79700000,150.36470000,149.82150000,149.77870000
8.92927330,149.92520000,150.23650000,149.48580000,149.63840000
8.93327330,149.93130000,150.12670000,148.97910000,149.71770000
8.93727330,149.77870000,150.09610000,149.02190000,149.80310000
8.94127330,149.45520000,150.15720000,149.63220000,149.88250000
8.94527330,149.43080000,150.23650000,149.73600000,150.12050000
8.94927330,149.71160000,150.33420000,149.33320000,150.49290000
8.95327330,149.77260000,150.48680000,149.11340000,150.48680000
8.95727330,149.59560000,150.70650000,149.07070000,150.07780000
8.96127330,149.68110000,150.50510000,149.13170000,149.98020000
8.96527330,150.00460000,149.90080000,149.28430000,150.15720000
8.96927330,150.05950000,149.63220000,149.52240000,150.40740000
8.97327330,149.84590000,149.72990000,149.83370000,150.72480000
8.97727330,149.81540000,149.88860000,149.82150000,150.66380000
8.98127330,149.96190000,150.12050000,149.47360000,150.23650000
8.98527330,149.96190000,150.21210000,149.43080000,149.98020000
8.98927330,149.81540000,150.15720000,149.69330000,149.93130000
8.99327330,149.83980000,149.98020000,149.84590000,149.74210000
8.99727330,150.02900000,149.66890000,149.88860000,149.43690000
9.00127330,150.09610000,149.63840000,149.88250000,149.38200000
9.00527330,150.04120000,149.88250000,149.82760000,149.58950000
9.00927330,149.91910000,150.09610000,149.73600000,149.67500000
9.01327330,149.72380000,150.27930000,149.60780000,149.62000000
9.01727330,149.74210000,150.20600000,149.64450000,149.79100000
9.02127330,150.00460000,149.87030000,149.85810000,150.16330000
9.02527330,149.77260000,149.87030000,149.82150000,150.25480000
9.02927330,149.05850000,150.22430000,149.52240000,150.05340000
9.03327330,148.96690000,150.22430000,149.63840000,149.90080000
9.03727330,149.49800000,149.87030000,150.16940000,149.78480000
9.04127330,149.76650000,149.87030000,150.23040000,149.78480000
9.04527330,149.76040000,150.22430000,149.83980000,149.90690000
9.04927330,149.87030000,150.23040000,149.61390000,150.02900000
9.05327330,150.06560000,149.92520000,149.54070000,150.13890000
9.05727330,150.00460000,149.70550000,149.76040000,150.15720000
9.06127330,149.69330000,149.57730000,150.27930000,150.06560000
9.06527330,149.54680000,149.72380000,150.30360000,150.12670000
9.06927330,149.58950000,150.12050000,149.83370000,150.34030000
9.07327330,149.52850000,150.43180000,149.68110000,150.28530000
9.07727330,149.36370000,150.63940000,149.83370000,149.96190000
9.08127330,149.54070000,150.68210000,149.93130000,149.86420000
9.08527330,150.04730000,150.54780000,149.99240000,149.99850000
9.08927330,150.19380000,150.48680000,149.96190000,150.12670000
9.09327330,149.99240000,150.50510000,149.83980000,150.24870000
9.09727330,149.76650000,150.47450000,149.74820000,150.21210000
9.10127330,149.47360000,150.40740000,149.68110000,149.99850000
9.10527330,149.72380000,150.41350000,149.77870000,150.05950000
9.10927330,150.51730000,150.49900000,150.04120000,150.40130000
9.11327330,150.54780000,150.43790000,150.04120000,150.38300000
9.11727330,149.80930000,150.22430000,149.76650000,150.00460000
9.12127330,149.56510000,150.29140000,149.69940000,149.79100000
9.12527330,149.82150000,150.65770000,149.80310000,149.74820000
9.12927330,149.87030000,150.52340000,150.04120000,149.82150000
9.13327330,149.74820000,149.90080000,150.40130000,150.03510000
9.13727330,149.62610000,149.64450000,150.48680000,149.98020000
9.14127330,149.51020000,149.76650000,150.30980000,149.64450000
9.14527330,149.51020000,149.77870000,150.04730000,149.58340000
9.14927330,149.63220000,149.69330000,149.71160000,149.79100000
9.15327330,149.72380000,149.75430000,149.54680000,149.88250000
9.15727330,149.76650000,149.94960000,149.59560000,149.85810000
9.16127330,149.82150000,149.97410000,149.54070000,149.87640000
9.16527330,149.87030000,149.82150000,149.39420000,149.90690000
9.16927330,149.90080000,149.83980000,149.48580000,150.08390000
9.17327330,149.92520000,150.01070000,149.83370000,150.39520000
9.17727330,149.77870000,150.18160000,149.79100000,150.41350000
9.18127330,149.45520000,150.34640000,149.35760000,150.12670000
9.18527330,149.42470000,150.40130000,149.43080000,150.12670000
9.18927330,149.68110000,150.32810000,149.98630000,150.40130000
9.19327330,149.86420000,150.26090000,150.28530000,150.44400000
9.19727330,149.95570000,150.17550000,150.30980000,150.26700000
9.20127330,150.01070000,150.29140000,150.24260000,150.05950000
9.20527330,150.00460000,150.60270000,150.06560000,149.82150000
9.20927329,149.96190000,150.69430000,149.94960000,149.79100000
9.21327329,149.88250000,150.57830000,149.91300000,149.97410000
9.21727329,149.97410000,150.40130000,149.88860000,150.15720000
9.22127329,150.26090000,150.19380000,149.90690000,150.34640000
9.22527329,150.16330000,150.01070000,149.84590000,150.28530000
9.22927329,149.69330000,149.86420000,149.71160000,149.96800000
9.23327329,149.66280000,150.08390000,149.75430000,149.85200000
9.23727329,150.08390000,150.68820000,149.99850000,149.96190000
9.24127329,150.15110000,150.63330000,149.78480000,149.90690000
9.24527329,149.87030000,149.91910000,149.10730000,149.71160000
9.24927329,149.80310000,149.64450000,149.16840000,149.68720000
9.25327329,149.96190000,149.78480000,149.94350000,149.85810000
9.25727329,149.96190000,150.05950000,150.24870000,149.77870000
9.26127329,149.81540000,150.47450000,150.08390000,149.47970000
9.26527329,149.83980000,150.58440000,149.88860000,149.25990000
9.26927329,150.04120000,150.35250000,149.63840000,149.10120000
9.27327329,150.07780000,150.32200000,149.63840000,149.40640000
9.27727329,149.98630000,150.48070000,149.88250000,150.17550000
9.28127329,149.71770000,150.43180000,150.09000000,150.29140000
9.28527329,149.27210000,150.18770000,150.24870000,149.73600000
9.28927329,149.28430000,150.04730000,150.29760000,149.51630000
9.29327329,149.76040000,150.00460000,150.21820000,149.61390000
9.29727329,149.85200000,150.01070000,150.19990000,149.69940000
9.30127329,149.55290000,150.08390000,150.26090000,149.75430000
9.30527329,149.54070000,150.06560000,149.99240000,150.08390000
9.30927329,149.80310000,149.94350000,149.42470000,150.66380000
9.31327329,149.90080000,150.21820000,149.37590000,150.62720000
9.31727329,149.81540000,150.88350000,149.84590000,149.96800000
9.32127329,149.79100000,150.79190000,150.01070000,149.71770000
9.32527329,149.82760000,149.93740000,149.89470000,149.86420000
9.32927329,149.68110000,149.72380000,149.61390000,150.13890000
9.33327329,149.36980000,150.16940000,149.15010000,150.58440000
9.33727329,149.30870000,150.28530000,149.24770000,150.21820000
9.34127329,149.52240000,150.07780000,149.89470000,149.03410000
9.34527329,149.58340000,150.28530000,150.10830000,148.91200000
9.34927329,149.50410000,150.88960000,149.87640000,149.82760000
9.35327329,149.49800000,150.83470000,149.74210000,150.34030000
9.35727329,149.54680000,150.13280000,149.67500000,150.44400000
9.36127329,149.63220000,149.83980000,149.80310000,150.45010000
9.36527329,149.74210000,149.99240000,150.15720000,150.32200000
9.36927329,149.82760000,149.91300000,150.04730000,150.24260000
9.37327329,149.87640000,149.63220000,149.50410000,150.24870000
9.37727329,149.87640000,149.70550000,149.16840000,149.98630000
9.38127329,149.82150000,150.12050000,149.05850000,149.50410000
9.38527329,149.74820000,150.41960000,149.21720000,149.35760000
9.38927329,149.65060000,150.59050000,149.65060000,149.57730000
9.39327329,149.86420000,150.48680000,149.82150000,149.69940000
9.39727329,150.39520000,150.10830000,149.71770000,149.71160000
9.40127329,150.34030000,150.01680000,149.70550000,149.85200000
9.40527329,149.68720000,150.22430000,149.76650000,150.07780000
9.40927329,149.47970000,150.32810000,149.79700000,150.22430000
9.41327329,149.72990000,150.35250000,149.78480000,150.27310000
9.41727329,149.76650000,150.14500000,149.81540000,150.20600000
9.42127329,149.60780000,149.69940000,149.87030000,150.01680000
9.42527329,149.63840000,149.66280000,149.91300000,149.99240000
9.42927329,149.85810000,150.04120000,149.94350000,150.13890000
9.43327329,149.79100000,150.28530000,149.76040000,150.13280000
9.43727329,149.43080000,150.40130000,149.38200000,149.97410000
9.44127329,149.52240000,150.30360000,149.34540000,150.06560000
9.44527329,150.05340000,150.00460000,149.63840000,150.38910000
9.44927329,150.14500000,149.86420000,149.94350000,150.42570000
9.45327329,149.79100000,149.90690000,150.24870000,150.16940000
9.45727329,149.69330000,149.82150000,150.18160000,149.98630000
9.46127329,149.84590000,149.60170000,149.71770000,149.85810000
9.46527329,149.87640000,149.74820000,149.62610000,149.98020000
9.46927329,149.78480000,150.27310000,149.91300000,150.37080000
9.47327329,149.87030000,150.31590000,149.98020000,150.42570000
9.47727329,150.13280000,149.88250000,149.82150000,150.15110000
9.48127329,150.16940000,149.54070000,149.82760000,150.05950000
9.48527329,149.99850000,149.27210000,149.98630000,150.16330000
9.48927329,149.75430000,149.55290000,149.88250000,150.11440000
9.49327329,149.45520000,150.39520000,149.51020000,149.91910000
9.49727329,149.43080000,150.47450000,149.72380000,149.87030000
9.50127329,149.69940000,149.77870000,150.51730000,149.96190000
9.50527329,149.82150000,149.63840000,150.58440000,149.90690000
9.50927329,149.79700000,150.01070000,149.94960000,149.70550000
9.51327329,149.78480000,150.38910000,149.52850000,149.70550000
9.51727329,149.76040000,150.79190000,149.33930000,149.92520000
