Time,Channel A,Channel B,Channel C,Channel D
8.76574489,149.40640000,150.03510000,149.53460000,150.01070000
8.76974489,149.66280000,150.19990000,149.63220000,150.05950000
8.77374489,149.91300000,150.41350000,149.77260000,150.05950000
8.77774489,150.14500000,150.67600000,149.95570000,150.01070000
8.78174489,150.13890000,150.55390000,149.95570000,149.89470000
8.78574489,149.88250000,150.05340000,149.77260000,149.71770000
8.78974489,149.76040000,149.87640000,149.62610000,149.64450000
8.79374489,149.78480000,150.04120000,149.51630000,149.66890000
8.79774489,149.78480000,150.11440000,149.52240000,149.96800000
8.80174489,149.75430000,150.11440000,149.65670000,150.53560000
8.80574489,149.90080000,150.05340000,149.66890000,150.59660000
8.80974489,150.22430000,149.93740000,149.51630000,150.14500000
8.81374489,150.22430000,149.87640000,149.87030000,149.87030000
8.81774489,149.91300000,149.87640000,150.70040000,149.79100000
8.82174489,149.72380000,149.93130000,150.79190000,149.74210000
8.82574489,149.65670000,150.04120000,150.12670000,149.74210000
8.82974489,149.80930000,150.15720000,149.82760000,149.80310000
8.83374489,150.18770000,150.27930000,149.91910000,149.92520000
8.83774489,150.27310000,150.25480000,149.78480000,149.99240000
8.84174489,150.04730000,150.09610000,149.47970000,149.99850000
8.84574489,150.01680000,149.88860000,149.39420000,149.87640000
8.84974488,150.16330000,149.64450000,149.55290000,149.60780000
8.85374488,150.16940000,149.65670000,149.55290000,149.63840000
8.85774488,150.04730000,149.93130000,149.39420000,149.97410000
8.86174488,149.94960000,149.96190000,149.47970000,150.04120000
8.86574488,149.88250000,149.75430000,149.78480000,149.84590000
8.86974488,149.94350000,149.68720000,149.93740000,149.69330000
8.87374488,150.12670000,149.74820000,149.91910000,149.57120000
8.87774488,150.21210000,149.86420000,149.84590000,149.60780000
8.88174488,150.18160000,150.03510000,149.71160000,149.79700000
8.88574488,150.24260000,150.13280000,149.74210000,149.89470000
8.88974488,150.39520000,150.15720000,149.94960000,149.90080000
8.89374488,150.28530000,149.91910000,149.94960000,149.76650000
8.89774488,149.93740000,149.41250000,149.73600000,149.48580000
8.90174488,149.70550000,149.38200000,149.74210000,149.60170000
8.90574488,149.62610000,149.81540000,149.96800000,150.10220000
8.90974488,149.52850000,150.10220000,149.88860000,150.30980000
8.91374488,149.41860000,150.18770000,149.50410000,150.21210000
8.91774488,149.72380000,150.49900000,149.38200000,150.13890000
8.92174488,150.42570000,150.98730000,149.51020000,150.07170000
8.92574488,150.49900000,151.01780000,149.69330000,150.10220000
8.92974488,149.92520000,150.59050000,149.94350000,150.23650000
8.93374488,149.88250000,150.24260000,149.93130000,150.24870000
8.93774488,150.35860000,150.01070000,149.63220000,150.14500000
8.94174488,150.48680000,149.77870000,149.68720000,149.93740000
8.94574488,150.29140000,149.55900000,150.07780000,149.60780000
8.94974488,150.11440000,149.82760000,150.19380000,149.68110000
8.95374488,149.98630000,150.56610000,150.04120000,150.16940000
8.95774488,149.76040000,150.82860000,149.97410000,150.13890000
8.96174488,149.46740000,150.60270000,149.98020000,149.57730000
8.96574488,149.38200000,150.40740000,150.02290000,149.57730000
8.96974488,149.51020000,150.21820000,150.12050000,150.12670000
8.97374488,149.65670000,150.28530000,149.98020000,150.23040000
8.97774488,149.81540000,150.62720000,149.62000000,149.92520000
8.98174488,149.95570000,150.61500000,149.43690000,149.58340000
8.98574488,150.06560000,150.25480000,149.44300000,149.20500000
8.98974488,150.06560000,149.96190000,149.60170000,149.30270000
8.99374488,149.93130000,149.72990000,149.90080000,149.87030000
8.99774488,149.88250000,149.77260000,149.98020000,150.13280000
9.00174488,149.93740000,150.12050000,149.80930000,150.08390000
9.00574488,149.72990000,150.12670000,149.86420000,150.04730000
9.00974488,149.26600000,149.82150000,150.12050000,150.01070000
9.01374488,149.29650000,149.60780000,150.19380000,149.89470000
9.01774488,149.81540000,149.50410000,150.09000000,149.71160000
9.02174488,150.05950000,149.57120000,149.80930000,149.68110000
9.02574488,150.04120000,149.82150000,149.32710000,149.81540000
9.02974488,149.88860000,149.87640000,149.54680000,149.87640000
9.03374488,149.61390000,149.71770000,150.46240000,149.84590000
9.03774488,149.36980000,149.74210000,150.62720000,149.93740000
9.04174488,149.16230000,149.93130000,150.07780000,150.15720000
9.04574488,149.36980000,150.02290000,149.49800000,150.03510000
9.04974488,149.99240000,150.01070000,148.91200000,149.55900000
9.05374488,150.23040000,149.97410000,148.88760000,149.55900000
9.05774488,150.07170000,149.91910000,149.43080000,150.01680000
9.06174488,149.91300000,149.88250000,149.93130000,150.20600000
9.06574488,149.75430000,149.85810000,150.37690000,150.13280000
9.06974488,149.65060000,149.99850000,150.48070000,149.94350000
9.07374488,149.63220000,150.29140000,150.22430000,149.63220000
9.07774488,149.49190000,150.44400000,149.98020000,149.60780000
9.08174488,149.25380000,150.46240000,149.77260000,149.87640000
9.08574488,149.16230000,150.22430000,149.66280000,149.99850000
9.08974488,149.21720000,149.74210000,149.68720000,149.99240000
9.09374488,149.40030000,149.59560000,149.70550000,149.91910000
9.09774488,149.71160000,149.79700000,149.74820000,149.77870000
9.10174488,149.76040000,149.97410000,149.52850000,149.80930000
9.10574488,149.52850000,150.10830000,149.04630000,149.99850000
9.10974488,149.55290000,150.30980000,149.19280000,150.08390000
9.11374488,149.83980000,150.56000000,149.96800000,150.04120000
9.11774488,149.80310000,150.49900000,150.18770000,150.15720000
9.12174488,149.45520000,150.11440000,149.85200000,150.41350000
9.12574488,149.45520000,149.99850000,149.54070000,150.41350000
9.12974488,149.80310000,150.16330000,149.24160000,150.16330000
9.13374488,149.83370000,150.14500000,149.27210000,150.02290000
9.13774488,149.54680000,149.94960000,149.65060000,150.00460000
9.14174488,149.54680000,149.89470000,149.85810000,149.89470000
9.14574488,149.83370000,149.98630000,149.88250000,149.69940000
9.14974488,149.80930000,149.96800000,149.90080000,149.71160000
9.15374488,149.47360000,149.85810000,149.89470000,149.93740000
9.15774488,149.40640000,149.72990000,149.90080000,149.87640000
9.16174488,149.60170000,149.57730000,149.93130000,149.53460000
9.16574488,149.75430000,149.76040000,149.77870000,149.53460000
9.16974488,149.85200000,150.27930000,149.45520000,149.89470000
9.17374488,149.90690000,150.30360000,149.45520000,149.90080000
9.17774488,149.91300000,149.83370000,149.77870000,149.56510000
9.18174488,149.82150000,149.66890000,149.93740000,149.43690000
9.18574488,149.61390000,149.78480000,149.91910000,149.49190000
9.18974488,149.64450000,150.07780000,149.85200000,149.67500000
9.19374488,149.90080000,150.52950000,149.74210000,149.99240000
9.19774488,150.01680000,150.76140000,149.65060000,150.01680000
9.20174488,149.98630000,150.74920000,149.58340000,149.74210000
9.20574487,150.04730000,150.57220000,149.65060000,149.66890000
9.20974487,150.21210000,150.23650000,149.86420000,149.79100000
9.21374487,150.02900000,150.01070000,149.80310000,149.94350000
9.21774487,149.48580000,149.91910000,149.46740000,150.11440000
9.22174487,149.51630000,149.90080000,149.43690000,150.16940000
9.22574487,150.10220000,149.98020000,149.72380000,150.09000000
9.22974487,150.32200000,149.97410000,149.76040000,150.05950000
9.23374487,150.17550000,149.88250000,149.56510000,150.07780000
9.23774487,149.99240000,149.99240000,149.44910000,150.02290000
9.24174487,149.76040000,150.29760000,149.40640000,149.88860000
9.24574487,149.66890000,150.41350000,149.37590000,149.89470000
9.24974487,149.70550000,150.34640000,149.35150000,150.03510000
9.25374487,149.98020000,150.22430000,149.49190000,150.03510000
9.25774487,150.49290000,150.02900000,149.78480000,149.90080000
9.26174487,150.48680000,150.06560000,149.95570000,149.87030000
9.26574487,149.96800000,150.32810000,150.00460000,149.94350000
9.26974487,149.72990000,150.36470000,149.93740000,149.98020000
9.27374487,149.76650000,150.16940000,149.75430000,149.99240000
9.27774487,149.83980000,150.04730000,149.66890000,149.89470000
9.28174487,149.98020000,149.98630000,149.67500000,149.67500000
9.28574487,149.91910000,150.07170000,149.73600000,149.79100000
9.28974487,149.65670000,150.30360000,149.87030000,150.23650000
9.29374487,149.60170000,150.45630000,149.86420000,150.38910000
9.29774487,149.76650000,150.51730000,149.70550000,150.26090000
9.30174487,149.74210000,150.40130000,149.77260000,150.04120000
9.30574487,149.55900000,150.09610000,150.04730000,149.71770000
9.30974487,149.43080000,149.98630000,150.01680000,149.76040000
9.31374487,149.35150000,150.09610000,149.68110000,150.19380000
9.31774487,149.50410000,150.01680000,149.62000000,150.13280000
9.32174487,149.87640000,149.76650000,149.84590000,149.57730000
9.32574487,149.99850000,149.69940000,149.85810000,149.57120000
9.32974487,149.85810000,149.81540000,149.68110000,150.10220000
9.33374487,149.72990000,149.99240000,149.49800000,150.28530000
9.33774487,149.60780000,150.21820000,149.30270000,150.11440000
9.34174487,149.61390000,150.31590000,149.39420000,150.08390000
9.34574487,149.74210000,150.26090000,149.77870000,150.21210000
9.34974487,149.80310000,150.42570000,149.89470000,149.97410000
9.35374487,149.77260000,150.79810000,149.72990000,149.39420000
9.35774487,149.85810000,150.86520000,149.71770000,149.36370000
9.36174487,150.06560000,150.62720000,149.85200000,149.90080000
9.36574487,150.00460000,150.36470000,149.91300000,150.08390000
9.36974487,149.66890000,150.09610000,149.91300000,149.91300000
9.37374487,149.61390000,149.96190000,149.85810000,149.86420000
9.37774487,149.82760000,149.99240000,149.74820000,149.91300000
9.38174487,149.89470000,149.99850000,149.62610000,150.05950000
9.38574487,149.82150000,149.99850000,149.48580000,150.29140000
9.38974487,149.76040000,150.00460000,149.60780000,150.40130000
9.39374487,149.69940000,150.03510000,150.00460000,150.38300000
9.39774487,149.70550000,149.88860000,150.02900000,150.35250000
9.40174487,149.79100000,149.57120000,149.68110000,150.30980000
9.40574487,149.71770000,149.54070000,149.62000000,150.19990000
9.40974487,149.45520000,149.80310000,149.84590000,150.04120000
9.41374487,149.75430000,149.91910000,149.86420000,149.90080000
9.41774487,150.60270000,149.87640000,149.69940000,149.79100000
9.42174487,150.66380000,149.96190000,149.44300000,149.76650000
9.42574487,149.93130000,150.16330000,149.10730000,149.83980000
9.42974487,149.62610000,150.13280000,148.93030000,149.87030000
9.43374487,149.76040000,149.87030000,148.93640000,149.85810000
9.43774487,149.76650000,149.80930000,149.08900000,149.89470000
9.44174487,149.65670000,149.93740000,149.36370000,149.98630000
9.44574487,149.83980000,150.05340000,149.58950000,149.85810000
9.44974487,150.32200000,150.13890000,149.72990000,149.52240000
9.45374487,150.23650000,150.24870000,149.83370000,149.55290000
9.45774487,149.59560000,150.35860000,149.86420000,149.93740000
9.46174487,149.32100000,150.40740000,149.93740000,150.09610000
9.46574487,149.41860000,150.37690000,150.02900000,150.04120000
9.46974487,149.58340000,150.45630000,150.20600000,149.82150000
9.47374487,149.83370000,150.63940000,150.48680000,149.43080000
9.47774487,149.82760000,150.70040000,150.34030000,149.45520000
9.48174487,149.54070000,150.65160000,149.77870000,149.89470000
9.48574487,149.56510000,150.50510000,149.54680000,150.16330000
9.48974487,149.88860000,150.27930000,149.68110000,150.26700000
9.49374487,150.01070000,150.16330000,149.63840000,150.19380000
9.49774487,149.92520000,150.18770000,149.46740000,149.93740000
9.50174487,149.85810000,150.20600000,149.31480000,149.87030000
9.50574487,149.78480000,150.24260000,149.18060000,149.98630000
9.50974487,149.85200000,150.04120000,149.29650000,150.16940000
9.51374487,150.04730000,149.60780000,149.66280000,150.40740000
