Time,Channel A,Channel B,Channel C,Channel D
8.76842017,149.61390000,149.90690000,149.92520000,149.51020000
8.77242017,149.82150000,150.04730000,150.33420000,150.24260000
8.77642017,149.91300000,150.10830000,150.60270000,150.48680000
8.78042017,149.91300000,150.09000000,150.73090000,150.24870000
8.78442017,149.82150000,150.10830000,150.55390000,150.15110000
8.78842017,149.61390000,150.12050000,150.09610000,150.18770000
8.79242017,149.65060000,150.37080000,149.74210000,150.10220000
8.79642017,149.91910000,150.85910000,149.52850000,149.90080000
8.80042017,149.98020000,150.62720000,149.55900000,149.92520000
8.80442017,149.83370000,149.66280000,149.85810000,150.18770000
8.80842017,149.80310000,149.41860000,150.09610000,150.28530000
8.81242017,149.90690000,149.88250000,150.25480000,150.24260000
8.81642017,149.76040000,150.28530000,150.27930000,150.03510000
8.82042017,149.37590000,150.63940000,150.15720000,149.66890000
8.82442017,149.34540000,150.56000000,150.03510000,149.55290000
8.82842017,149.69330000,150.02290000,149.90690000,149.69940000
8.83242017,149.78480000,149.96190000,149.97410000,149.79700000
8.83642017,149.62000000,150.35250000,150.25480000,149.83980000
8.84042017,149.61390000,150.57220000,150.19990000,149.88860000
8.84442017,149.74210000,150.61500000,149.81540000,149.91300000
8.84842017,149.80310000,150.52340000,149.66890000,150.09610000
8.85242017,149.76650000,150.30360000,149.76650000,150.43180000
8.85642017,149.87640000,150.09610000,149.77260000,150.31590000
8.86042017,150.12050000,149.91910000,149.69330000,149.75430000
8.86442017,150.19990000,149.96190000,149.75430000,149.48580000
8.86842017,150.12050000,150.23650000,149.96800000,149.51630000
8.87242017,150.09000000,150.24260000,149.90690000,149.64450000
8.87642017,150.12670000,149.98630000,149.58340000,149.90080000
8.88042017,149.98630000,149.85200000,149.49190000,149.96190000
8.88442017,149.71160000,149.83980000,149.61390000,149.83370000
8.88842017,149.46740000,150.04730000,149.79700000,149.66890000
8.89242017,149.26600000,150.49290000,150.03510000,149.46130000
8.89642017,149.47360000,150.51730000,150.05950000,149.60170000
8.90042017,150.09000000,150.11440000,149.85810000,150.05950000
8.90442017,150.32200000,150.01070000,149.77260000,150.44400000
8.90842017,150.13280000,150.21210000,149.80310000,150.75530000
8.91242017,150.12670000,150.36470000,149.73600000,150.59660000
8.91642017,150.29140000,150.49290000,149.57730000,149.97410000
8.92042017,150.18160000,150.41960000,149.72380000,149.70550000
8.92442016,149.81540000,150.13890000,150.16330000,149.80310000
8.92842016,149.63840000,150.20600000,150.31590000,149.93740000
8.93242016,149.65060000,150.62720000,150.17550000,150.11440000
8.93642016,149.77870000,150.54780000,149.99240000,150.17550000
8.94042016,150.03510000,149.96190000,149.74210000,150.10830000
8.94442016,150.04120000,149.82150000,149.75430000,150.01070000
8.94842016,149.80930000,150.13280000,150.03510000,149.86420000
8.95242016,149.57120000,150.10830000,150.04120000,149.96190000
8.95642016,149.34540000,149.76650000,149.78480000,150.28530000
8.96042016,149.29050000,149.76650000,149.66890000,150.35250000
8.96442016,149.40030000,150.10220000,149.69940000,150.16940000
8.96842016,149.60780000,150.15720000,149.65060000,149.95570000
8.97242016,149.91300000,149.90690000,149.54070000,149.73600000
8.97642016,149.96800000,150.04120000,149.44910000,149.65670000
8.98042016,149.77870000,150.54780000,149.37590000,149.74820000
8.98442016,149.59560000,150.70040000,149.46740000,149.72380000
8.98842016,149.41250000,150.50510000,149.71770000,149.58950000
8.99242016,149.43690000,150.26700000,149.77870000,149.58950000
8.99642016,149.66280000,149.97410000,149.63220000,149.73600000
9.00042016,149.93740000,149.91910000,149.58950000,149.69940000
9.00442016,150.24260000,150.11440000,149.64450000,149.45520000
9.00842016,150.17550000,150.24260000,149.76650000,149.65060000
9.01242016,149.72380000,150.29760000,149.96190000,150.26700000
9.01642016,149.57120000,150.25480000,149.92520000,150.49900000
9.02042016,149.72380000,150.09610000,149.65670000,150.30980000
9.02442016,149.85200000,150.21210000,149.63220000,150.29760000
9.02842016,149.96800000,150.60270000,149.86420000,150.45630000
9.03242016,149.96190000,150.63330000,149.80310000,150.40130000
9.03642016,149.82150000,150.30980000,149.44300000,150.16940000
9.04042016,149.82150000,150.15720000,149.49800000,149.99240000
9.04442016,149.95570000,150.19990000,149.92520000,149.89470000
9.04842016,149.98630000,150.15110000,150.19380000,149.87640000
9.05242016,149.91910000,150.01680000,150.27310000,149.97410000
9.05642016,149.85810000,150.05340000,150.28530000,149.88250000
9.06042016,149.80310000,150.26700000,150.18770000,149.60780000
9.06442016,149.81540000,150.21210000,150.28530000,149.64450000
9.06842016,149.93130000,149.88860000,150.58440000,149.99240000
9.07242016,149.69330000,149.79100000,150.41960000,150.00460000
9.07642016,149.10730000,149.89470000,149.82150000,149.69330000
9.08042016,149.08290000,150.16940000,149.46130000,149.44300000
9.08442016,149.63220000,150.62100000,149.33930000,149.24160000
9.08842016,149.79100000,150.54780000,149.59560000,149.46130000
9.09242016,149.57120000,149.93740000,150.25480000,150.11440000
9.09642016,149.43690000,149.91300000,150.25480000,150.16940000
9.10042016,149.38200000,150.50510000,149.57730000,149.63220000
9.10442016,149.41250000,150.39520000,149.41250000,149.44910000
9.10842016,149.53460000,149.61390000,149.75430000,149.62610000
9.11242016,149.62000000,149.43080000,149.99850000,149.62610000
9.11642016,149.68110000,149.84590000,150.16940000,149.45520000
9.12042016,149.65060000,150.06560000,150.13280000,149.60170000
9.12442016,149.52850000,150.08390000,149.87640000,150.06560000
9.12842016,149.46740000,150.09000000,149.77260000,150.08390000
9.13242016,149.46130000,150.04730000,149.82760000,149.63840000
9.13642016,149.55290000,150.26090000,149.64450000,149.68720000
9.14042016,149.74210000,150.73090000,149.22330000,150.22430000
9.14442016,149.76040000,150.62100000,149.40640000,150.34640000
9.14842016,149.59560000,149.92520000,150.18770000,150.04730000
9.15242016,149.67500000,149.63220000,150.34640000,149.98630000
9.15642016,149.97410000,149.76650000,149.88860000,150.15720000
9.16042016,150.15720000,149.77260000,149.55900000,150.06560000
9.16442016,150.22430000,149.68110000,149.35760000,149.71770000
9.16842016,150.07780000,149.79100000,149.26600000,149.78480000
9.17242016,149.74210000,150.09000000,149.29650000,150.28530000
9.17642016,149.44910000,150.23650000,149.59560000,150.23040000
9.18042016,149.22330000,150.23650000,150.16330000,149.65670000
9.18442016,149.22940000,150.07170000,150.22430000,149.41250000
9.18842016,149.47360000,149.72380000,149.77870000,149.52240000
9.19242016,149.68110000,149.88250000,149.44300000,149.55290000
9.19642016,149.83980000,150.55390000,149.22330000,149.51020000
9.20042016,149.88250000,150.55390000,149.25380000,149.71770000
9.20442016,149.77870000,149.88250000,149.55290000,150.16330000
9.20842016,149.88860000,149.72380000,149.82150000,150.17550000
9.21242016,150.19990000,150.07170000,150.04730000,149.72380000
9.21642016,150.28530000,150.23040000,150.03510000,149.83980000
9.22042016,150.13280000,150.19380000,149.74820000,150.51730000
9.22442016,150.10830000,150.22430000,149.77870000,150.54170000
9.22842016,150.22430000,150.32200000,150.12670000,149.91300000
9.23242016,150.05340000,150.18770000,150.10220000,149.85200000
9.23642016,149.63220000,149.85200000,149.70550000,150.35250000
9.24042016,149.42470000,149.55290000,149.58950000,150.40130000
9.24442016,149.43690000,149.30270000,149.75430000,150.02900000
9.24842016,149.60170000,149.46130000,149.75430000,149.72990000
9.25242016,149.92520000,150.02290000,149.58950000,149.49800000
9.25642016,149.91300000,150.19380000,149.69940000,149.53460000
9.26042016,149.54070000,149.96190000,150.06560000,149.83980000
9.26442016,149.63220000,149.89470000,150.23650000,150.06560000
9.26842016,150.19990000,149.96800000,150.19990000,150.21820000
9.27242016,150.11440000,150.01680000,150.19990000,149.93740000
9.27642015,149.40030000,150.04120000,150.23650000,149.20500000
9.28042015,149.15620000,150.21820000,150.06560000,149.24160000
9.28442015,149.36370000,150.56000000,149.70550000,150.05340000
9.28842015,149.64450000,150.43790000,149.56510000,150.20600000
9.29242015,150.01070000,149.83980000,149.65060000,149.71770000
9.29642015,150.00460000,149.77870000,149.74210000,149.52850000
9.30042015,149.59560000,150.27310000,149.85200000,149.63840000
9.30442015,149.51020000,150.33420000,149.91300000,149.64450000
9.30842015,149.74210000,149.95570000,149.90690000,149.55290000
9.31242015,149.74820000,150.01070000,149.87030000,149.65670000
9.31642015,149.54680000,150.46240000,149.79700000,149.96800000
9.32042015,149.48580000,150.59050000,149.82760000,149.72990000
9.32442015,149.58340000,150.37690000,149.96800000,148.93030000
9.32842015,149.51630000,150.26090000,149.94960000,148.89370000
9.33242015,149.27820000,150.24260000,149.77260000,149.60780000
9.33642015,149.46130000,150.09610000,149.62610000,149.97410000
9.34042015,150.05950000,149.85810000,149.51020000,149.99240000
9.34442015,150.07780000,149.83370000,149.54070000,149.88860000
9.34842015,149.50410000,150.04120000,149.74820000,149.63840000
9.35242015,149.50410000,150.08390000,149.74210000,149.54070000
9.35642015,150.07780000,149.98630000,149.52240000,149.58340000
9.36042015,150.06560000,149.75430000,149.58340000,149.82760000
9.36442015,149.47970000,149.42470000,149.92520000,150.26090000
9.36842015,149.23550000,149.21720000,149.89470000,150.31590000
9.37242015,149.32710000,149.14400000,149.47970000,149.97410000
9.37642015,149.45520000,149.35150000,149.47360000,149.85200000
9.38042015,149.62610000,149.82760000,149.88860000,149.94350000
9.38442015,149.71160000,150.05340000,149.96190000,149.95570000
9.38842015,149.70550000,149.98630000,149.71770000,149.88860000
9.39242015,149.63840000,150.05950000,149.44910000,149.85200000
9.39642015,149.48580000,150.24260000,149.15010000,149.85200000
9.40042015,149.60780000,150.29760000,149.12560000,149.88860000
9.40442015,150.00460000,150.21820000,149.36370000,149.95570000
9.40842015,150.00460000,150.19380000,149.63220000,149.94960000
9.41242015,149.58950000,150.24260000,149.92520000,149.88250000
9.41642015,149.52240000,150.04120000,149.94960000,149.87640000
9.42042015,149.79700000,149.58950000,149.68720000,149.93130000
9.42442015,149.91910000,149.58950000,149.53460000,150.01070000
9.42842015,149.88860000,150.02900000,149.47360000,150.10830000
9.43242015,149.90690000,150.27930000,149.57120000,150.24870000
9.43642015,149.94960000,150.35250000,149.81540000,150.41350000
9.44042015,150.07780000,150.10830000,149.90080000,150.47450000
9.44442015,150.30980000,149.55290000,149.80930000,150.40740000
9.44842015,150.07780000,149.41250000,149.81540000,150.32200000
9.45242015,149.38810000,149.70550000,149.90690000,150.21820000
9.45642015,149.16840000,149.79100000,149.79100000,150.13280000
9.46042015,149.40640000,149.64450000,149.46740000,150.09000000
9.46442015,149.83370000,149.90080000,149.43690000,150.03510000
9.46842015,150.44400000,150.51120000,149.70550000,149.97410000
9.47242015,150.52340000,150.68820000,149.79100000,150.01680000
9.47642015,150.04120000,150.40740000,149.67500000,150.20600000
9.48042015,149.87030000,150.23040000,149.82150000,149.93740000
9.48442015,150.02290000,150.13890000,150.22430000,149.20500000
9.48842015,149.82150000,150.05950000,150.19990000,149.22330000
9.49242015,149.31480000,149.99850000,149.76040000,149.98630000
9.49642015,149.22330000,150.02900000,149.47970000,150.41960000
9.50042015,149.55900000,150.14500000,149.33930000,150.54170000
9.50442015,149.74820000,150.24260000,149.62000000,150.19990000
9.50842015,149.79700000,150.34030000,150.33420000,149.38810000
9.51242015,149.71770000,150.13280000,150.38910000,149.18060000
9.51642015,149.46740000,149.62610000,149.78480000,149.60170000
