Time,Channel A,Channel B,Channel C,Channel D
8.76933748,149.81540000,149.72990000,150.26700000,150.32810000
8.77333748,149.88250000,149.62610000,149.68720000,150.40740000
8.77733748,149.85200000,149.58950000,149.43690000,150.21820000
8.78133748,149.71770000,149.62000000,149.54070000,149.76040000
8.78533748,149.71160000,149.84590000,149.63840000,149.76650000
8.78933748,149.83370000,150.24870000,149.76040000,150.24260000
8.79333748,149.93130000,150.45630000,149.77870000,150.34640000
8.79733748,150.00460000,150.45630000,149.69330000,150.10220000
8.80133748,149.91300000,150.24870000,149.75430000,149.82760000
8.80533748,149.66890000,149.83980000,149.97410000,149.52240000
8.80933748,149.54680000,149.63840000,149.88250000,149.52850000
8.81333748,149.54070000,149.66280000,149.47360000,149.84590000
8.81733748,149.69330000,149.76040000,149.47970000,150.02290000
8.82133748,150.01680000,149.95570000,149.89470000,150.04730000
8.82533748,150.02900000,149.94960000,149.92520000,150.09000000
8.82933748,149.71770000,149.71770000,149.57120000,150.13280000
8.83333748,149.83980000,149.80310000,149.55900000,150.22430000
8.83733748,150.39520000,150.20600000,149.86420000,150.35860000
8.84133748,150.34030000,150.23040000,150.08390000,150.29760000
8.84533748,149.68720000,149.88250000,150.21210000,150.04120000
8.84933748,149.47360000,149.84590000,150.04730000,149.97410000
8.85333748,149.69330000,150.10830000,149.57730000,150.10220000
8.85733748,149.88250000,150.20600000,149.63840000,150.25480000
8.86133748,150.05950000,150.15110000,150.23650000,150.45630000
8.86533748,150.03510000,149.99240000,150.35860000,150.35860000
8.86933748,149.79700000,149.72380000,150.00460000,149.95570000
8.87333748,149.58950000,149.80930000,149.88860000,149.93130000
8.87733748,149.42470000,150.24870000,150.01070000,150.28530000
8.88133748,149.39420000,150.43180000,149.87030000,150.32810000
8.88533748,149.49190000,150.34030000,149.49190000,150.08390000
8.88933748,149.72380000,150.25480000,149.40030000,149.86420000
8.89333748,150.05950000,150.16940000,149.60170000,149.65060000
8.89733748,150.27930000,149.99850000,149.77870000,149.83980000
8.90133748,150.37690000,149.77260000,149.93740000,150.43790000
8.90533748,150.01070000,149.66280000,150.01070000,150.47450000
8.90933748,149.18670000,149.67500000,149.98020000,149.94960000
8.91333748,149.07070000,149.73600000,150.04120000,149.68110000
8.91733748,149.68720000,149.85200000,150.18160000,149.66890000
8.92133748,149.93740000,149.91300000,150.12050000,149.65670000
8.92533748,149.83370000,149.91300000,149.86420000,149.66280000
8.92933748,149.76040000,149.85200000,149.80310000,149.65670000
8.93333748,149.68720000,149.74210000,149.94960000,149.63840000
8.93733748,149.74210000,149.65060000,149.99240000,149.72380000
8.94133748,149.92520000,149.57730000,149.94960000,149.89470000
8.94533748,150.02290000,149.68720000,149.79700000,150.00460000
8.94933748,150.04120000,149.96800000,149.52850000,150.02900000
8.95333748,149.86420000,150.19990000,149.58950000,150.13890000
8.95733748,149.50410000,150.35250000,149.95570000,150.31590000
8.96133748,149.35150000,150.37080000,150.17550000,150.37080000
8.96533748,149.41250000,150.20600000,150.25480000,150.28530000
8.96933748,149.62000000,150.29140000,149.98630000,150.28530000
8.97333748,149.96800000,150.61500000,149.37590000,150.36470000
8.97733748,150.14500000,150.65160000,149.17450000,150.34640000
8.98133748,150.13890000,150.40740000,149.40030000,150.26090000
8.98533748,149.98020000,150.20600000,149.55900000,150.02290000
8.98933748,149.68110000,150.07170000,149.66890000,149.66890000
8.99333748,149.57120000,149.93130000,149.65060000,149.55290000
8.99733748,149.68110000,149.82760000,149.46740000,149.69940000
9.00133748,149.62610000,149.79700000,149.66890000,149.80310000
9.00533748,149.42470000,149.83370000,150.23650000,149.87030000
9.00933748,149.41860000,150.00460000,150.38910000,149.80930000
9.01333748,149.61390000,150.29140000,150.13890000,149.62610000
9.01733748,149.74210000,150.43790000,149.80930000,149.52240000
9.02133748,149.82150000,150.43180000,149.40030000,149.47970000
9.02533748,149.65670000,150.30980000,149.32710000,149.77870000
9.02933748,149.22940000,150.08390000,149.61390000,150.38910000
9.03333748,149.37590000,149.97410000,149.67500000,150.57220000
9.03733748,150.09000000,150.01680000,149.51630000,150.29760000
9.04133748,150.26700000,149.92520000,149.54680000,150.05340000
9.04533748,149.91300000,149.69940000,149.77870000,149.83370000
9.04933748,149.75430000,149.84590000,149.65670000,149.74820000
9.05333748,149.79700000,150.36470000,149.19280000,149.82760000
9.05733748,149.74820000,150.45010000,149.15620000,149.90080000
9.06133748,149.62000000,150.09000000,149.54680000,149.98020000
9.06533747,149.58950000,150.03510000,149.76040000,149.88250000
9.06933747,149.65670000,150.27310000,149.79700000,149.61390000
9.07333747,149.71770000,150.19380000,149.74820000,149.62000000
9.07733747,149.77260000,149.82150000,149.58340000,149.90080000
9.08133747,149.80310000,149.64450000,149.72990000,149.93130000
9.08533747,149.82760000,149.66280000,150.17550000,149.71770000
9.08933747,149.68720000,149.74820000,150.26700000,149.68110000
9.09333747,149.41250000,149.90690000,149.98020000,149.82760000
9.09733747,149.16840000,150.10830000,149.87640000,149.85810000
9.10133747,148.95470000,150.35250000,149.93130000,149.77870000
9.10533747,149.19280000,150.30980000,150.11440000,149.76040000
9.10933747,149.88250000,149.95570000,150.43790000,149.77870000
9.11333747,150.09000000,150.01070000,150.41350000,150.05340000
9.11733747,149.78480000,150.48070000,150.04120000,150.57830000
9.12133747,149.65060000,150.54780000,149.80930000,150.52340000
9.12533747,149.63840000,150.23040000,149.71770000,149.89470000
9.12933747,149.82150000,149.99850000,149.69940000,149.56510000
9.13333747,150.21210000,149.85810000,149.78480000,149.54070000
9.13733747,150.21820000,149.74820000,149.76040000,149.61390000
9.14133747,149.86420000,149.68110000,149.63840000,149.80930000
9.14533747,149.49800000,149.77260000,149.55900000,149.85810000
9.14933747,149.11340000,150.03510000,149.53460000,149.76650000
9.15333747,149.29650000,150.06560000,149.40030000,149.81540000
9.15733747,150.06560000,149.87030000,149.15010000,150.01070000
9.16133747,150.27930000,149.74820000,149.45520000,150.05340000
9.16533747,149.91300000,149.68110000,150.29760000,149.91910000
9.16933747,149.74820000,149.76650000,150.38910000,150.18160000
9.17333747,149.74820000,150.01070000,149.72990000,150.82860000
9.17733747,149.90690000,150.12670000,149.38810000,150.86520000
9.18133747,150.23650000,150.09610000,149.35150000,150.29140000
9.18533747,150.18160000,150.11440000,149.50410000,149.93130000
9.18933747,149.72990000,150.16330000,149.83980000,149.79700000
9.19333747,149.54680000,150.22430000,150.11440000,149.77870000
9.19733747,149.63840000,150.29760000,150.30980000,149.91910000
9.20133747,149.74820000,150.23650000,150.12050000,149.98020000
9.20533747,149.90080000,150.02290000,149.53460000,149.95570000
9.20933747,149.74820000,150.08390000,149.44910000,150.01680000
9.21333747,149.28430000,150.40740000,149.85200000,150.17550000
9.21733747,149.26600000,150.49900000,150.03510000,150.05340000
9.22133747,149.71160000,150.36470000,149.98020000,149.65670000
9.22533747,149.65670000,150.23040000,150.05340000,149.60170000
9.22933747,149.11340000,150.08390000,150.22430000,149.88250000
9.23333747,149.04020000,150.23040000,150.34640000,149.98020000
9.23733747,149.41250000,150.66380000,150.42570000,149.90690000
9.24133747,149.71770000,150.81640000,150.27310000,149.80930000
9.24533747,149.93740000,150.68820000,149.89470000,149.68720000
9.24933747,149.95570000,150.48680000,149.81540000,149.69330000
9.25333747,149.74210000,150.23650000,150.04730000,149.83980000
9.25733747,149.70550000,149.94960000,150.05340000,149.80930000
9.26133747,149.85200000,149.66890000,149.85810000,149.59560000
9.26533747,149.88250000,149.62000000,149.77260000,149.62000000
9.26933747,149.81540000,149.82760000,149.79100000,149.86420000
9.27333747,149.78480000,149.91300000,149.77870000,150.04120000
9.27733747,149.80310000,149.87640000,149.74210000,150.13280000
9.28133747,149.74210000,149.96800000,149.60170000,150.18160000
9.28533747,149.59560000,150.17550000,149.35760000,150.15110000
9.28933747,149.65060000,150.08390000,149.29050000,150.23650000
9.29333747,149.89470000,149.70550000,149.38200000,150.42570000
9.29733747,150.04730000,149.60780000,149.68110000,150.43180000
9.30133747,150.10830000,149.80930000,150.15720000,150.24870000
9.30533747,150.01070000,149.96190000,150.29760000,150.10830000
9.30933747,149.77260000,150.07170000,150.07780000,150.00460000
9.31333747,149.65060000,150.05950000,149.95570000,149.96800000
9.31733747,149.65060000,149.90080000,149.93130000,150.02290000
9.32133747,149.78480000,149.98020000,149.81540000,149.79100000
9.32533747,150.06560000,150.27310000,149.61390000,149.27820000
9.32933747,149.94960000,150.48070000,149.68110000,149.22330000
9.33333747,149.43690000,150.60880000,150.01680000,149.63840000
9.33733747,149.29050000,150.49290000,150.04730000,149.76040000
9.34133747,149.54070000,150.13890000,149.77870000,149.60780000
9.34533747,149.51630000,149.91300000,149.68720000,149.53460000
9.34933747,149.24160000,149.82760000,149.78480000,149.51020000
9.35333747,149.22940000,149.77870000,149.72990000,149.68720000
9.35733747,149.45520000,149.78480000,149.51630000,150.05950000
9.36133747,149.71160000,149.81540000,149.58340000,150.16940000
9.36533747,149.96190000,149.87640000,149.91910000,149.99850000
9.36933747,150.22430000,149.90080000,149.91910000,150.01680000
9.37333747,150.46850000,149.88860000,149.58340000,150.20600000
9.37733747,150.37080000,149.91910000,149.52240000,150.26700000
9.38133747,149.91910000,149.99850000,149.74210000,150.18160000
9.38533747,149.80310000,149.94350000,149.74210000,150.19990000
9.38933747,150.03510000,149.77260000,149.52850000,150.32200000
9.39333747,150.07170000,149.62000000,149.55900000,150.41350000
9.39733747,149.95570000,149.49800000,149.83370000,150.48680000
9.40133747,149.80310000,149.58340000,149.82760000,150.36470000
9.40533747,149.60780000,149.87640000,149.51630000,150.05340000
9.40933747,149.66890000,150.09000000,149.65670000,150.00460000
9.41333747,150.00460000,150.22430000,150.23650000,150.25480000
9.41733747,150.07780000,150.01070000,150.35860000,150.11440000
9.42133746,149.91300000,149.43690000,150.00460000,149.61390000
9.42533746,149.60780000,149.38200000,149.88250000,149.46130000
9.42933746,149.15620000,149.85200000,149.98020000,149.68720000
9.43333746,149.20500000,150.01070000,149.94960000,149.77870000
9.43733746,149.73600000,149.85200000,149.80310000,149.74820000
9.44133746,150.23650000,149.77870000,149.86420000,149.79700000
9.44533746,150.70040000,149.77870000,150.13890000,149.90080000
9.44933746,150.69430000,149.83980000,150.12670000,150.05340000
9.45333746,150.18770000,149.94960000,149.82760000,150.26090000
9.45733746,149.88860000,150.03510000,149.91300000,150.14500000
9.46133746,149.82150000,150.07170000,150.35250000,149.72990000
9.46533746,149.77870000,150.12670000,150.53560000,149.43080000
9.46933746,149.79100000,150.20600000,150.45630000,149.24160000
9.47333746,149.79100000,150.10830000,150.29760000,149.42470000
9.47733746,149.79700000,149.84590000,150.05340000,149.96190000
9.48133746,149.76650000,149.87030000,150.03510000,150.27930000
9.48533746,149.68720000,150.18770000,150.27310000,150.35860000
9.48933746,149.75430000,150.34030000,150.19990000,150.34640000
9.49333746,149.97410000,150.33420000,149.83980000,150.22430000
9.49733746,149.86420000,150.21210000,149.60780000,150.13280000
9.50133746,149.40640000,149.98020000,149.51630000,150.07170000
9.50533746,149.64450000,149.86420000,149.49190000,150.10830000
9.50933746,150.56610000,149.87640000,149.52850000,150.27310000
9.51333746,150.68820000,149.92520000,149.69940000,150.12670000
9.51733746,149.99240000,150.01070000,149.99240000,149.65670000
