Time,Channel A,Channel B,Channel C,Channel D
8.77122455,150.41960000,150.55390000,150.09610000,150.03510000
8.77522455,150.29140000,150.28530000,149.72380000,150.05950000
8.77922455,150.04730000,150.16940000,149.54680000,150.04120000
8.78322455,149.67500000,150.22430000,149.58950000,149.94350000
8.78722455,149.62000000,150.08390000,149.55900000,150.10830000
8.79122455,149.88250000,149.78480000,149.45520000,150.54780000
8.79522455,150.07170000,149.68720000,149.66890000,150.30980000
8.79922455,150.18160000,149.78480000,150.19380000,149.39420000
8.80322455,150.15110000,150.09000000,150.16330000,149.23550000
8.80722455,149.98020000,150.60270000,149.55900000,149.83370000
8.81122455,149.80310000,150.53560000,149.40640000,150.20600000
8.81522455,149.65670000,149.86420000,149.71770000,150.37080000
8.81922455,149.51630000,149.77260000,149.75430000,150.23650000
8.82322454,149.39420000,150.27310000,149.55290000,149.75430000
8.82722454,149.43690000,150.34030000,149.48580000,149.78480000
8.83122454,149.64450000,150.01070000,149.53460000,150.30980000
8.83522454,149.63840000,149.85200000,149.68110000,150.46850000
8.83922454,149.41860000,149.86420000,149.90690000,150.26090000
8.84322454,149.44910000,149.95570000,150.02900000,150.09610000
8.84722454,149.72380000,150.13890000,150.03510000,149.96190000
8.85122454,149.74210000,150.19990000,149.88250000,150.09000000
8.85522454,149.47970000,150.14500000,149.56510000,150.48680000
8.85922454,149.68110000,150.02900000,149.54070000,150.48680000
8.86322454,150.32200000,149.85810000,149.80310000,150.07780000
8.86722454,150.44400000,149.77260000,149.92520000,149.98630000
8.87122454,150.03510000,149.77870000,149.91300000,150.21210000
8.87522454,149.83370000,149.83980000,149.85810000,150.24260000
8.87922454,149.83980000,149.95570000,149.76040000,150.10220000
8.88322454,149.68110000,150.00460000,149.60780000,150.08390000
8.88722454,149.38810000,149.96190000,149.40640000,150.21210000
8.89122454,149.24160000,150.10220000,149.49800000,149.98020000
8.89522454,149.25990000,150.38300000,149.88250000,149.40640000
8.89922454,149.33320000,150.58440000,149.96800000,149.32100000
8.90322454,149.46740000,150.68820000,149.72990000,149.72380000
8.90722454,149.42470000,150.63330000,149.77870000,149.90080000
8.91122454,149.19280000,150.41350000,150.11440000,149.83370000
8.91522454,149.30270000,150.18770000,150.14500000,149.97410000
8.91922454,149.73600000,149.98020000,149.87640000,150.29760000
8.92322454,149.93740000,149.84590000,149.78480000,150.32200000
8.92722454,149.88860000,149.82760000,149.88860000,150.05340000
8.93122454,149.91300000,149.73600000,149.83370000,149.95570000
8.93522454,149.98630000,149.57730000,149.63220000,150.02900000
8.93922454,149.95570000,149.75430000,149.63220000,150.09000000
8.94322454,149.82150000,150.24870000,149.82760000,150.14500000
8.94722454,149.82150000,150.39520000,149.91910000,150.19990000
8.95122454,149.98020000,150.18770000,149.91910000,150.27310000
8.95522454,149.92520000,150.02900000,149.82760000,150.20600000
8.95922454,149.68110000,149.91300000,149.63220000,149.99240000
8.96322454,149.52850000,149.94350000,149.64450000,150.05950000
8.96722454,149.46740000,150.13280000,149.89470000,150.41350000
8.97122454,149.55900000,150.19990000,149.71770000,150.36470000
8.97522454,149.77870000,150.12670000,149.13170000,149.96190000
8.97922454,149.98630000,150.07170000,149.04630000,149.56510000
8.98322454,150.16330000,150.03510000,149.47360000,149.19890000
8.98722454,150.13890000,149.94960000,149.56510000,149.32710000
8.99122454,149.90080000,149.82760000,149.33930000,149.98020000
8.99522454,149.69940000,149.79100000,149.33320000,150.15110000
8.99922454,149.55900000,149.81540000,149.52240000,149.82760000
9.00322454,149.41860000,150.07170000,149.62000000,149.82760000
9.00722454,149.31480000,150.55390000,149.63220000,150.12050000
9.01122454,149.28430000,150.68820000,149.47360000,150.07170000
9.01522454,149.33320000,150.46240000,149.15010000,149.69940000
9.01922454,149.45520000,150.39520000,149.14400000,149.48580000
9.02322454,149.65060000,150.46850000,149.44910000,149.41860000
9.02722454,149.64450000,150.52950000,149.70550000,149.59560000
9.03122454,149.43690000,150.57830000,149.89470000,149.99240000
9.03522454,149.40030000,150.60880000,150.09610000,150.32200000
9.03922454,149.53460000,150.61500000,150.28530000,150.57220000
9.04322454,149.59560000,150.56000000,150.18770000,150.38300000
9.04722454,149.58340000,150.45010000,149.77870000,149.72380000
9.05122454,149.58340000,150.34640000,149.77870000,149.63840000
9.05522454,149.58950000,150.26700000,150.18770000,150.13280000
9.05922454,149.55900000,150.05950000,150.28530000,150.23650000
9.06322454,149.48580000,149.71160000,150.09000000,149.96800000
9.06722454,149.54070000,149.90080000,149.90080000,149.80310000
9.07122454,149.72380000,150.63330000,149.70550000,149.72990000
9.07522454,149.80310000,150.66380000,149.80930000,149.88860000
9.07922454,149.76040000,149.99240000,150.24260000,150.27310000
9.08322454,149.90690000,149.80930000,150.12050000,150.32810000
9.08722454,150.25480000,150.10830000,149.44910000,150.05340000
9.09122454,150.13280000,150.18160000,149.39420000,149.96190000
9.09522454,149.54680000,150.05340000,149.94960000,150.05340000
9.09922454,149.40030000,149.96190000,150.04120000,150.03510000
9.10322454,149.70550000,149.90690000,149.67500000,149.91300000
9.10722454,149.78480000,149.91910000,149.63840000,149.82760000
9.11122454,149.65670000,150.02290000,149.91300000,149.76650000
9.11522454,149.49190000,149.87030000,149.97410000,149.79100000
9.11922454,149.27820000,149.47970000,149.81540000,149.90080000
9.12322454,149.46130000,149.47970000,149.85200000,150.04120000
9.12722454,150.04730000,149.87640000,150.09610000,150.19990000
9.13122454,150.13890000,149.99240000,149.91910000,150.31590000
9.13522454,149.75430000,149.80930000,149.32100000,150.38910000
9.13922454,149.44300000,149.88250000,149.29650000,150.27310000
9.14322454,149.21110000,150.18160000,149.85810000,149.98020000
9.14722454,149.28430000,150.36470000,149.91300000,149.80310000
9.15122454,149.68720000,150.41960000,149.47360000,149.76650000
9.15522454,149.74210000,150.30360000,149.49190000,149.77260000
9.15922454,149.44910000,150.02290000,149.93740000,149.82760000
9.16322454,149.43690000,149.77870000,150.15110000,149.91300000
9.16722454,149.69940000,149.57730000,150.12670000,150.01070000
9.17122454,149.82150000,149.79100000,150.03510000,150.12050000
9.17522453,149.79700000,150.44400000,149.87030000,150.21210000
9.17922453,149.78480000,150.49900000,149.72380000,150.33420000
9.18322453,149.75430000,149.94350000,149.61390000,150.46850000
9.18722453,149.89470000,149.85200000,149.61390000,150.37690000
9.19122453,150.19380000,150.21820000,149.73600000,150.05950000
9.19522453,150.32200000,150.23040000,149.83370000,149.97410000
9.19922453,150.29760000,149.90690000,149.90080000,150.12050000
9.20322453,149.97410000,149.76040000,149.83370000,150.19380000
9.20722453,149.38810000,149.78480000,149.63840000,150.21820000
9.21122453,149.09510000,149.80930000,149.60780000,150.03510000
9.21522453,149.10120000,149.83980000,149.72990000,149.63840000
9.21922453,149.37590000,150.00460000,149.86420000,149.64450000
9.22322453,149.94350000,150.29140000,150.02290000,150.04120000
9.22722453,150.02900000,150.44400000,149.80310000,150.19990000
9.23122453,149.60170000,150.46850000,149.21110000,150.12050000
9.23522453,149.50410000,150.20600000,149.21110000,150.00460000
9.23922453,149.70550000,149.67500000,149.80930000,149.87640000
9.24322453,149.85200000,149.44300000,149.98630000,149.57120000
9.24722453,149.93740000,149.51630000,149.72380000,149.09510000
9.25122453,150.05340000,149.71770000,149.80930000,149.30270000
9.25522453,150.16330000,150.03510000,150.21820000,150.18770000
9.25922453,150.19380000,150.35860000,150.18770000,150.51120000
9.26322453,150.14500000,150.66990000,149.71770000,150.24260000
9.26722453,149.99850000,150.51730000,149.62610000,150.17550000
9.27122453,149.78480000,149.89470000,149.91300000,150.28530000
9.27522453,149.60780000,149.65670000,149.98020000,150.14500000
9.27922453,149.46740000,149.82150000,149.84590000,149.76040000
9.28322453,149.62610000,149.95570000,149.76040000,149.70550000
9.28722453,150.09000000,150.06560000,149.72380000,149.98630000
9.29122453,150.11440000,150.09000000,149.63220000,150.04120000
9.29522453,149.71160000,150.00460000,149.47970000,149.85810000
9.29922453,149.55290000,150.03510000,149.62610000,150.01070000
9.30322453,149.63220000,150.15720000,150.07170000,150.49900000
9.30722453,149.76650000,150.19990000,150.15720000,150.41350000
9.31122453,149.96190000,150.19380000,149.87030000,149.77870000
9.31522453,149.92520000,149.86420000,149.80310000,149.48580000
9.31922453,149.65670000,149.21110000,149.93740000,149.53460000
9.32322453,149.60170000,149.27820000,150.02900000,149.57730000
9.32722453,149.76650000,150.07780000,150.09000000,149.62000000
9.33122453,149.73600000,150.24260000,150.06560000,149.72990000
9.33522453,149.51020000,149.76040000,149.94350000,149.88860000
9.33922453,149.59560000,149.86420000,149.85810000,150.03510000
9.34322453,149.98020000,150.49900000,149.80930000,150.14500000
9.34722453,150.07780000,150.71260000,149.78480000,150.13890000
9.35122453,149.90080000,150.49290000,149.79100000,149.99240000
9.35522453,149.65670000,150.30980000,149.79100000,150.02290000
9.35922453,149.34540000,150.16330000,149.78480000,150.23040000
9.36322453,149.35760000,150.04730000,149.82760000,150.19990000
9.36722453,149.69940000,149.99240000,149.93130000,149.92520000
9.37122453,149.75430000,150.05950000,149.72990000,149.92520000
9.37522453,149.52240000,150.25480000,149.22940000,150.21210000
9.37922453,149.57730000,150.25480000,149.07680000,150.19380000
9.38322453,149.91300000,150.06560000,149.25990000,149.87030000
9.38722453,149.94350000,149.96800000,149.57730000,149.71160000
9.39122453,149.66890000,149.96190000,150.04120000,149.68720000
9.39522453,149.56510000,150.08390000,149.87030000,149.96190000
9.39922453,149.62000000,150.33420000,149.03410000,150.54170000
9.40322453,149.80310000,150.36470000,149.11340000,150.56610000
9.40722453,150.11440000,150.16330000,150.09000000,150.01680000
9.41122453,150.16940000,150.07170000,150.43180000,149.89470000
9.41522453,149.98020000,150.07780000,150.15110000,150.20600000
9.41922453,149.79700000,150.15110000,149.81540000,150.18160000
9.42322453,149.62000000,150.32200000,149.42470000,149.82150000
9.42722453,149.62000000,150.11440000,149.25990000,149.87640000
9.43122453,149.81540000,149.54070000,149.35150000,150.34030000
9.43522453,149.93740000,149.45520000,149.41250000,150.44400000
9.43922453,150.00460000,149.86420000,149.44910000,150.18770000
9.44322453,149.90080000,150.01680000,149.55900000,149.94350000
9.44722453,149.60780000,149.88860000,149.71770000,149.71160000
9.45122453,149.72990000,149.99850000,149.86420000,149.72380000
9.45522453,150.27310000,150.31590000,149.99240000,149.99850000
9.45922453,150.29760000,150.35250000,149.90690000,150.02900000
9.46322453,149.78480000,150.10220000,149.60780000,149.82760000
9.46722453,149.81540000,149.91910000,149.42470000,149.74820000
9.47122453,150.38300000,149.79700000,149.35150000,149.79100000
9.47522453,150.35860000,149.89470000,149.54070000,149.63840000
9.47922453,149.75430000,150.21820000,150.01680000,149.29050000
9.48322453,149.60170000,150.24870000,149.95570000,149.44910000
9.48722453,149.90690000,149.96190000,149.35760000,150.12670000
9.49122453,149.98020000,149.93740000,149.19280000,150.11440000
9.49522453,149.83370000,150.16330000,149.43080000,149.40030000
9.49922453,149.80310000,150.09610000,149.79700000,149.41860000
9.50322453,149.89470000,149.72990000,150.29140000,150.13890000
9.50722453,149.80930000,149.87640000,150.28530000,150.41960000
9.51122453,149.54680000,150.53560000,149.76650000,150.26090000
9.51522453,149.52240000,150.59660000,149.52850000,150.05950000
9.51922453,149.74210000,150.05340000,149.57730000,149.78480000
