Time,Channel A,Channel B,Channel C,Channel D
8.76840584,149.93130000,150.63940000,149.63840000,150.43180000
8.77240584,149.54680000,150.46240000,150.15110000,150.26700000
8.77640584,149.59560000,150.36470000,150.28530000,150.06560000
8.78040584,150.04730000,150.34640000,150.05950000,149.87030000
8.78440584,150.21820000,150.19380000,149.66280000,149.64450000
8.78840584,150.10220000,149.92520000,149.11340000,149.41860000
8.79240584,150.15720000,150.02290000,149.06460000,149.36980000
8.79640584,150.38910000,150.50510000,149.53460000,149.49800000
8.80040584,150.24870000,150.47450000,149.74820000,149.60780000
8.80440584,149.76650000,149.93130000,149.71160000,149.68720000
8.80840584,149.50410000,149.86420000,149.67500000,149.88250000
8.81240584,149.48580000,150.27310000,149.62000000,150.18770000
8.81640584,149.49190000,150.40130000,149.56510000,150.24260000
8.82040584,149.52240000,150.26700000,149.51630000,150.03510000
8.82440584,149.69940000,150.11440000,149.46740000,149.94960000
8.82840584,150.01680000,149.95570000,149.43690000,149.99240000
8.83240584,150.04730000,149.86420000,149.27820000,149.87640000
8.83640584,149.79100000,149.85200000,148.98530000,149.60780000
8.84040584,149.61390000,150.01680000,149.18670000,149.63220000
8.84440584,149.50410000,150.36470000,149.86420000,149.93740000
8.84840584,149.50410000,150.21210000,150.15720000,150.14500000
8.85240584,149.60780000,149.54070000,150.02290000,150.24260000
8.85640584,149.81540000,149.51630000,150.01680000,150.26090000
8.86040584,150.12050000,150.13280000,150.12050000,150.19990000
8.86440584,150.15110000,150.25480000,149.97410000,150.15110000
8.86840584,149.90690000,149.87640000,149.59560000,150.12050000
8.87240584,149.69940000,149.87030000,149.51020000,149.94960000
8.87640584,149.54070000,150.22430000,149.71160000,149.65670000
8.88040584,149.46130000,150.21820000,149.83980000,149.53460000
8.88440584,149.47970000,149.83370000,149.89470000,149.59560000
8.88840584,149.48580000,149.98020000,149.85810000,149.78480000
8.89240584,149.47360000,150.62720000,149.72990000,150.09610000
8.89640584,149.52240000,150.74310000,149.69940000,150.12050000
8.90040584,149.61390000,150.32810000,149.76650000,149.84590000
8.90440584,149.79100000,150.17550000,149.80310000,149.74820000
8.90840584,150.02290000,150.27930000,149.81540000,149.80930000
8.91240584,150.07780000,150.25480000,149.73600000,149.96190000
8.91640584,149.93740000,150.09610000,149.57730000,150.20600000
8.92040584,149.87640000,150.21210000,149.40030000,150.23650000
8.92440584,149.89470000,150.60270000,149.19890000,150.03510000
8.92840584,149.86420000,150.63330000,149.29050000,149.95570000
8.93240584,149.80310000,150.31590000,149.66890000,150.01070000
8.93640584,149.80930000,150.13890000,149.81540000,149.83370000
8.94040584,149.88250000,150.12670000,149.71770000,149.45520000
8.94440584,149.85200000,150.04730000,149.70550000,149.39420000
8.94840584,149.72380000,149.92520000,149.76040000,149.66280000
8.95240584,149.68720000,149.89470000,149.81540000,149.80930000
8.95640584,149.73600000,149.93740000,149.87030000,149.84590000
8.96040584,149.88860000,150.12050000,149.93740000,149.87030000
8.96440584,150.15110000,150.45010000,150.05340000,149.85200000
8.96840584,150.10830000,150.38910000,149.75430000,149.90080000
8.97240584,149.76040000,149.94960000,149.03410000,150.01070000
8.97640584,149.76040000,149.74820000,149.03410000,150.12670000
8.98040584,150.12050000,149.80310000,149.77260000,150.24870000
8.98440584,150.11440000,149.74820000,149.98020000,150.21210000
8.98840584,149.75430000,149.60780000,149.63840000,149.99850000
8.99240584,149.77870000,149.66280000,149.71160000,150.05950000
8.99640583,150.18770000,149.89470000,150.16940000,150.41350000
9.00040583,150.25480000,150.07170000,150.29140000,150.35860000
9.00440583,149.98630000,150.18160000,150.09000000,149.93130000
9.00840583,149.83980000,150.13890000,149.90690000,149.66890000
9.01240583,149.80310000,149.92520000,149.73600000,149.58950000
9.01640583,149.79100000,149.98020000,149.71770000,149.54680000
9.02040583,149.80930000,150.29140000,149.88860000,149.55900000
9.02440583,149.72380000,150.40740000,149.79700000,149.56510000
9.02840583,149.52240000,150.30980000,149.44910000,149.58950000
9.03240583,149.55290000,150.33420000,149.48580000,149.46130000
9.03640583,149.82150000,150.46240000,149.89470000,149.18060000
9.04040583,149.85200000,150.49290000,149.93740000,149.30270000
9.04440583,149.63840000,150.41960000,149.62000000,149.81540000
9.04840583,149.60780000,150.39520000,149.40030000,149.95570000
9.05240583,149.76040000,150.42570000,149.27210000,149.68720000
9.05640583,149.76650000,150.30980000,149.42470000,149.79100000
9.06040583,149.63840000,150.07170000,149.87030000,150.23650000
9.06440583,149.54070000,149.98020000,149.96190000,150.38300000
9.06840583,149.47360000,150.03510000,149.69330000,150.23040000
9.07240583,149.57120000,150.21820000,149.52850000,150.12670000
9.07640583,149.84590000,150.54780000,149.45520000,150.05340000
9.08040583,149.78480000,150.48070000,149.63220000,150.15110000
9.08440583,149.36980000,150.01680000,150.04120000,150.41960000
9.08840583,149.36370000,149.93130000,150.27310000,150.40130000
9.09240583,149.74820000,150.21210000,150.30360000,150.11440000
9.09640583,149.96190000,150.30980000,150.26700000,149.82150000
9.10040583,150.00460000,150.23040000,150.14500000,149.54680000
9.10440583,149.94350000,150.15110000,150.05340000,149.47970000
9.10840583,149.78480000,150.05340000,149.98020000,149.68110000
9.11240583,149.57730000,150.26090000,150.08390000,149.46130000
9.11640583,149.33320000,150.74920000,150.38910000,148.81440000
9.12040583,149.33320000,150.88960000,150.18770000,149.07070000
9.12440583,149.56510000,150.65770000,149.49190000,150.21820000
9.12840583,149.80930000,150.62720000,149.32100000,150.60880000
9.13240583,150.06560000,150.80420000,149.70550000,150.23040000
9.13640583,149.96190000,150.66990000,149.71160000,149.93740000
9.14040583,149.49800000,150.26700000,149.35760000,149.71770000
9.14440583,149.43690000,149.97410000,149.38200000,149.69940000
9.14840583,149.77260000,149.80930000,149.76650000,149.91910000
9.15240583,149.92520000,149.88860000,149.91910000,149.92520000
9.15640583,149.88860000,150.24260000,149.82760000,149.72990000
9.16040583,149.91910000,150.17550000,149.75430000,149.63840000
9.16440583,150.01070000,149.69940000,149.67500000,149.65060000
9.16840583,149.88860000,149.69940000,149.79700000,149.69330000
9.17240583,149.57730000,150.19990000,150.10830000,149.78480000
9.17640583,149.48580000,150.16940000,150.16330000,149.63220000
9.18040583,149.60780000,149.59560000,149.93740000,149.24160000
9.18440583,149.79100000,149.67500000,149.96190000,149.23550000
9.18840583,150.02900000,150.40130000,150.23040000,149.62610000
9.19240583,150.05950000,150.54780000,150.27310000,149.79700000
9.19640583,149.85810000,150.10830000,150.11440000,149.74210000
9.20040583,149.76650000,150.04730000,149.80930000,149.84590000
9.20440583,149.76650000,150.34030000,149.35150000,150.09000000
9.20840583,149.85810000,150.32200000,149.47970000,150.16940000
9.21240583,150.05950000,150.01680000,150.22430000,150.06560000
9.21640583,150.02290000,149.80930000,150.28530000,150.15110000
9.22040583,149.74820000,149.69940000,149.68110000,150.42570000
9.22440583,149.73600000,149.76650000,149.46740000,150.37080000
9.22840583,149.98630000,150.04120000,149.65060000,149.98630000
9.23240583,150.16940000,150.03510000,149.66280000,149.83980000
9.23640583,150.28530000,149.76040000,149.52240000,149.93740000
9.24040583,150.22430000,149.72990000,149.52240000,149.98020000
9.24440583,149.98020000,149.93130000,149.68110000,149.98630000
9.24840583,149.83370000,150.02290000,149.62000000,149.91300000
9.25240583,149.79100000,150.01070000,149.36370000,149.75430000
9.25640583,149.83370000,149.98020000,149.30270000,149.90080000
9.26040583,149.99240000,149.92520000,149.43080000,150.34640000
9.26440583,149.87640000,149.85810000,149.54070000,150.43790000
9.26840583,149.47970000,149.78480000,149.60780000,150.17550000
9.27240583,149.41860000,149.87640000,149.83980000,149.99240000
9.27640583,149.68110000,150.11440000,150.18770000,149.90080000
9.28040583,149.85810000,150.19990000,150.30980000,149.83980000
9.28440583,149.94350000,150.12050000,150.19990000,149.80930000
9.28840583,150.05950000,150.09000000,149.92520000,150.02290000
9.29240583,150.19990000,150.10830000,149.49800000,150.49290000
9.29640583,150.07170000,150.05340000,149.43690000,150.43180000
9.30040583,149.67500000,149.91910000,149.75430000,149.84590000
9.30440583,149.65670000,149.93130000,149.99850000,149.64450000
9.30840583,150.04120000,150.09610000,150.16940000,149.83980000
9.31240583,149.92520000,149.98020000,150.12670000,149.79100000
9.31640583,149.32710000,149.58950000,149.85810000,149.54070000
9.32040583,149.25990000,149.56510000,149.82150000,149.44910000
9.32440583,149.72990000,149.92520000,150.01680000,149.51020000
9.32840583,149.93740000,149.91910000,150.13890000,149.62610000
9.33240583,149.88250000,149.55290000,150.18770000,149.79700000
9.33640583,149.93740000,149.64450000,150.18160000,149.91300000
9.34040583,150.07170000,150.19990000,150.13280000,149.97410000
9.34440583,150.04120000,150.13890000,150.05340000,149.91300000
9.34840582,149.85810000,149.47360000,149.95570000,149.71770000
9.35240582,149.77260000,149.33930000,149.80930000,149.66280000
9.35640582,149.81540000,149.72380000,149.62610000,149.73600000
9.36040582,149.69940000,150.02290000,149.63840000,149.76650000
9.36440582,149.43080000,150.23040000,149.87030000,149.75430000
9.36840582,149.46740000,150.30360000,149.79100000,149.77870000
9.37240582,149.83370000,150.22430000,149.40640000,149.82150000
9.37640582,149.74210000,150.18770000,149.28430000,149.94350000
9.38040582,149.17450000,150.21210000,149.41860000,150.15720000
9.38440582,149.25990000,150.12670000,149.57730000,150.04730000
9.38840582,149.96800000,149.94350000,149.76040000,149.61390000
9.39240582,150.23650000,149.91300000,149.72380000,149.40640000
9.39640582,150.06560000,150.04120000,149.44910000,149.44910000
9.40040582,149.93740000,150.13280000,149.44910000,149.45520000
9.40440582,149.83980000,150.19990000,149.72380000,149.42470000
9.40840582,149.76650000,150.13280000,149.75430000,149.57120000
9.41240582,149.76650000,149.91910000,149.54070000,149.89470000
9.41640582,149.49800000,149.98020000,149.53460000,149.90690000
9.42040582,148.98530000,150.30980000,149.72380000,149.60170000
9.42440582,148.99140000,150.36470000,149.81540000,149.68110000
9.42840582,149.51630000,150.13890000,149.79700000,150.12670000
9.43240582,149.71160000,150.16330000,149.79700000,150.28530000
9.43640582,149.55290000,150.42570000,149.82150000,150.14500000
9.44040582,149.77260000,150.48680000,149.70550000,149.96190000
9.44440582,150.33420000,150.35860000,149.47360000,149.71160000
9.44840582,150.48070000,150.23040000,149.35760000,149.71770000
9.45240582,150.22430000,150.09000000,149.37590000,149.97410000
9.45640582,149.94350000,150.21210000,149.41250000,150.10220000
9.46040582,149.63840000,150.59660000,149.46740000,150.11440000
9.46440582,149.68110000,150.66380000,149.48580000,149.93130000
9.46840582,150.09000000,150.41960000,149.43690000,149.55900000
9.47240582,150.14500000,150.18160000,149.66890000,149.50410000
9.47640582,149.82760000,149.97410000,150.18160000,149.78480000
9.48040582,149.93740000,149.85810000,150.20600000,149.84590000
9.48440582,150.45010000,149.85810000,149.74210000,149.68720000
9.48840582,150.57830000,149.98630000,149.56510000,149.70550000
9.49240582,150.30980000,150.24870000,149.68110000,149.85810000
9.49640582,150.09610000,150.22430000,149.62610000,150.12670000
9.50040582,149.92520000,149.90690000,149.40640000,150.50510000
9.50440582,149.93130000,149.74210000,149.49190000,150.47450000
9.50840582,150.15110000,149.71160000,149.85200000,150.04730000
9.51240582,150.15110000,150.03510000,150.05950000,149.72380000
9.51640582,149.94960000,150.71260000,150.09610000,149.52240000
