Time,Channel A,Channel B,Channel C,Channel D
8.76953809,150.04730000,150.51730000,150.04120000,149.89470000
8.77353809,149.96800000,150.07170000,149.77870000,150.35250000
8.77753809,149.74210000,149.78480000,149.68720000,150.41960000
8.78153809,149.35150000,149.64450000,149.78480000,150.09610000
8.78553809,149.40030000,149.91910000,149.73600000,149.88250000
8.78953809,149.88860000,150.61500000,149.57120000,149.76040000
8.79353809,150.22430000,150.73090000,149.41860000,149.85200000
8.79753809,150.40130000,150.23650000,149.29050000,150.17550000
8.80153809,150.24870000,150.10830000,149.37590000,150.26700000
8.80553809,149.75430000,150.32200000,149.65670000,150.13280000
8.80953809,149.51630000,150.41960000,149.91910000,150.00460000
8.81353809,149.53460000,150.40130000,150.15720000,149.88250000
8.81753809,149.69940000,150.40130000,150.10830000,149.91300000
8.82153809,150.02900000,150.42570000,149.76040000,150.10220000
8.82553809,149.99850000,150.30360000,149.77870000,150.19990000
8.82953809,149.59560000,150.03510000,150.15720000,150.20600000
8.83353809,149.49800000,150.10220000,150.37080000,150.08390000
8.83753809,149.68720000,150.51120000,150.41350000,149.83980000
8.84153809,149.90690000,150.51730000,150.32200000,149.75430000
8.84553809,150.15110000,150.12670000,150.09000000,149.85810000
8.84953809,150.12050000,149.98020000,149.91910000,149.80310000
8.85353809,149.80930000,150.09610000,149.82760000,149.59560000
8.85753809,149.63220000,150.00460000,149.77260000,149.61390000
8.86153809,149.60170000,149.71770000,149.76040000,149.84590000
8.86553809,149.55290000,149.83980000,149.88250000,150.08390000
8.86953809,149.49800000,150.37080000,150.13890000,150.31590000
8.87353809,149.49800000,150.42570000,150.13280000,150.34030000
8.87753809,149.57120000,150.00460000,149.85810000,150.15110000
8.88153809,149.55900000,149.93130000,149.83980000,149.99850000
8.88553809,149.44300000,150.18160000,150.09610000,149.87640000
8.88953809,149.68110000,150.40130000,149.92520000,149.91910000
8.89353809,150.26700000,150.58440000,149.36370000,150.12670000
8.89753809,150.28530000,150.49900000,149.15010000,150.11440000
8.90153809,149.72990000,150.15110000,149.29050000,149.86420000
8.90553809,149.63840000,149.88250000,149.54070000,150.04730000
8.90953809,150.02290000,149.69330000,149.91300000,150.65160000
8.91353809,149.97410000,149.81540000,149.90690000,150.62720000
8.91753809,149.49800000,150.23040000,149.49190000,149.98020000
8.92153809,149.43690000,150.49290000,149.42470000,149.70550000
8.92553809,149.77870000,150.58440000,149.68110000,149.81540000
8.92953809,149.91300000,150.55390000,149.86420000,149.91300000
8.93353809,149.83980000,150.39520000,149.96190000,150.02290000
8.93753809,149.71770000,150.18770000,149.98630000,150.07780000
8.94153809,149.52240000,149.94350000,149.91300000,150.04730000
8.94553809,149.52240000,149.94960000,149.91910000,150.13890000
8.94953809,149.69940000,150.19990000,150.02900000,150.35250000
8.95353809,149.88860000,150.35860000,149.82150000,150.26090000
8.95753809,150.08390000,150.43180000,149.32100000,149.85200000
8.96153809,149.96190000,150.25480000,149.24160000,149.83370000
8.96553809,149.52850000,149.83980000,149.62610000,150.21210000
8.96953809,149.35150000,149.63840000,149.57730000,150.13890000
8.97353809,149.44910000,149.67500000,149.11340000,149.63840000
8.97753809,149.50410000,149.70550000,149.00360000,149.38810000
8.98153809,149.52850000,149.72990000,149.22940000,149.38200000
8.98553809,149.69940000,149.93130000,149.61390000,149.65060000
8.98953809,150.01070000,150.29140000,150.13890000,150.18160000
8.99353809,150.06560000,150.38300000,150.30980000,150.45010000
8.99753809,149.85200000,150.18770000,150.10220000,150.45630000
9.00153809,149.78480000,150.00460000,149.88860000,150.15720000
9.00553809,149.83370000,149.81540000,149.69330000,149.54680000
9.00953809,149.98020000,149.88250000,149.48580000,149.33930000
9.01353809,150.21820000,150.21210000,149.27820000,149.55290000
9.01753809,150.30980000,150.27930000,149.46130000,149.77260000
9.02153809,150.25480000,150.09000000,150.01680000,149.99850000
9.02553809,150.08390000,149.91910000,150.22430000,150.05340000
9.02953809,149.80310000,149.79100000,150.06560000,149.92520000
9.03353809,149.60780000,149.55900000,149.93740000,149.79100000
9.03753809,149.50410000,149.27210000,149.85200000,149.63220000
9.04153809,149.51630000,149.21720000,149.71160000,149.84590000
9.04553809,149.66280000,149.40640000,149.53460000,150.42570000
9.04953809,149.63220000,149.57120000,149.51630000,150.51120000
9.05353809,149.41860000,149.68110000,149.66280000,150.08390000
9.05753809,149.44300000,150.00460000,149.65670000,149.97410000
9.06153809,149.68720000,150.51730000,149.49800000,150.12670000
9.06553808,149.86420000,150.41960000,149.58340000,150.49900000
9.06953808,149.97410000,149.69330000,149.90690000,151.09710000
9.07353808,149.96800000,149.55290000,149.96800000,150.93840000
9.07753808,149.84590000,149.99850000,149.77260000,150.02290000
9.08153808,149.74820000,150.00460000,149.63840000,149.79100000
9.08553808,149.68110000,149.57120000,149.55290000,150.25480000
9.08953808,149.74210000,149.63220000,149.74210000,150.32810000
9.09353808,149.91910000,150.17550000,150.21820000,150.04730000
9.09753808,150.04120000,150.19380000,150.15110000,149.98630000
9.10153808,150.10220000,149.67500000,149.53460000,150.15720000
9.10553808,150.00460000,149.77870000,149.47970000,150.07780000
9.10953808,149.74210000,150.49290000,149.99240000,149.75430000
9.11353808,149.74820000,150.66990000,149.97410000,149.65670000
9.11753808,150.02900000,150.32200000,149.44910000,149.74820000
9.12153808,150.02900000,150.13890000,149.29650000,150.08390000
9.12553808,149.74820000,150.10830000,149.52850000,150.67600000
9.12953808,149.75430000,150.09000000,149.56510000,150.57220000
9.13353808,150.05340000,150.09610000,149.39420000,149.76040000
9.13753808,149.96190000,150.09610000,149.47970000,149.66280000
9.14153808,149.48580000,150.08390000,149.78480000,150.26700000
9.14553808,149.47970000,150.14500000,149.93130000,150.51120000
9.14953808,149.94960000,150.29760000,149.90690000,150.39520000
9.15353808,150.10220000,150.18160000,149.85810000,150.38300000
9.15753808,149.95570000,149.79700000,149.75430000,150.45630000
9.16153808,149.82150000,149.71160000,149.96190000,150.45010000
9.16553808,149.68720000,149.92520000,150.48070000,150.37690000
9.16953808,149.79100000,150.02290000,150.51120000,150.41350000
9.17353808,150.15110000,150.01680000,150.05340000,150.56610000
9.17753808,150.03510000,149.95570000,149.83980000,150.47450000
9.18153808,149.43690000,149.83370000,149.85200000,150.13890000
9.18553808,149.34540000,149.80310000,149.98020000,150.14500000
9.18953808,149.74820000,149.87640000,150.23650000,150.52340000
9.19353808,149.93130000,149.87640000,150.26700000,150.40130000
9.19753808,149.89470000,149.79700000,150.08390000,149.77870000
9.20153808,149.88860000,149.84590000,149.90080000,149.83980000
9.20553808,149.88250000,150.01070000,149.72990000,150.59660000
9.20953808,149.91910000,150.18770000,149.74210000,150.66380000
9.21353808,150.01680000,150.38300000,149.95570000,150.04730000
9.21753808,149.86420000,150.29140000,149.92520000,149.86420000
9.22153808,149.47360000,149.91300000,149.65060000,150.10220000
9.22553808,149.45520000,149.79700000,149.65060000,150.15720000
9.22953808,149.83370000,149.94960000,149.92520000,150.02900000
9.23353808,149.75430000,150.01070000,149.96800000,150.22430000
9.23753808,149.22940000,149.98020000,149.80930000,150.70650000
9.24153808,149.10120000,150.05950000,149.53460000,150.95680000
9.24553808,149.36980000,150.24260000,149.16230000,150.96900000
9.24953808,149.58950000,150.30360000,149.16230000,150.63330000
9.25353808,149.77260000,150.24260000,149.55290000,149.93130000
9.25753808,149.69940000,150.12670000,149.76650000,149.85810000
9.26153808,149.36370000,149.96800000,149.83370000,150.43180000
9.26553808,149.33320000,149.82150000,149.63840000,150.49900000
9.26953808,149.59560000,149.68720000,149.18060000,150.07170000
9.27353808,149.71160000,149.80310000,149.18670000,150.03510000
9.27753808,149.66890000,150.16940000,149.68720000,150.40130000
9.28153808,149.76040000,150.34640000,149.68110000,150.38300000
9.28553808,149.98630000,150.32810000,149.17450000,150.00460000
9.28953808,149.83980000,150.23650000,149.21720000,149.79100000
9.29353808,149.31480000,150.06560000,149.79100000,149.73600000
9.29753808,149.22940000,149.95570000,150.05950000,149.86420000
9.30153808,149.58340000,149.91300000,150.02290000,150.18160000
9.30553808,149.66890000,149.88860000,149.94350000,150.24260000
9.30953808,149.47360000,149.89470000,149.79100000,150.02900000
9.31353808,149.64450000,149.89470000,149.90690000,149.96800000
9.31753808,150.13280000,149.90080000,150.29760000,150.04120000
9.32153808,150.31590000,149.86420000,150.35250000,150.06560000
9.32553808,150.16330000,149.76650000,150.06560000,150.04730000
9.32953808,150.00460000,149.93130000,150.04120000,150.13890000
9.33353808,149.82150000,150.33420000,150.28530000,150.34640000
9.33753808,149.85200000,150.59660000,150.15110000,150.29760000
9.34153808,150.11440000,150.69430000,149.66890000,150.01070000
9.34553808,150.20600000,150.63330000,149.40030000,149.71770000
9.34953808,150.14500000,150.42570000,149.34540000,149.42470000
9.35353808,149.99240000,150.13890000,149.53460000,149.39420000
9.35753808,149.72380000,149.79700000,149.96800000,149.61390000
9.36153808,149.79100000,149.68720000,150.09000000,149.94350000
9.36553808,150.20600000,149.83370000,149.89470000,150.35860000
9.36953808,150.20600000,149.93130000,149.68720000,150.44400000
9.37353808,149.81540000,149.98630000,149.46740000,150.18160000
9.37753808,149.66890000,149.98020000,149.34540000,149.96190000
9.38153808,149.78480000,149.89470000,149.32100000,149.77870000
9.38553808,149.72990000,149.95570000,149.55290000,149.84590000
9.38953808,149.52240000,150.15720000,150.02900000,150.18160000
9.39353808,149.54070000,150.12670000,150.26090000,150.24260000
9.39753808,149.76040000,149.83980000,150.24870000,150.05340000
9.40153808,150.03510000,149.90080000,150.06560000,149.90690000
9.40553808,150.34640000,150.29140000,149.71770000,149.80930000
9.40953808,150.27930000,150.35860000,149.54070000,149.71160000
9.41353808,149.82760000,150.10220000,149.55290000,149.62610000
9.41753808,149.68720000,149.92520000,149.66890000,149.80930000
9.42153807,149.88860000,149.81540000,149.90080000,150.24260000
9.42553807,149.74210000,149.82150000,150.04730000,150.35250000
9.42953807,149.25380000,149.94350000,150.10830000,150.11440000
9.43353807,149.34540000,150.04120000,150.01680000,150.12050000
9.43753807,150.00460000,150.10830000,149.77260000,150.38300000
9.44153807,150.18770000,150.01680000,149.69330000,150.15720000
9.44553807,149.88860000,149.77260000,149.81540000,149.47360000
9.44953807,149.75430000,149.68110000,149.64450000,149.23550000
9.45353807,149.75430000,149.74820000,149.19280000,149.44300000
9.45753807,149.87640000,149.86420000,149.13780000,149.68720000
9.46153807,150.12670000,150.03510000,149.47360000,149.97410000
9.46553807,150.18160000,150.10830000,149.63220000,150.08390000
9.46953807,150.03510000,150.05950000,149.62000000,149.98630000
9.47353807,150.00460000,150.23040000,149.51630000,149.97410000
9.47753807,150.09610000,150.62720000,149.29050000,150.01680000
9.48153807,150.01070000,150.56610000,149.43690000,150.16330000
9.48553807,149.76650000,150.04120000,149.91910000,150.43180000
9.48953807,149.68110000,149.92520000,150.18160000,150.38300000
9.49353807,149.76040000,150.21820000,150.20600000,150.05340000
9.49753807,149.80930000,150.28530000,150.13890000,149.64450000
9.50153807,149.83980000,150.15110000,149.96800000,149.17450000
9.50553807,149.65060000,150.06560000,149.83980000,149.12560000
9.50953807,149.24770000,150.02900000,149.76650000,149.54070000
9.51353807,149.30870000,149.94960000,149.91300000,149.66280000
9.51753807,149.82760000,149.83980000,150.29760000,149.49190000
