Time,Channel A,Channel B,Channel C,Channel D
8.76483175,150.32200000,150.17550000,149.38200000,150.14500000
8.76883175,150.25480000,149.77260000,149.29050000,149.96190000
8.77283175,150.10830000,149.80310000,149.35760000,149.74820000
8.77683175,149.89470000,150.27930000,149.58340000,149.48580000
8.78083175,149.69330000,150.34030000,149.79100000,149.58340000
8.78483175,149.53460000,149.98630000,149.96800000,150.02900000
8.78883175,149.47970000,149.91300000,149.92520000,150.18160000
8.79283175,149.52850000,150.10220000,149.65670000,150.04120000
8.79683175,149.67500000,150.28530000,149.62610000,149.88250000
8.80083175,149.90690000,150.45630000,149.83980000,149.69940000
8.80483175,150.02900000,150.48680000,149.87640000,149.69940000
8.80883175,150.03510000,150.38300000,149.75430000,149.89470000
8.81283175,149.88860000,150.16940000,149.63840000,150.01070000
8.81683174,149.58950000,149.85200000,149.54070000,150.03510000
8.82083174,149.44300000,149.88860000,149.45520000,150.12670000
8.82483174,149.44910000,150.29140000,149.40030000,150.27310000
8.82883174,149.57120000,150.34640000,149.39420000,150.14500000
8.83283174,149.82150000,150.02900000,149.43690000,149.72990000
8.83683174,149.87640000,150.15720000,149.58950000,149.79100000
8.84083174,149.74820000,150.71870000,149.83980000,150.32200000
8.84483174,149.62610000,150.57830000,149.83980000,150.44400000
8.84883174,149.51020000,149.75430000,149.58950000,150.17550000
8.85283174,149.51020000,149.47360000,149.43690000,149.99850000
8.85683174,149.63220000,149.74210000,149.38810000,149.91300000
8.86083174,149.72380000,150.07780000,149.41860000,149.80310000
8.86483174,149.77260000,150.51120000,149.52240000,149.68720000
8.86883174,149.79100000,150.51120000,149.66890000,149.69940000
8.87283174,149.75430000,150.07780000,149.83370000,149.85810000
8.87683174,149.90690000,149.75430000,149.91300000,149.76040000
8.88083174,150.25480000,149.53460000,149.87030000,149.40640000
8.88483174,150.12050000,149.58340000,149.98630000,149.49190000
8.88883174,149.49190000,149.92520000,150.26090000,149.99240000
8.89283174,149.57730000,149.93130000,150.20600000,150.23650000
8.89683174,150.38910000,149.60170000,149.83980000,150.22430000
8.90083174,150.51730000,149.46740000,149.59560000,150.02900000
8.90483174,149.96190000,149.51020000,149.47970000,149.62610000
8.90883174,149.78480000,149.76040000,149.61390000,149.69330000
8.91283174,149.99240000,150.19380000,150.01680000,150.24260000
8.91683174,149.84590000,150.57220000,149.98630000,150.27930000
8.92083174,149.36980000,150.86520000,149.52240000,149.80930000
8.92483174,149.42470000,150.76750000,149.41250000,149.65670000
8.92883174,150.00460000,150.26700000,149.66890000,149.82760000
8.93283174,150.23650000,150.04120000,149.55290000,149.83370000
8.93683174,150.12050000,150.11440000,149.07070000,149.69330000
8.94083174,150.10830000,150.00460000,149.11340000,149.68720000
8.94483174,150.18770000,149.72380000,149.64450000,149.79700000
8.94883174,150.16330000,149.82150000,150.12050000,149.94350000
8.95283174,150.04120000,150.30980000,150.51730000,150.12670000
8.95683174,149.95570000,150.24870000,150.50510000,150.15110000
8.96083174,149.90690000,149.64450000,150.05340000,150.02900000
8.96483174,149.87640000,149.57730000,149.84590000,149.91300000
8.96883174,149.87030000,150.04120000,149.90690000,149.80930000
8.97283174,149.93130000,150.21210000,149.82760000,149.72380000
8.97683174,150.04730000,150.06560000,149.62610000,149.67500000
8.98083174,150.10220000,150.27930000,149.65060000,149.67500000
8.98483174,150.07170000,150.82860000,149.91300000,149.73600000
8.98883174,150.15110000,150.65770000,149.99850000,149.76650000
8.99283174,150.31590000,149.77870000,149.91300000,149.76040000
8.99683174,150.47450000,149.45520000,149.91300000,149.76040000
9.00083174,150.63940000,149.69940000,149.99240000,149.75430000
9.00483174,150.37690000,149.86420000,149.93130000,149.77260000
9.00883174,149.70550000,149.98630000,149.72990000,149.79700000
9.01283174,149.44300000,149.94350000,149.76040000,150.00460000
9.01683174,149.62610000,149.73600000,150.04730000,150.36470000
9.02083174,149.69940000,149.73600000,150.02290000,150.45630000
9.02483174,149.68720000,149.95570000,149.72380000,150.27310000
9.02883174,149.68720000,149.96190000,149.48580000,150.05950000
9.03283174,149.69940000,149.76650000,149.33930000,149.82150000
9.03683174,149.64450000,149.64450000,149.27820000,149.79100000
9.04083174,149.51020000,149.56510000,149.32710000,149.97410000
9.04483174,149.51630000,149.71770000,149.50410000,150.15720000
9.04883174,149.65060000,150.09000000,149.79700000,150.34030000
9.05283174,149.68720000,150.18160000,149.91300000,150.30980000
9.05683174,149.63220000,149.98020000,149.83370000,150.07170000
9.06083174,149.51630000,149.83980000,149.73600000,149.89470000
9.06483174,149.34540000,149.78480000,149.60170000,149.80310000
9.06883174,149.25380000,149.51630000,149.66280000,149.72990000
9.07283174,149.23550000,149.06460000,149.91910000,149.69330000
9.07683174,149.40640000,149.16230000,149.98020000,149.61390000
9.08083174,149.74210000,149.81540000,149.83980000,149.50410000
9.08483174,150.00460000,149.96190000,149.77260000,149.43080000
9.08883174,150.17550000,149.58950000,149.77260000,149.39420000
9.09283174,150.10830000,149.54680000,149.83370000,149.65670000
9.09683174,149.79100000,149.82150000,149.94350000,150.19380000
9.10083174,149.67500000,149.88250000,150.03510000,150.39520000
9.10483174,149.78480000,149.74210000,150.11440000,150.21820000
9.10883174,149.74210000,149.68110000,149.99850000,150.17550000
9.11283174,149.59560000,149.70550000,149.68720000,150.26090000
9.11683174,149.31480000,149.65060000,149.57120000,150.23040000
9.12083174,148.90590000,149.54070000,149.65670000,150.10830000
9.12483174,149.11340000,149.47360000,149.72380000,150.05950000
9.12883174,149.91910000,149.43690000,149.77260000,150.11440000
9.13283174,150.27310000,149.67500000,149.80310000,149.91300000
9.13683174,150.16330000,150.18160000,149.80930000,149.46740000
9.14083174,150.00460000,150.19990000,149.75430000,149.41250000
9.14483174,149.79700000,149.71770000,149.66280000,149.75430000
9.14883174,149.55900000,149.64450000,149.48580000,149.88250000
9.15283174,149.29650000,149.97410000,149.22940000,149.79100000
9.15683174,149.44910000,150.15110000,149.26600000,149.74210000
9.16083174,150.01070000,150.18160000,149.58950000,149.69330000
9.16483174,150.21210000,150.19990000,149.70550000,149.96190000
9.16883173,150.02290000,150.19990000,149.58950000,150.54780000
9.17283173,150.04120000,150.18160000,149.66890000,150.54170000
9.17683173,150.24870000,150.14500000,149.93130000,149.94960000
9.18083173,150.24870000,149.99850000,149.96190000,149.73600000
9.18483173,150.05950000,149.72990000,149.77870000,149.91300000
9.18883173,149.96800000,149.79700000,149.62610000,149.98020000
9.19283173,149.97410000,150.21820000,149.51020000,149.95570000
9.19683173,150.04730000,150.18770000,149.54070000,150.01070000
9.20083173,150.20600000,149.71160000,149.74820000,150.13280000
9.20483173,150.05950000,149.65670000,149.74820000,150.16940000
9.20883173,149.62000000,150.02290000,149.53460000,150.13280000
9.21283173,149.46740000,150.00460000,149.52240000,149.91300000
9.21683173,149.60780000,149.61390000,149.67500000,149.50410000
9.22083173,149.79100000,149.48580000,149.96800000,149.66280000
9.22483173,150.02290000,149.61390000,150.37690000,150.38910000
9.22883173,150.08390000,149.79700000,150.49900000,150.48070000
9.23283173,149.96190000,150.04730000,150.32200000,149.93130000
9.23683173,149.80310000,150.04120000,150.01680000,149.74820000
9.24083173,149.60780000,149.78480000,149.58950000,149.91910000
9.24483173,149.66890000,149.65670000,149.57120000,149.95570000
9.24883173,150.00460000,149.66280000,149.98020000,149.85810000
9.25283173,150.07780000,149.75430000,150.07170000,149.94350000
9.25683173,149.91300000,149.91910000,149.83980000,150.19380000
9.26083173,149.60780000,150.06560000,149.83980000,150.25480000
9.26483173,149.15620000,150.16940000,150.05950000,150.12050000
9.26883173,149.22330000,150.16330000,150.02900000,150.02900000
9.27283173,149.82150000,150.02900000,149.76040000,149.96800000
9.27683173,149.97410000,150.02900000,149.72990000,150.00460000
9.28083173,149.68720000,150.16940000,149.94350000,150.13890000
9.28483173,149.52850000,150.15110000,149.96190000,150.13890000
9.28883173,149.47970000,149.98020000,149.79700000,149.98020000
9.29283173,149.54070000,149.79700000,149.55900000,150.04730000
9.29683173,149.71770000,149.60170000,149.24770000,150.33420000
9.30083173,149.83370000,149.71770000,149.25380000,150.24870000
9.30483173,149.87030000,150.14500000,149.57120000,149.80310000
9.30883173,149.89470000,150.35860000,149.75430000,149.65670000
9.31283173,149.88860000,150.34640000,149.80930000,149.83370000
9.31683173,149.88250000,150.18160000,149.70550000,149.80930000
9.32083173,149.85810000,149.85810000,149.43080000,149.60170000
9.32483173,149.97410000,149.88860000,149.48580000,149.59560000
9.32883173,150.20600000,150.27930000,149.85810000,149.79100000
9.33283173,150.32200000,150.40130000,150.04120000,149.90690000
9.33683173,150.30360000,150.26090000,150.01070000,149.95570000
9.34083173,150.28530000,150.12670000,149.97410000,149.94960000
9.34483173,150.27310000,149.99240000,149.91300000,149.87030000
9.34883173,150.01070000,150.11440000,149.90080000,149.90690000
9.35283173,149.52240000,150.49900000,149.94350000,150.05950000
9.35683173,149.40030000,150.56000000,149.73600000,149.96800000
9.36083173,149.66890000,150.30980000,149.28430000,149.64450000
9.36483173,149.87640000,150.10220000,149.28430000,149.58340000
9.36883173,150.00460000,149.94960000,149.76040000,149.77260000
9.37283173,150.21210000,149.86420000,149.88250000,149.95570000
9.37683173,150.48070000,149.85810000,149.65670000,150.12670000
9.38083173,150.33420000,149.98020000,149.58950000,150.15110000
9.38483173,149.77260000,150.21210000,149.66280000,150.02290000
9.38883173,149.54070000,150.33420000,149.71770000,149.92520000
9.39283173,149.65060000,150.34030000,149.75430000,149.83980000
9.39683173,149.69330000,150.18160000,149.85200000,149.99850000
9.40083173,149.68720000,149.85200000,149.99850000,150.43180000
9.40483173,149.68110000,149.90690000,149.88250000,150.25480000
9.40883173,149.66280000,150.35250000,149.51630000,149.49800000
9.41283173,149.75430000,150.53560000,149.34540000,149.22940000
9.41683173,149.93740000,150.46240000,149.39420000,149.44910000
9.42083173,149.99240000,150.27930000,149.33930000,149.66280000
9.42483173,149.90080000,149.97410000,149.19890000,149.88250000
9.42883173,149.91910000,149.92520000,149.25380000,150.01680000
9.43283173,150.02900000,150.14500000,149.50410000,150.04120000
9.43683173,150.15720000,150.14500000,149.61390000,150.10220000
9.44083173,150.29760000,149.91910000,149.57120000,150.18160000
9.44483173,150.17550000,150.01070000,149.66280000,150.08390000
9.44883173,149.77870000,150.42570000,149.87640000,149.81540000
9.45283173,149.76650000,150.37080000,149.77260000,149.82760000
9.45683173,150.16940000,149.85810000,149.33930000,150.12050000
9.46083173,149.95570000,149.67500000,149.49800000,150.06560000
9.46483173,149.14400000,149.83980000,150.26090000,149.66890000
9.46883173,149.17450000,149.90690000,150.18160000,149.57730000
9.47283173,150.06560000,149.87640000,149.29050000,149.79100000
9.47683173,150.19380000,149.96800000,148.90590000,149.87640000
9.48083173,149.55290000,150.18160000,149.04630000,149.81540000
9.48483173,149.40640000,150.06560000,149.05240000,150.02900000
9.48883173,149.71160000,149.63220000,148.93030000,150.51730000
9.49283173,150.11440000,149.47970000,149.18670000,150.35860000
9.49683173,150.64550000,149.61390000,149.79100000,149.55900000
9.50083173,150.42570000,149.79100000,150.04120000,149.43690000
9.50483173,149.45520000,150.02290000,149.90690000,149.99240000
9.50883173,149.22330000,150.10220000,149.95570000,150.21210000
9.51283173,149.76040000,150.00460000,150.14500000,150.10830000
