Time,Channel A,Channel B,Channel C,Channel D
8.77015723,149.72380000,150.23650000,149.93740000,149.57730000
8.77415723,150.16940000,150.56000000,149.68110000,149.65060000
8.77815723,150.25480000,150.45630000,149.55900000,149.97410000
8.78215723,149.96190000,149.94960000,149.57730000,150.52950000
8.78615723,149.92520000,149.80310000,149.60170000,150.60880000
8.79015723,150.13890000,150.03510000,149.62000000,150.18770000
8.79415723,150.18770000,150.07780000,149.85200000,150.06560000
8.79815723,150.09000000,149.94350000,150.28530000,150.22430000
8.80215723,149.82150000,149.87640000,150.34030000,150.27310000
8.80615723,149.39420000,149.87030000,150.01070000,150.23650000
8.81015723,149.33930000,149.96190000,149.85200000,150.02900000
8.81415723,149.67500000,150.15110000,149.87030000,149.64450000
8.81815723,149.82760000,150.15110000,149.94350000,149.61390000
8.82215723,149.79700000,149.95570000,150.08390000,149.93740000
8.82615723,149.80310000,149.89470000,150.02900000,150.14500000
8.83015723,149.84590000,149.98630000,149.78480000,150.21820000
8.83415723,149.63220000,149.96800000,149.63840000,150.34640000
8.83815723,149.18060000,149.84590000,149.59560000,150.52340000
8.84215723,149.18670000,149.74820000,149.60780000,150.18770000
8.84615723,149.66890000,149.66280000,149.67500000,149.31480000
8.85015723,149.72380000,149.84590000,149.68110000,149.40640000
8.85415722,149.33320000,150.32200000,149.62610000,150.47450000
8.85815722,149.44300000,150.23040000,149.52850000,150.71870000
8.86215722,150.02900000,149.57120000,149.38200000,150.13890000
8.86615722,150.17550000,149.44300000,149.51020000,149.96800000
8.87015722,149.88250000,149.82760000,149.91300000,150.16940000
8.87415722,149.78480000,150.12670000,149.88250000,150.35250000
8.87815722,149.87640000,150.33420000,149.40640000,150.50510000
8.88215722,149.85200000,150.38910000,149.33930000,150.62720000
8.88615722,149.70550000,150.27310000,149.65670000,150.71870000
8.89015722,149.73600000,150.08390000,149.90080000,150.48070000
8.89415722,149.93130000,149.80310000,150.07780000,149.93130000
8.89815722,150.00460000,149.98630000,150.00460000,149.76040000
8.90215722,149.96190000,150.62720000,149.66280000,150.00460000
8.90615722,149.75430000,150.74310000,149.66280000,150.04120000
8.91015722,149.40640000,150.32200000,150.02290000,149.89470000
8.91415722,149.22330000,150.18770000,150.01680000,149.88250000
8.91815722,149.18670000,150.33420000,149.65060000,149.96800000
8.92215722,149.54680000,150.44400000,149.71160000,150.22430000
8.92615722,150.30360000,150.54170000,150.19990000,150.61500000
8.93015722,150.40740000,150.34030000,150.18160000,150.88350000
8.93415722,149.85200000,149.85200000,149.66890000,151.02390000
8.93815722,149.69330000,149.66280000,149.43080000,150.76140000
8.94215722,149.91910000,149.80930000,149.46740000,150.09610000
8.94615722,150.01680000,149.66890000,149.53460000,149.77870000
8.95015722,150.01070000,149.28430000,149.65060000,149.82760000
8.95415722,149.95570000,149.24770000,149.71160000,149.93130000
8.95815722,149.84590000,149.55900000,149.71160000,150.12050000
8.96215722,149.72380000,149.79100000,149.64450000,150.14500000
8.96615722,149.59560000,149.93740000,149.49800000,149.99240000
8.97015722,149.66890000,150.04120000,149.58950000,150.01680000
8.97415722,149.98630000,150.07780000,149.91300000,150.21820000
8.97815722,149.77870000,150.11440000,149.94960000,150.24260000
8.98215722,149.05240000,150.13890000,149.68720000,150.09610000
8.98615722,148.98530000,149.96800000,149.54680000,150.09610000
8.99015722,149.57730000,149.59560000,149.54070000,150.25480000
8.99415722,149.87640000,149.53460000,149.36980000,150.19380000
8.99815722,149.85810000,149.77870000,149.02800000,149.94350000
9.00215722,149.96800000,149.98630000,149.10730000,149.85200000
9.00615722,150.16940000,150.15110000,149.57730000,149.91910000
9.01015722,150.11440000,150.18160000,149.96190000,150.04730000
9.01415722,149.82150000,150.07780000,150.22430000,150.24870000
9.01815722,149.57730000,149.87030000,150.27930000,150.15720000
9.02215722,149.40030000,149.54070000,150.10830000,149.77260000
9.02615722,149.46130000,149.63840000,149.82760000,149.68110000
9.03015722,149.77260000,150.17550000,149.41860000,149.90080000
9.03415722,149.94960000,150.20600000,149.61390000,149.95570000
9.03815722,149.99850000,149.72380000,150.41960000,149.83980000
9.04215722,149.93130000,149.63220000,150.44400000,150.01680000
9.04615722,149.72380000,149.91910000,149.68720000,150.49290000
9.05015722,149.75430000,149.98630000,149.55900000,150.43180000
9.05415722,150.01680000,149.83980000,150.04730000,149.83370000
9.05815722,150.07780000,149.79100000,150.20600000,149.67500000
9.06215722,149.93740000,149.82760000,150.05340000,149.95570000
9.06615722,149.88250000,150.02900000,149.95570000,150.13890000
9.07015722,149.92520000,150.37690000,149.90690000,150.24870000
9.07415722,149.77260000,150.54780000,149.90690000,150.23650000
9.07815722,149.44300000,150.52950000,149.98020000,150.10220000
9.08215722,149.46740000,150.43790000,149.98630000,150.07170000
9.08615722,149.85200000,150.26700000,149.96190000,150.14500000
9.09015722,150.06560000,150.14500000,149.75430000,150.16940000
9.09415722,150.12050000,150.09000000,149.36980000,150.13280000
9.09815722,149.96800000,150.15720000,149.38200000,150.29140000
9.10215722,149.58950000,150.37080000,149.79700000,150.63940000
9.10615722,149.50410000,150.30980000,149.82760000,150.49290000
9.11015722,149.72380000,149.98020000,149.47360000,149.86420000
9.11415722,149.79100000,149.93130000,149.43690000,149.62610000
9.11815722,149.70550000,150.16940000,149.71160000,149.79100000
9.12215722,149.70550000,150.09000000,149.77260000,149.91300000
9.12615722,149.79700000,149.71160000,149.60170000,149.99240000
9.13015722,149.70550000,149.58340000,149.68720000,150.19380000
9.13415722,149.42470000,149.69940000,150.01680000,150.50510000
9.13815722,149.47970000,149.94350000,150.04120000,150.50510000
9.14215722,149.87640000,150.31590000,149.72990000,150.19380000
9.14615722,149.98630000,150.30980000,149.82150000,149.98630000
9.15015722,149.79700000,149.90080000,150.29760000,149.88250000
9.15415722,149.91300000,149.83370000,150.30360000,149.88860000
9.15815722,150.33420000,150.10220000,149.85810000,150.02290000
9.16215722,150.26090000,150.21820000,149.62000000,150.08390000
9.16615722,149.72380000,150.18770000,149.59560000,150.09000000
9.17015722,149.30270000,150.23650000,149.60170000,149.99240000
9.17415722,149.02190000,150.34640000,149.66890000,149.76650000
9.17815722,149.08900000,150.43790000,149.69940000,149.91910000
9.18215722,149.54070000,150.50510000,149.68110000,150.46850000
9.18615722,149.72380000,150.44400000,149.72990000,150.43180000
9.19015722,149.63220000,150.24870000,149.82150000,149.82150000
9.19415722,149.51630000,150.20600000,150.00460000,149.72380000
9.19815722,149.34540000,150.34640000,150.28530000,150.15110000
9.20215722,149.58340000,150.09000000,150.12670000,150.26090000
9.20615722,150.21820000,149.46130000,149.54070000,150.08390000
9.21015721,150.36470000,149.34540000,149.44300000,149.81540000
9.21415721,150.01680000,149.74210000,149.82760000,149.45520000
9.21815721,149.83370000,149.98020000,150.10220000,149.37590000
9.22215721,149.80930000,150.05340000,150.26090000,149.57730000
9.22615721,149.76040000,150.14500000,150.28530000,149.72380000
9.23015721,149.68720000,150.23650000,150.16940000,149.80930000
9.23415721,149.74820000,150.01680000,149.99850000,149.92520000
9.23815721,149.94350000,149.47360000,149.77260000,150.04730000
9.24215721,149.96800000,149.58950000,149.66280000,150.01680000
9.24615721,149.80310000,150.34030000,149.67500000,149.82150000
9.25015721,149.87640000,150.67600000,149.74820000,149.76040000
9.25415721,150.16330000,150.59660000,149.90690000,149.82760000
9.25815721,150.40130000,150.32200000,149.75430000,149.89470000
9.26215721,150.60270000,149.83980000,149.28430000,149.94960000
9.26615721,150.46240000,149.69330000,149.27820000,149.97410000
9.27015721,150.01680000,149.91300000,149.72380000,149.95570000
9.27415721,149.57120000,150.04730000,150.00460000,150.02290000
9.27815721,149.14400000,150.09610000,150.13280000,150.18160000
9.28215721,149.23550000,150.05950000,149.91300000,150.02900000
9.28615721,149.85200000,149.91300000,149.32710000,149.56510000
9.29015721,150.21210000,149.94960000,149.26600000,149.52850000
9.29415721,150.28530000,150.15110000,149.73600000,149.90080000
9.29815721,150.24870000,150.15110000,149.94350000,150.20600000
9.30215721,150.09000000,149.94960000,149.88250000,150.45010000
9.30615721,149.87030000,149.91910000,149.96190000,150.33420000
9.31015721,149.58950000,150.06560000,150.16940000,149.85200000
9.31415721,149.77260000,150.06560000,150.10830000,149.55900000
9.31815721,150.40740000,149.90690000,149.77870000,149.49190000
9.32215721,150.60270000,149.96190000,149.72990000,149.44300000
9.32615721,150.37690000,150.18770000,149.97410000,149.43690000
9.33015721,149.91910000,150.39520000,149.85200000,149.52240000
9.33415721,149.23550000,150.57220000,149.36980000,149.68110000
9.33815721,149.21720000,150.54170000,149.46130000,149.82760000
9.34215721,149.88860000,150.32810000,150.14500000,149.93130000
9.34615721,150.10220000,150.03510000,150.16330000,149.99240000
9.35015721,149.87030000,149.67500000,149.48580000,149.99850000
9.35415721,149.76650000,149.66280000,149.62610000,149.87640000
9.35815721,149.76650000,150.00460000,150.56000000,149.60170000
9.36215721,149.85810000,150.05950000,150.71260000,149.66280000
9.36615721,150.05950000,149.82150000,150.09000000,150.07170000
9.37015721,150.01680000,149.90080000,149.87030000,150.10830000
9.37415721,149.72990000,150.27310000,150.05340000,149.77260000
9.37815721,149.78480000,150.42570000,150.07780000,149.63840000
9.38215721,150.17550000,150.34640000,149.99240000,149.71160000
9.38615721,150.29760000,150.21820000,149.72380000,149.82760000
9.39015721,150.16940000,150.01680000,149.28430000,149.99850000
9.39415721,149.98630000,150.11440000,149.25380000,150.11440000
9.39815721,149.72990000,150.51730000,149.62610000,150.18160000
9.40215721,149.77260000,150.50510000,149.93130000,150.09000000
9.40615721,150.12050000,150.08390000,150.18770000,149.83370000
9.41015721,150.12670000,149.72990000,150.02900000,149.77260000
9.41415721,149.81540000,149.43690000,149.45520000,149.91910000
9.41815721,149.59560000,149.50410000,149.30270000,149.99240000
9.42215721,149.46130000,149.94350000,149.58340000,150.01680000
9.42615721,149.65060000,150.14500000,149.76040000,149.83370000
9.43015721,150.16330000,150.09000000,149.85200000,149.45520000
9.43415721,150.22430000,150.13890000,149.92520000,149.39420000
9.43815721,149.83370000,150.27310000,149.96190000,149.64450000
9.44215721,149.61390000,150.27310000,150.04730000,149.84590000
9.44615721,149.55290000,150.15720000,150.18160000,149.96800000
9.45015721,149.70550000,150.03510000,150.13280000,150.19990000
9.45415721,150.09000000,149.92520000,149.91300000,150.49900000
9.45815721,150.17550000,149.89470000,149.65060000,150.52950000
9.46215721,149.97410000,149.94960000,149.36370000,150.27310000
9.46615721,149.82150000,150.07170000,149.32100000,150.09610000
9.47015721,149.71770000,150.24260000,149.53460000,149.99850000
9.47415721,149.68720000,150.30980000,149.56510000,149.98020000
9.47815721,149.72380000,150.27930000,149.42470000,150.07170000
9.48215721,149.93740000,150.01680000,149.38810000,149.98020000
9.48615721,150.32200000,149.53460000,149.43690000,149.71160000
9.49015721,150.27930000,149.39420000,149.58340000,149.74210000
9.49415721,149.79100000,149.59560000,149.82760000,150.07780000
9.49815721,149.79700000,149.77870000,149.88250000,150.15110000
9.50215721,150.29760000,149.93130000,149.75430000,149.97410000
9.50615721,150.27310000,150.04120000,149.62610000,149.72380000
9.51015721,149.74210000,150.07170000,149.47360000,149.39420000
9.51415721,149.58950000,150.12670000,149.64450000,149.51020000
9.51815721,149.82760000,150.17550000,150.12050000,150.08390000
