Time,Channel A,Channel B,Channel C,Channel D
8.76660419,149.84590000,149.83370000,150.03510000,149.74820000
8.77060419,149.48580000,149.62000000,149.88860000,149.79700000
8.77460419,149.36980000,149.66890000,149.64450000,149.97410000
8.77860419,149.49800000,149.98020000,149.32100000,150.28530000
8.78260418,149.68110000,150.12670000,149.41250000,150.32200000
8.78660418,149.93130000,150.10220000,149.93130000,150.08390000
8.79060418,149.92520000,150.06560000,150.07170000,149.80310000
8.79460418,149.67500000,150.01070000,149.82150000,149.46740000
8.79860418,149.52850000,149.97410000,149.87640000,149.65060000
8.80260418,149.51020000,149.94960000,150.21210000,150.34030000
8.80660418,149.42470000,150.09610000,150.22430000,150.57830000
8.81060418,149.27820000,150.41960000,149.91910000,150.33420000
8.81460418,149.36370000,150.41960000,149.68110000,150.26090000
8.81860418,149.67500000,150.11440000,149.51630000,150.35860000
8.82260418,149.79700000,149.90080000,149.52850000,150.30360000
8.82660418,149.69940000,149.77260000,149.74820000,150.13890000
8.83060418,149.68110000,149.90690000,149.71160000,149.99240000
8.83460418,149.70550000,150.32200000,149.42470000,149.87640000
8.83860418,149.94960000,150.26090000,149.48580000,149.90690000
8.84260418,150.42570000,149.74210000,149.88250000,150.09610000
8.84660418,150.29760000,149.59560000,149.93740000,150.16940000
8.85060418,149.57120000,149.82150000,149.63840000,150.12050000
8.85460418,149.41860000,149.88860000,149.66280000,149.94350000
8.85860418,149.83980000,149.80310000,150.00460000,149.62610000
8.86260418,150.02900000,149.79700000,150.03510000,149.59560000
8.86660418,150.00460000,149.85200000,149.76650000,149.85810000
8.87060418,149.93740000,149.94350000,149.66890000,150.01070000
8.87460418,149.82760000,150.07170000,149.74820000,150.05340000
8.87860418,149.75430000,150.04120000,149.82150000,150.04730000
8.88260418,149.74210000,149.83370000,149.89470000,149.98020000
8.88660418,149.53460000,149.80310000,149.79700000,149.94960000
8.89060418,149.13170000,149.94960000,149.52240000,149.96800000
8.89460418,149.22330000,149.98630000,149.58950000,149.91910000
8.89860418,149.80930000,149.92520000,150.01070000,149.80930000
8.90260418,149.96190000,149.85200000,149.94960000,149.68720000
8.90660418,149.67500000,149.77870000,149.40030000,149.53460000
8.91060418,149.54680000,149.50410000,149.36980000,149.71160000
8.91460418,149.55900000,149.01580000,149.83980000,150.21820000
8.91860418,149.62610000,149.24770000,149.99850000,150.33420000
8.92260418,149.76040000,150.18160000,149.85200000,150.04120000
8.92660418,149.73600000,150.56000000,149.72380000,149.94350000
8.93060418,149.58340000,150.37690000,149.60780000,150.01070000
8.93460418,149.34540000,150.18770000,149.60780000,150.13890000
8.93860418,149.02800000,149.96190000,149.71770000,150.35250000
8.94260418,149.05850000,149.88250000,149.85810000,150.22430000
8.94660418,149.43690000,149.98020000,149.99240000,149.77260000
8.95060418,149.64450000,149.91910000,150.21210000,149.68720000
8.95460418,149.68110000,149.69330000,150.50510000,149.99240000
8.95860418,149.63840000,149.83370000,150.22430000,149.98630000
8.96260418,149.48580000,150.32810000,149.36370000,149.65060000
8.96660418,149.57120000,150.51120000,149.36370000,149.88860000
8.97060418,149.88250000,150.37080000,150.24870000,150.67600000
8.97460418,149.99850000,150.18160000,150.44400000,150.76140000
8.97860418,149.91300000,149.94350000,149.97410000,150.13280000
8.98260418,149.87030000,149.92520000,149.67500000,149.98630000
8.98660418,149.86420000,150.15110000,149.56510000,150.32200000
8.99060418,149.93130000,150.12050000,149.35760000,150.21210000
8.99460418,150.07170000,149.84590000,149.08900000,149.67500000
8.99860418,150.01680000,149.83980000,149.24160000,149.65060000
9.00260418,149.77260000,150.10220000,149.81540000,150.14500000
9.00660418,149.62610000,150.20600000,149.98630000,150.18160000
9.01060418,149.56510000,150.15110000,149.74820000,149.76650000
9.01460418,149.65670000,149.96190000,149.67500000,149.67500000
9.01860418,149.90080000,149.62000000,149.72380000,149.90080000
9.02260418,149.99850000,149.76650000,149.89470000,149.93740000
9.02660418,149.93740000,150.41350000,150.17550000,149.80310000
9.03060418,149.78480000,150.56610000,150.35250000,149.73600000
9.03460418,149.51630000,150.23040000,150.41960000,149.74210000
9.03860418,149.57120000,149.99240000,150.26700000,149.77260000
9.04260418,149.93130000,149.86420000,149.88860000,149.82150000
9.04660418,150.20600000,149.68720000,149.80930000,149.91300000
9.05060418,150.40130000,149.48580000,150.04120000,150.04120000
9.05460418,150.18770000,149.63220000,150.01070000,150.00460000
9.05860418,149.54070000,150.12050000,149.72380000,149.79700000
9.06260418,149.44910000,150.33420000,149.79100000,149.79100000
9.06660418,149.91300000,150.25480000,150.21820000,149.98630000
9.07060418,150.15720000,150.07780000,150.12670000,150.11440000
9.07460418,150.18160000,149.78480000,149.49800000,150.19990000
9.07860418,150.17550000,149.66280000,149.55290000,149.99240000
9.08260418,150.15110000,149.71770000,150.27930000,149.50410000
9.08660418,149.93740000,149.90080000,150.46240000,149.32710000
9.09060418,149.55290000,150.19990000,150.10830000,149.47360000
9.09460418,149.58950000,150.29140000,149.94960000,149.62610000
9.09860418,150.05340000,150.18770000,149.99240000,149.78480000
9.10260418,150.14500000,149.91910000,149.95570000,149.92520000
9.10660418,149.85200000,149.48580000,149.87030000,150.04730000
9.11060418,149.82150000,149.46740000,149.63840000,150.00460000
9.11460418,150.06560000,149.88860000,149.29050000,149.78480000
9.11860418,149.94960000,149.91910000,149.16840000,149.84590000
9.12260418,149.49190000,149.55290000,149.28430000,150.19380000
9.12660418,149.42470000,149.57120000,149.52240000,150.16940000
9.13060418,149.74210000,149.94960000,149.85810000,149.77870000
9.13460417,149.98630000,150.15720000,150.04730000,149.62000000
9.13860417,150.13890000,150.17550000,150.05950000,149.69940000
9.14260417,150.16330000,150.19990000,150.15110000,149.82150000
9.14660417,150.03510000,150.21210000,150.32810000,149.98020000
9.15060417,149.94350000,150.11440000,150.05950000,150.12670000
9.15460417,149.89470000,149.90080000,149.35150000,150.24870000
9.15860417,149.90690000,150.01680000,149.27820000,150.21210000
9.16260417,150.00460000,150.45630000,149.85200000,150.02290000
9.16660417,149.85810000,150.60880000,149.88860000,149.93740000
9.17060417,149.47360000,150.48680000,149.38810000,149.95570000
9.17460417,149.41860000,150.24260000,149.37590000,149.93130000
9.17860417,149.70550000,149.89470000,149.84590000,149.85810000
9.18260417,149.74210000,149.79100000,149.99240000,149.91300000
9.18660417,149.53460000,149.98630000,149.80930000,150.07780000
9.19060417,149.49800000,149.83980000,149.85810000,150.23040000
9.19460417,149.62000000,149.36980000,150.13280000,150.36470000
9.19860417,149.73600000,149.42470000,150.13890000,150.24870000
9.20260417,149.84590000,150.00460000,149.88860000,149.88250000
9.20660417,149.89470000,150.21210000,149.71770000,149.71160000
9.21060417,149.87640000,150.04120000,149.63220000,149.74820000
9.21460417,149.90690000,149.97410000,149.52240000,149.74210000
9.21860417,149.98020000,149.99850000,149.40640000,149.69940000
9.22260417,149.93130000,149.93740000,149.41250000,149.91300000
9.22660417,149.76650000,149.78480000,149.55290000,150.36470000
9.23060417,149.58950000,149.90080000,149.55290000,150.36470000
9.23460417,149.38810000,150.28530000,149.40640000,149.88860000
9.23860417,149.48580000,150.36470000,149.43080000,149.76650000
9.24260417,149.88250000,150.13890000,149.60780000,149.98020000
9.24660417,149.93740000,150.13280000,149.72380000,150.10830000
9.25060417,149.63840000,150.32810000,149.76650000,150.18770000
9.25460417,149.63840000,150.39520000,149.79100000,150.04120000
9.25860417,149.91300000,150.32810000,149.77870000,149.68110000
9.26260417,149.94350000,150.23040000,149.79700000,149.50410000
9.26660417,149.72990000,150.09000000,149.81540000,149.52850000
9.27060417,149.72380000,150.18770000,150.01680000,149.60170000
9.27460417,149.91910000,150.52950000,150.36470000,149.73600000
9.27860417,149.99240000,150.49900000,150.54780000,149.68720000
9.28260417,149.94350000,150.11440000,150.57220000,149.43080000
9.28660417,149.76650000,149.96190000,150.26700000,149.65670000
9.29060417,149.45520000,150.05950000,149.65060000,150.31590000
9.29460417,149.40640000,150.09610000,149.51630000,150.67600000
9.29860417,149.63220000,150.09000000,149.88860000,150.72480000
9.30260417,149.64450000,150.09000000,149.95570000,150.48070000
9.30660417,149.44910000,150.09610000,149.73600000,149.93130000
9.31060417,149.32100000,150.07170000,149.71160000,149.72990000
9.31460417,149.23550000,150.02900000,149.88250000,149.89470000
9.31860417,149.41250000,149.92520000,149.76650000,149.99240000
9.32260417,149.83980000,149.77870000,149.39420000,150.05340000
9.32660417,150.01680000,149.57120000,149.27820000,150.02900000
9.33060417,149.94350000,149.31480000,149.43080000,149.92520000
9.33460417,149.78480000,149.39420000,149.48580000,149.76650000
9.33860417,149.51630000,149.80930000,149.45520000,149.55900000
9.34260417,149.58340000,150.09610000,149.56510000,149.67500000
9.34660417,150.00460000,150.21210000,149.80310000,150.10220000
9.35060417,149.96800000,150.38300000,149.88860000,150.33420000
9.35460417,149.47360000,150.59660000,149.80310000,150.35860000
9.35860417,149.51020000,150.41350000,149.79700000,150.35860000
9.36260417,150.08390000,149.81540000,149.85200000,150.35250000
9.36660417,150.00460000,149.81540000,149.90080000,150.05950000
9.37060417,149.27820000,150.43180000,149.93130000,149.51630000
9.37460417,149.08900000,150.52950000,150.10830000,149.33930000
9.37860417,149.44300000,150.10830000,150.42570000,149.54680000
9.38260417,149.65670000,149.98630000,150.40130000,149.75430000
9.38660417,149.73600000,150.14500000,150.03510000,149.95570000
9.39060417,149.82150000,150.17550000,149.77260000,150.16330000
9.39460417,149.89470000,150.08390000,149.61390000,150.34640000
9.39860417,149.79700000,150.17550000,149.62000000,150.25480000
9.40260417,149.52240000,150.44400000,149.80930000,149.87030000
9.40660417,149.57730000,150.39520000,149.93130000,149.74820000
9.41060417,149.97410000,150.03510000,149.98630000,149.88860000
9.41460417,150.05340000,149.79700000,149.96190000,150.00460000
9.41860417,149.79700000,149.69330000,149.86420000,150.09000000
9.42260417,149.91300000,149.75430000,149.65670000,150.27310000
9.42660417,150.38910000,150.00460000,149.32710000,150.55390000
9.43060417,150.39520000,150.12670000,149.39420000,150.37080000
9.43460417,149.95570000,150.12050000,149.85200000,149.71770000
9.43860417,149.66890000,150.02290000,149.96800000,149.62610000
9.44260417,149.54680000,149.82150000,149.72990000,150.10830000
9.44660417,149.41250000,149.85200000,149.71770000,150.28530000
9.45060417,149.30270000,150.13890000,149.91300000,150.15110000
9.45460417,149.27210000,150.10830000,150.02900000,150.26700000
9.45860417,149.32100000,149.76040000,150.06560000,150.62100000
9.46260417,149.46740000,149.75430000,150.09610000,150.50510000
9.46660417,149.70550000,150.08390000,150.10830000,149.91910000
9.47060417,149.78480000,150.20600000,150.02900000,149.77260000
9.47460417,149.67500000,150.13890000,149.88250000,150.06560000
9.47860417,149.76650000,150.01070000,149.65060000,150.16330000
9.48260417,150.02900000,149.81540000,149.33930000,150.06560000
9.48660417,150.02900000,149.84590000,149.34540000,150.12050000
9.49060416,149.76650000,150.10220000,149.66280000,150.32200000
9.49460416,149.66890000,150.21820000,149.83370000,150.29760000
9.49860416,149.73600000,150.19990000,149.83980000,150.03510000
9.50260416,149.83370000,150.16330000,149.98020000,149.94350000
9.50660416,149.95570000,150.08390000,150.24260000,150.02290000
9.51060416,149.94960000,150.17550000,150.21820000,150.09610000
9.51460416,149.80310000,150.44400000,149.93130000,150.18160000
