Time,Channel A,Channel B,Channel C,Channel D
8.76921095,149.54070000,150.40740000,149.49190000,150.16940000
8.77321095,149.56510000,149.87030000,149.63220000,150.28530000
8.77721095,149.60170000,149.63840000,149.69330000,150.11440000
8.78121095,149.65670000,149.72990000,149.66890000,149.68110000
8.78521095,149.67500000,149.85200000,149.73600000,149.55900000
8.78921095,149.62610000,150.00460000,149.90690000,149.76650000
8.79321095,149.85810000,150.17550000,149.69330000,149.93130000
8.79721095,150.36470000,150.34030000,149.08900000,150.05950000
8.80121095,150.42570000,150.38910000,149.13780000,149.96190000
8.80521095,150.03510000,150.30980000,149.80930000,149.63220000
8.80921095,149.79700000,150.28530000,150.26700000,149.60170000
8.81321095,149.71160000,150.31590000,150.49290000,149.87640000
8.81721095,149.66890000,150.19380000,150.30360000,149.93740000
8.82121095,149.69330000,149.92520000,149.68720000,149.77260000
8.82521095,149.63220000,149.99240000,149.41860000,149.82150000
8.82921095,149.49190000,150.39520000,149.51630000,150.07170000
8.83321095,149.55290000,150.42570000,149.68110000,150.18160000
8.83721095,149.81540000,150.09000000,149.93130000,150.15110000
8.84121095,149.84590000,149.96800000,149.93130000,150.19380000
8.84521095,149.63840000,150.05340000,149.68110000,150.30360000
8.84921095,149.57730000,150.12050000,149.53460000,150.43180000
8.85321095,149.65670000,150.17550000,149.49800000,150.59050000
8.85721095,149.69330000,150.17550000,149.46740000,150.38300000
8.86121095,149.69940000,150.10220000,149.44910000,149.83370000
8.86521095,149.62610000,150.10830000,149.57120000,149.60780000
8.86921095,149.46130000,150.18160000,149.83370000,149.72380000
8.87321095,149.64450000,150.16330000,149.80930000,149.74210000
8.87721095,150.15720000,150.07170000,149.49190000,149.68110000
8.88121095,150.22430000,149.83980000,149.33320000,149.62000000
8.88521095,149.83370000,149.47360000,149.32710000,149.57120000
8.88921095,149.58950000,149.44300000,149.51020000,149.53460000
8.89321095,149.48580000,149.76040000,149.87030000,149.49190000
8.89721095,149.54680000,149.96190000,150.01070000,149.72380000
8.90121095,149.77870000,150.02900000,149.91300000,150.21210000
8.90521095,149.95570000,150.19380000,149.87030000,150.36470000
8.90921095,150.06560000,150.43790000,149.85810000,150.18160000
8.91321095,150.05950000,150.43790000,149.95570000,149.90080000
8.91721095,149.94960000,150.19990000,150.16330000,149.51020000
8.92121095,149.80310000,149.98630000,150.11440000,149.58340000
8.92521095,149.63840000,149.79100000,149.82760000,150.12670000
8.92921095,149.55290000,149.92520000,149.52850000,150.19990000
8.93321095,149.55290000,150.42570000,149.23550000,149.80930000
8.93721095,149.63840000,150.27310000,149.27210000,149.52850000
8.94121095,149.80310000,149.45520000,149.65670000,149.34540000
8.94521095,149.95570000,149.45520000,149.80310000,149.49800000
8.94921095,150.09610000,150.25480000,149.67500000,149.99240000
8.95321095,149.94350000,150.46850000,149.78480000,150.19380000
8.95721095,149.49190000,150.09610000,150.10830000,150.08390000
8.96121094,149.43690000,149.99850000,150.13890000,150.07780000
8.96521094,149.80310000,150.16940000,149.87030000,150.17550000
8.96921094,149.81540000,150.12050000,149.77870000,150.05950000
8.97321094,149.50410000,149.87640000,149.87030000,149.74820000
8.97721094,149.29050000,149.72990000,149.84590000,149.62610000
8.98121094,149.17450000,149.68110000,149.72380000,149.68720000
8.98521094,149.25990000,149.74210000,149.66890000,149.87640000
8.98921094,149.55290000,149.92520000,149.68720000,150.18770000
8.99321094,149.78480000,150.00460000,149.65670000,150.21820000
8.99721094,149.93130000,149.97410000,149.57120000,149.96190000
9.00121094,149.98630000,150.03510000,149.66280000,149.78480000
9.00521094,149.93130000,150.16940000,149.92520000,149.68110000
9.00921094,149.80930000,150.13890000,149.95570000,149.66280000
9.01321094,149.63840000,149.94960000,149.76650000,149.76650000
9.01721094,149.54680000,149.88250000,149.61390000,149.64450000
9.02121094,149.52240000,149.94960000,149.50410000,149.29050000
9.02521094,149.72990000,150.04120000,149.50410000,149.40640000
9.02921094,150.17550000,150.16330000,149.61390000,149.99850000
9.03321094,150.23650000,150.16330000,149.76040000,150.12050000
9.03721094,149.90080000,150.05340000,149.93130000,149.79100000
9.04121094,149.71160000,149.90080000,149.98020000,149.54070000
9.04521094,149.65670000,149.71160000,149.87030000,149.36370000
9.04921094,149.79100000,149.77870000,149.98630000,149.44910000
9.05321094,150.13280000,150.11440000,150.32200000,149.80310000
9.05721094,150.05340000,150.11440000,150.32200000,150.07170000
9.06121094,149.55900000,149.78480000,150.01070000,150.26090000
9.06521094,149.29050000,149.68720000,149.80310000,150.12670000
9.06921094,149.25380000,149.80930000,149.72380000,149.66890000
9.07321094,149.33930000,149.99240000,149.63220000,149.60780000
9.07721094,149.54680000,150.23650000,149.53460000,149.94350000
9.08121094,149.83980000,150.23650000,149.77260000,150.09610000
9.08521094,150.16330000,149.98630000,150.34030000,150.06560000
9.08921094,150.34030000,149.83980000,150.44400000,150.05950000
9.09321094,150.34030000,149.80310000,150.09000000,150.05340000
9.09721094,150.15110000,149.77260000,149.63840000,150.09000000
9.10121094,149.77870000,149.75430000,149.10730000,150.18160000
9.10521094,149.72380000,149.87030000,149.05850000,150.02900000
9.10921094,149.99850000,150.12050000,149.52240000,149.64450000
9.11321094,150.09000000,150.18160000,149.71770000,149.62000000
9.11721094,149.99240000,150.07170000,149.62610000,149.96800000
9.12121094,150.03510000,149.86420000,149.88250000,150.02290000
9.12521094,150.24260000,149.58950000,150.46850000,149.77870000
9.12921094,149.88860000,149.44300000,150.46850000,149.85810000
9.13321094,149.00360000,149.44910000,149.88250000,150.23650000
9.13721094,148.85710000,149.57120000,149.61390000,150.38910000
9.14121094,149.46130000,149.79700000,149.65060000,150.32810000
9.14521094,149.76040000,149.94350000,149.72990000,150.13890000
9.14921094,149.72990000,149.99240000,149.86420000,149.82150000
9.15321094,149.92520000,149.92520000,149.83370000,149.82760000
9.15721094,150.30980000,149.70550000,149.63220000,150.17550000
9.16121094,150.27930000,149.79700000,149.60780000,150.20600000
9.16521094,149.82760000,150.19380000,149.75430000,149.89470000
9.16921094,149.65060000,150.21210000,149.76650000,149.98020000
9.17321094,149.74210000,149.82150000,149.65670000,150.43790000
9.17721094,149.80930000,149.96800000,149.47970000,150.53560000
9.18121094,149.87030000,150.63330000,149.22330000,150.29140000
9.18521094,149.87030000,150.66990000,149.25380000,150.01680000
9.18921094,149.82150000,150.07780000,149.57120000,149.71770000
9.19321094,149.70550000,149.86420000,149.71770000,149.69940000
9.19721094,149.51020000,150.03510000,149.68720000,149.96800000
9.20121094,149.54680000,150.10830000,149.68110000,150.08390000
9.20521094,149.82150000,150.10220000,149.68720000,150.04120000
9.20921094,149.82150000,150.05950000,149.66280000,150.12670000
9.21321094,149.54680000,149.98020000,149.61390000,150.31590000
9.21721094,149.51020000,150.06560000,149.54680000,150.32200000
9.22121094,149.71160000,150.31590000,149.46740000,150.13280000
9.22521094,149.80930000,150.37690000,149.55900000,150.01680000
9.22921094,149.81540000,150.23650000,149.80310000,149.96800000
9.23321094,149.69330000,150.17550000,149.89470000,149.96800000
9.23721094,149.44910000,150.18770000,149.83370000,150.02900000
9.24121094,149.35760000,150.18770000,149.71160000,150.09000000
9.24521094,149.41250000,150.18770000,149.53460000,150.14500000
9.24921094,149.58950000,150.18770000,149.47970000,150.14500000
9.25321094,149.87030000,150.19380000,149.56510000,150.09000000
9.25721094,150.04730000,150.16940000,149.56510000,150.02900000
9.26121094,150.11440000,150.12050000,149.48580000,149.97410000
9.26521094,149.96190000,150.05950000,149.51020000,149.94350000
9.26921094,149.57730000,149.99850000,149.62000000,149.92520000
9.27321094,149.51630000,150.01070000,149.73600000,150.04120000
9.27721094,149.78480000,150.10220000,149.82150000,150.29140000
9.28121094,149.94350000,149.99240000,149.96190000,150.34640000
9.28521094,150.01070000,149.68720000,150.12050000,150.19990000
9.28921094,149.85810000,149.56510000,150.24260000,150.16330000
9.29321094,149.47970000,149.63220000,150.33420000,150.24260000
9.29721094,149.40030000,149.77260000,150.10220000,150.25480000
9.30121094,149.63220000,149.98630000,149.57120000,150.22430000
9.30521094,149.63220000,150.18770000,149.30870000,150.02290000
9.30921094,149.41250000,150.35250000,149.32100000,149.66280000
9.31321093,149.43690000,150.35860000,149.51020000,149.54680000
9.31721093,149.69940000,150.19990000,149.87030000,149.69330000
9.32121093,149.78480000,149.94350000,150.01070000,149.79100000
9.32521093,149.68720000,149.60780000,149.90690000,149.83980000
9.32921093,149.74210000,149.43080000,149.90690000,149.87030000
9.33321093,149.93740000,149.42470000,149.99850000,149.87640000
9.33721093,149.94350000,149.63220000,149.88860000,149.81540000
9.34121093,149.75430000,150.05340000,149.57730000,149.68720000
9.34521093,149.63840000,150.19380000,149.44910000,149.65670000
9.34921093,149.59560000,150.01680000,149.48580000,149.72990000
9.35321093,149.57120000,150.03510000,149.79100000,149.76040000
9.35721093,149.58340000,150.24260000,150.35860000,149.74210000
9.36121093,149.55290000,150.24870000,150.39520000,149.79100000
9.36521093,149.48580000,150.05950000,149.91300000,149.90080000
9.36921093,149.51020000,149.93740000,149.46130000,150.02900000
9.37321093,149.63220000,149.87640000,149.05240000,150.18770000
9.37721093,149.71770000,149.97410000,149.10120000,149.97410000
9.38121093,149.76650000,150.23650000,149.64450000,149.39420000
9.38521093,149.75430000,150.21210000,149.72380000,149.30270000
9.38921093,149.65670000,149.89470000,149.33930000,149.70550000
9.39321093,149.80930000,149.74210000,149.40640000,149.94960000
9.39721093,150.21820000,149.74820000,149.89470000,150.04730000
9.40121093,150.15110000,149.87030000,150.19380000,150.01070000
9.40521093,149.58950000,150.10220000,150.28530000,149.82760000
9.40921093,149.62000000,150.21820000,150.21820000,149.71160000
9.41321093,150.23040000,150.19380000,149.97410000,149.68110000
9.41721093,150.32200000,150.18770000,149.83370000,149.60170000
9.42121093,149.89470000,150.17550000,149.80930000,149.47970000
9.42521093,149.80310000,150.23650000,149.74820000,149.44910000
9.42921093,150.02900000,150.38300000,149.66890000,149.49190000
9.43321093,150.06560000,150.29140000,149.76040000,149.66890000
9.43721093,149.93740000,149.94960000,150.01070000,149.98020000
9.44121093,149.84590000,149.98020000,150.07170000,150.03510000
9.44521093,149.78480000,150.38300000,149.91300000,149.82760000
9.44921093,149.81540000,150.45010000,149.91300000,149.73600000
9.45321093,149.95570000,150.20600000,150.05340000,149.76650000
9.45721093,149.92520000,149.98630000,150.05950000,149.69940000
9.46121093,149.71160000,149.79700000,149.94960000,149.52240000
9.46521093,149.77260000,149.89470000,149.80310000,149.76040000
9.46921093,150.13280000,150.29140000,149.62610000,150.40740000
9.47321093,150.04730000,150.35250000,149.59560000,150.46240000
9.47721093,149.54070000,150.07780000,149.69940000,149.90690000
9.48121093,149.33930000,149.95570000,149.91910000,149.77870000
9.48521093,149.43690000,149.97410000,150.24870000,150.05950000
9.48921093,149.50410000,150.01070000,150.13280000,150.18160000
9.49321093,149.52850000,150.07780000,149.55290000,150.13280000
9.49721093,149.66890000,150.07170000,149.37590000,150.24870000
9.50121093,149.89470000,149.98020000,149.60780000,150.52950000
9.50521093,150.01680000,150.06560000,149.69330000,150.43790000
9.50921093,150.01070000,150.30980000,149.65060000,149.98630000
9.51321093,149.91300000,150.40740000,149.79100000,149.87640000
9.51721093,149.72380000,150.36470000,150.09610000,150.12050000
