Time,Channel A,Channel B,Channel C,Channel D
8.77022108,149.66280000,150.40130000,149.74210000,150.10220000
8.77422108,150.01680000,150.32810000,149.27820000,149.99240000
8.77822108,149.99240000,150.24870000,149.27820000,149.93740000
8.78222108,149.58340000,150.18770000,149.75430000,149.93130000
8.78622108,149.52240000,149.90080000,149.83980000,150.02290000
8.79022108,149.79700000,149.42470000,149.51630000,150.21820000
8.79422108,149.88860000,149.27820000,149.62000000,150.21820000
8.79822108,149.80930000,149.47970000,150.13280000,149.99850000
8.80222108,149.76650000,149.71770000,150.27930000,149.99850000
8.80622108,149.76040000,150.00460000,150.04730000,150.20600000
8.81022108,149.82150000,150.07170000,150.01680000,150.24870000
8.81422108,149.94350000,149.87640000,150.19380000,150.13890000
8.81822108,149.98630000,150.04730000,150.05950000,149.94350000
8.82222108,149.95570000,150.56000000,149.63840000,149.66280000
8.82622108,149.72380000,150.62720000,149.40030000,149.82760000
8.83022108,149.29650000,150.24260000,149.34540000,150.46240000
8.83422108,149.17450000,149.99240000,149.49800000,150.34030000
8.83822108,149.35150000,149.87640000,149.85810000,149.46130000
8.84222108,149.65060000,150.00460000,150.03510000,149.35760000
8.84622108,150.05340000,150.38910000,150.00460000,150.02290000
8.85022108,150.18770000,150.44400000,149.96190000,150.35860000
8.85422108,150.02290000,150.15720000,149.88860000,150.37690000
8.85822108,149.99850000,150.13890000,149.91910000,150.30980000
8.86222108,150.12670000,150.38910000,150.05340000,150.16330000
8.86622108,149.88860000,150.21210000,150.05340000,149.93130000
8.87022108,149.29050000,149.62610000,149.91910000,149.63840000
8.87422108,149.32100000,149.55900000,149.88860000,149.55290000
8.87822108,149.96800000,149.99240000,149.96190000,149.66890000
8.88222108,150.25480000,150.35860000,149.99240000,149.87640000
8.88622108,150.19990000,150.68210000,149.98020000,150.18160000
8.89022108,149.83370000,150.46240000,150.01680000,150.22430000
8.89422108,149.13780000,149.69330000,150.10220000,149.99240000
8.89822108,149.07680000,149.55290000,149.98020000,150.04730000
8.90222108,149.66890000,150.07780000,149.65670000,150.39520000
8.90622108,149.97410000,150.08390000,149.63220000,150.37080000
8.91022108,149.98630000,149.58950000,149.89470000,149.98630000
8.91422108,149.94960000,149.58340000,150.02290000,149.82760000
8.91822108,149.85200000,150.05340000,150.02900000,149.89470000
8.92222108,149.67500000,150.16940000,149.87640000,150.05340000
8.92622108,149.42470000,149.93130000,149.57120000,150.31590000
8.93022108,149.42470000,149.95570000,149.47970000,150.27930000
8.93422108,149.65670000,150.23650000,149.60780000,149.93130000
8.93822108,149.90080000,150.19990000,149.76650000,149.93130000
8.94222108,150.15720000,149.85810000,149.96190000,150.28530000
8.94622108,150.05950000,149.85810000,149.88860000,150.28530000
8.95022108,149.60780000,150.19990000,149.52850000,149.94960000
8.95422108,149.49190000,150.23650000,149.61390000,149.87640000
8.95822108,149.72990000,149.95570000,150.13890000,150.06560000
8.96222107,149.72990000,149.91910000,150.26090000,150.25480000
8.96622107,149.51020000,150.11440000,149.96800000,150.45010000
8.97022107,149.55900000,150.23040000,149.87640000,150.35860000
8.97422107,149.87030000,150.26700000,149.97410000,149.98630000
8.97822107,150.02290000,150.29760000,149.94960000,149.80930000
8.98222107,150.01680000,150.30360000,149.81540000,149.83980000
8.98622107,149.88250000,150.23650000,149.81540000,149.88250000
8.99022107,149.60170000,150.10220000,149.94960000,149.94960000
8.99422107,149.72380000,150.16330000,149.96800000,149.91910000
8.99822107,150.26090000,150.43180000,149.86420000,149.77260000
9.00222107,150.29760000,150.43790000,150.01680000,149.79700000
9.00622107,149.84590000,150.20600000,150.45010000,149.98020000
9.01022107,149.60170000,149.96800000,150.27930000,150.12670000
9.01422107,149.55290000,149.70550000,149.54070000,150.23650000
9.01822107,149.67500000,149.83370000,149.18670000,150.23650000
9.02222107,149.97410000,150.36470000,149.25380000,150.11440000
9.02622107,150.12670000,150.39520000,149.29050000,150.01680000
9.03022107,150.12050000,149.91910000,149.31480000,149.94350000
9.03422107,150.00460000,149.80310000,149.51630000,150.04120000
9.03822107,149.80310000,150.04730000,149.87030000,150.31590000
9.04222107,149.54680000,150.01680000,150.00460000,150.25480000
9.04622107,149.26600000,149.72380000,149.90080000,149.83370000
9.05022107,149.15010000,149.79700000,149.91910000,149.85810000
9.05422107,149.20500000,150.21210000,150.05950000,150.31590000
9.05822107,149.38200000,150.51120000,150.02900000,150.49900000
9.06222107,149.65060000,150.67600000,149.82150000,150.41350000
9.06622107,149.88860000,150.60880000,149.85200000,150.29760000
9.07022107,150.06560000,150.29760000,150.12050000,150.16330000
9.07422107,149.99850000,150.15720000,150.15110000,149.90080000
9.07822107,149.68720000,150.21820000,149.94960000,149.52240000
9.08222107,149.53460000,150.08390000,149.85810000,149.55900000
9.08622107,149.53460000,149.78480000,149.87030000,150.02900000
9.09022107,149.68720000,149.65670000,149.90080000,150.12670000
9.09422107,150.01070000,149.69330000,149.94960000,149.84590000
9.09822107,150.03510000,150.00460000,150.04730000,149.72380000
9.10222107,149.76040000,150.61500000,150.20600000,149.73600000
9.10622107,149.69940000,150.43180000,150.02900000,149.79100000
9.11022107,149.87030000,149.46130000,149.51630000,149.88860000
9.11422107,149.78480000,149.22330000,149.43080000,150.02900000
9.11822107,149.44910000,149.71770000,149.77260000,150.16940000
9.12222107,149.44300000,149.93740000,149.90080000,150.37690000
9.12622107,149.77870000,149.87640000,149.82760000,150.63940000
9.13022107,149.90080000,149.94960000,149.72990000,150.54170000
9.13422107,149.80930000,150.12050000,149.60780000,150.10220000
9.13822107,149.77260000,150.23040000,149.61390000,149.91910000
9.14222107,149.77870000,150.27930000,149.74820000,149.99240000
9.14622107,149.77870000,150.26700000,149.77870000,150.17550000
9.15022107,149.76650000,150.19380000,149.69940000,150.46240000
9.15422107,149.82150000,150.22430000,149.69940000,150.58440000
9.15822107,149.93130000,150.37080000,149.78480000,150.51730000
9.16222107,150.01680000,150.33420000,149.71770000,150.37690000
9.16622107,150.06560000,150.10220000,149.49800000,150.18160000
9.17022107,150.09610000,150.22430000,149.58950000,149.92520000
9.17422107,150.10220000,150.68210000,149.99240000,149.65060000
9.17822107,150.03510000,150.70650000,150.01680000,149.51630000
9.18222107,149.90080000,150.28530000,149.66890000,149.54070000
9.18622107,149.92520000,150.25480000,149.63840000,149.57120000
9.19022107,150.09610000,150.60270000,149.94960000,149.61390000
9.19422107,150.27930000,150.63940000,149.85200000,149.69940000
9.19822107,150.47450000,150.37690000,149.36370000,149.80930000
9.20222107,150.38300000,150.26700000,149.40640000,149.88250000
9.20622107,149.99850000,150.32810000,149.94960000,149.88860000
9.21022107,149.87030000,150.14500000,150.37080000,150.11440000
9.21422107,149.99850000,149.74210000,150.66380000,150.53560000
9.21822107,150.21210000,149.50410000,150.53560000,150.68210000
9.22222107,150.54170000,149.44300000,149.98630000,150.55390000
9.22622107,150.44400000,149.62610000,149.69940000,150.34030000
9.23022107,149.91910000,150.04730000,149.70550000,150.05950000
9.23422107,149.83980000,150.23040000,149.62000000,149.90690000
9.23822107,150.23650000,150.18160000,149.45520000,149.89470000
9.24222107,150.13280000,149.91300000,149.66280000,150.10830000
9.24622107,149.57120000,149.43080000,150.22430000,150.54780000
9.25022107,149.30870000,149.27210000,150.38300000,150.63940000
9.25422107,149.35760000,149.44300000,150.13890000,150.40130000
9.25822107,149.39420000,149.82150000,149.79700000,150.09610000
9.26222107,149.44910000,150.39520000,149.35150000,149.72380000
9.26622107,149.50410000,150.65160000,149.41860000,149.73600000
9.27022107,149.53460000,150.56610000,149.99850000,150.13890000
9.27422107,149.64450000,150.34640000,150.23040000,150.26700000
9.27822107,149.80310000,149.96190000,150.12050000,150.10830000
9.28222107,149.95570000,149.98630000,150.07780000,150.05340000
9.28622107,150.07780000,150.42570000,150.09610000,150.10220000
9.29022107,150.01680000,150.67600000,150.04120000,149.91910000
9.29422107,149.76650000,150.74310000,149.92520000,149.52240000
9.29822107,149.64450000,150.50510000,149.87640000,149.55290000
9.30222107,149.64450000,149.97410000,149.91910000,150.01680000
9.30622107,149.76650000,149.72380000,149.76650000,150.15720000
9.31022107,150.01070000,149.79100000,149.44300000,149.96800000
9.31422106,150.10220000,149.70550000,149.47360000,150.05950000
9.31822106,150.05950000,149.46130000,149.85200000,150.40740000
9.32222106,149.81540000,149.72990000,150.03510000,150.34030000
9.32622106,149.37590000,150.52340000,150.00460000,149.85200000
9.33022106,149.34540000,150.51730000,149.96800000,149.87640000
9.33422106,149.73600000,149.69940000,149.91300000,150.42570000
9.33822106,149.95570000,149.54070000,149.84590000,150.49290000
9.34222106,150.01070000,150.00460000,149.77260000,150.09610000
9.34622106,149.85200000,150.30360000,149.87030000,149.91300000
9.35022106,149.46740000,150.44400000,150.13890000,149.96190000
9.35422106,149.43690000,150.49290000,150.10830000,149.91300000
9.35822106,149.78480000,150.42570000,149.76040000,149.79100000
9.36222106,149.88250000,150.33420000,149.72990000,149.76040000
9.36622106,149.73600000,150.21210000,149.99240000,149.83980000
9.37022106,149.64450000,150.22430000,150.12050000,149.85200000
9.37422106,149.58950000,150.38910000,150.13280000,149.80930000
9.37822106,149.58950000,150.26700000,149.95570000,149.65060000
9.38222106,149.65060000,149.85200000,149.58950000,149.38200000
9.38622106,149.71160000,149.91300000,149.47360000,149.47360000
9.39022106,149.76650000,150.43790000,149.60170000,149.93740000
9.39422106,149.76650000,150.59050000,149.78480000,150.02290000
9.39822106,149.69330000,150.38910000,150.02290000,149.71770000
9.40222106,149.68720000,150.18160000,150.05340000,149.70550000
9.40622106,149.71770000,149.97410000,149.87030000,149.96800000
9.41022106,149.89470000,149.83370000,149.71770000,150.07780000
9.41422106,150.21210000,149.77260000,149.58950000,150.01070000
9.41822106,150.24260000,149.85810000,149.65060000,150.20600000
9.42222106,149.98630000,150.10220000,149.90080000,150.62100000
9.42622106,149.80930000,150.22430000,150.01680000,150.83470000
9.43022106,149.69940000,150.22430000,149.99240000,150.84690000
9.43422106,149.70550000,150.10220000,149.98630000,150.57220000
9.43822106,149.82760000,149.85200000,149.97410000,150.01680000
9.44222106,149.91910000,149.79100000,150.03510000,149.87640000
9.44622106,149.95570000,149.89470000,150.18160000,150.15720000
9.45022106,150.01680000,150.13890000,150.08390000,150.32200000
9.45422106,150.11440000,150.52950000,149.72990000,150.39520000
9.45822106,149.93740000,150.46240000,149.82150000,150.20600000
9.46222106,149.47970000,149.93740000,150.36470000,149.72990000
9.46622106,149.45520000,149.77870000,150.40130000,149.79700000
9.47022106,149.87640000,149.96800000,149.94350000,150.40740000
9.47422106,149.94350000,150.24260000,149.74210000,150.49900000
9.47822106,149.66890000,150.60270000,149.80310000,150.07170000
9.48222106,149.54070000,150.63330000,149.69940000,149.97410000
9.48622106,149.53460000,150.31590000,149.46740000,150.17550000
9.49022106,149.68720000,150.10220000,149.35150000,150.33420000
9.49422106,150.01070000,149.99850000,149.37590000,150.47450000
9.49822106,150.02900000,150.03510000,149.37590000,150.32810000
9.50222106,149.73600000,150.24260000,149.35760000,149.89470000
9.50622106,149.75430000,150.24870000,149.44300000,149.71770000
9.51022106,150.07170000,150.08390000,149.60170000,149.80310000
9.51422106,150.23650000,149.87030000,149.74210000,149.93130000
9.51822106,150.26090000,149.62610000,149.82150000,150.10830000
