Time,Channel A,Channel B,Channel C,Channel D
8.76767758,149.73600000,149.56510000,149.29050000,149.93130000
8.77167758,150.15720000,150.09000000,149.77870000,150.16330000
8.77567758,150.29760000,150.37690000,149.79100000,150.34030000
8.77967758,150.14500000,150.39520000,149.34540000,150.46240000
8.78367758,150.05950000,150.35860000,149.09510000,150.37690000
8.78767758,150.04120000,150.23650000,149.03410000,150.07780000
8.79167758,149.83980000,150.15110000,149.21720000,149.87640000
8.79567758,149.46740000,150.08390000,149.63840000,149.79700000
8.79967758,149.40640000,150.15110000,149.83370000,149.71160000
8.80367758,149.63840000,150.34640000,149.79100000,149.63220000
8.80767758,149.95570000,150.35250000,149.80310000,149.74820000
8.81167758,150.36470000,150.16330000,149.83980000,150.04120000
8.81567758,150.12050000,150.04730000,149.95570000,150.21820000
8.81967758,149.19890000,149.99850000,150.15110000,150.26700000
8.82367758,149.08290000,150.00460000,150.14500000,150.19990000
8.82767758,149.77260000,150.09610000,149.94350000,149.99850000
8.83167758,149.99240000,150.01070000,149.88860000,150.01070000
8.83567758,149.74820000,149.74820000,149.99240000,150.26090000
8.83967758,149.68110000,149.72380000,149.91300000,150.08390000
8.84367758,149.77870000,149.93130000,149.66890000,149.51020000
8.84767758,149.72380000,149.96800000,149.54680000,149.38810000
8.85167758,149.55900000,149.83980000,149.54070000,149.72380000
8.85567758,149.41250000,149.74210000,149.69330000,149.93740000
8.85967758,149.30870000,149.67500000,150.00460000,150.04120000
8.86367758,149.25380000,149.76040000,150.06560000,150.02900000
8.86767758,149.24770000,149.99850000,149.88250000,149.89470000
8.87167758,149.33930000,150.13890000,149.67500000,149.85810000
8.87567758,149.52850000,150.16330000,149.44910000,149.89470000
8.87967758,149.54680000,150.21820000,149.38810000,150.07170000
8.88367758,149.36370000,150.29140000,149.49800000,150.36470000
8.88767757,149.53460000,150.23040000,149.70550000,150.48070000
8.89167757,150.04120000,150.04730000,149.98020000,150.39520000
8.89567757,150.16940000,149.96800000,150.12670000,150.33420000
8.89967757,149.92520000,149.98630000,150.12050000,150.29760000
8.90367757,149.59560000,149.96190000,149.98630000,150.21820000
8.90767757,149.19890000,149.89470000,149.69940000,150.13280000
8.91167757,149.05850000,149.92520000,149.85810000,149.94350000
8.91567757,149.19890000,150.05340000,150.47450000,149.65670000
8.91967757,149.35150000,150.09000000,150.43180000,149.83370000
8.92367757,149.53460000,150.04120000,149.74210000,150.46240000
8.92767757,149.54070000,149.89470000,149.35150000,150.70040000
8.93167757,149.33930000,149.66280000,149.27210000,150.53560000
8.93567757,149.60780000,149.57730000,149.34540000,150.40740000
8.93967757,150.32200000,149.63840000,149.58950000,150.30980000
8.94367757,150.37080000,149.75430000,149.72990000,150.22430000
8.94767757,149.72990000,149.92520000,149.75430000,150.16940000
8.95167757,149.66280000,150.00460000,149.83980000,150.18160000
8.95567757,150.13890000,149.98020000,149.96190000,150.27310000
8.95967757,150.29140000,150.00460000,149.96190000,150.15720000
8.96367757,150.12670000,150.04730000,149.85200000,149.83980000
8.96767757,150.09000000,150.17550000,149.69940000,149.77870000
8.97167757,150.15110000,150.40130000,149.49800000,149.97410000
8.97567757,150.21820000,150.18770000,149.58950000,150.12670000
8.97967757,150.30360000,149.52240000,149.97410000,150.23650000
8.98367757,150.18160000,149.55290000,150.07170000,150.23040000
8.98767757,149.86420000,150.30360000,149.87030000,150.08390000
8.99167757,149.80930000,150.39520000,149.71160000,150.11440000
8.99567757,150.02900000,149.84590000,149.57120000,150.32810000
8.99967757,150.06560000,149.68720000,149.72380000,150.28530000
9.00367757,149.93740000,149.89470000,150.18160000,150.00460000
9.00767757,149.83980000,150.05340000,150.20600000,149.71160000
9.01167757,149.77260000,150.16330000,149.79700000,149.41860000
9.01567757,149.83980000,150.16330000,149.70550000,149.39420000
9.01967757,150.03510000,150.02900000,149.94960000,149.63840000
9.02367757,150.06560000,149.96800000,149.90080000,149.84590000
9.02767757,149.94350000,149.96800000,149.58340000,149.98630000
9.03167757,149.82760000,150.02900000,149.45520000,150.12670000
9.03567757,149.73600000,150.13890000,149.51630000,150.23650000
9.03967757,149.62610000,150.22430000,149.69940000,150.23650000
9.04367757,149.52850000,150.26700000,150.01070000,150.10220000
9.04767757,149.44300000,150.29140000,150.04730000,150.04120000
9.05167757,149.39420000,150.29140000,149.83370000,150.02900000
9.05567757,149.36980000,150.26700000,149.47360000,150.15110000
9.05967757,149.38810000,150.23040000,148.98530000,150.42570000
9.06367757,149.32710000,150.10830000,148.96080000,150.35860000
9.06767757,149.17450000,149.91300000,149.40030000,149.95570000
9.07167757,149.29650000,149.97410000,149.70550000,149.93130000
9.07567757,149.71160000,150.30360000,149.88250000,150.30360000
9.07967757,149.63840000,150.36470000,149.74820000,150.21210000
9.08367757,149.07680000,150.17550000,149.28430000,149.66280000
9.08767757,149.11340000,150.02900000,149.25380000,149.69330000
9.09167757,149.70550000,149.94350000,149.65670000,150.30360000
9.09567757,150.21210000,149.82150000,149.80310000,150.39520000
9.09967757,150.60880000,149.67500000,149.69940000,149.94350000
9.10367757,150.59660000,149.82150000,149.71160000,149.96800000
9.10767757,150.16940000,150.24870000,149.82150000,150.43180000
9.11167757,149.83980000,150.42570000,149.94960000,150.53560000
9.11567757,149.63840000,150.34640000,150.10220000,150.29140000
9.11967757,149.59560000,150.19990000,149.92520000,150.01680000
9.12367757,149.75430000,149.98630000,149.42470000,149.72990000
9.12767757,149.72990000,149.80930000,149.28430000,149.68110000
9.13167757,149.52240000,149.68720000,149.51020000,149.90080000
9.13567757,149.51630000,149.77870000,149.60170000,149.93130000
9.13967757,149.70550000,150.10220000,149.56510000,149.76040000
9.14367757,149.82760000,150.16330000,149.64450000,149.84590000
9.14767757,149.88250000,149.96800000,149.82150000,150.14500000
9.15167757,149.84590000,149.84590000,149.90080000,150.33420000
9.15567757,149.71160000,149.80310000,149.85810000,150.41350000
9.15967757,149.71160000,149.77260000,149.97410000,150.16940000
9.16367757,149.85200000,149.75430000,150.25480000,149.60780000
9.16767757,149.85200000,149.86420000,150.16330000,149.46740000
9.17167757,149.70550000,150.09000000,149.71160000,149.76650000
9.17567757,149.73600000,150.26700000,149.60780000,149.85810000
9.17967757,149.94960000,150.38910000,149.87030000,149.75430000
9.18367757,149.90080000,150.29140000,149.73600000,149.83370000
9.18767757,149.59560000,149.96800000,149.23550000,150.09610000
9.19167757,149.41860000,149.93740000,149.04630000,150.12050000
9.19567757,149.38200000,150.22430000,149.16230000,149.90690000
9.19967757,149.38810000,150.22430000,149.46740000,149.90080000
9.20367757,149.44910000,149.93130000,149.94960000,150.10830000
9.20767757,149.51020000,149.99240000,150.06560000,150.13280000
9.21167757,149.58340000,150.40130000,149.79700000,149.99240000
9.21567757,149.50410000,150.41960000,149.58340000,149.95570000
9.21967757,149.25380000,150.08390000,149.42470000,150.00460000
9.22367757,149.49190000,149.65670000,149.40030000,150.15720000
9.22767757,150.20600000,149.13780000,149.52240000,150.42570000
9.23167757,150.29140000,149.32100000,149.63840000,150.36470000
9.23567757,149.74210000,150.21820000,149.72380000,149.98020000
9.23967757,149.57730000,150.48680000,149.87030000,149.83370000
9.24367756,149.77870000,150.11440000,150.05340000,149.92520000
9.24767756,149.98630000,149.93740000,150.02290000,149.96800000
9.25167756,150.19380000,149.91910000,149.76040000,149.97410000
9.25567756,150.37080000,150.16330000,149.66890000,149.90690000
9.25967756,150.51120000,150.67600000,149.74820000,149.76650000
9.26367756,150.32810000,150.67600000,149.81540000,149.82150000
9.26767756,149.81540000,150.15110000,149.88860000,150.07170000
9.27167756,149.72380000,149.97410000,149.83370000,150.18770000
9.27567756,150.06560000,150.15110000,149.67500000,150.15720000
9.27967756,150.21820000,150.15110000,149.46740000,150.18770000
9.28367756,150.18770000,149.99240000,149.21720000,150.29140000
9.28767756,150.18160000,150.08390000,149.27820000,150.10830000
9.29167756,150.19380000,150.40740000,149.67500000,149.62610000
9.29567756,150.14500000,150.44400000,149.75430000,149.72380000
9.29967756,150.03510000,150.19380000,149.49800000,150.40130000
9.30367756,149.93130000,150.02290000,149.60780000,150.47450000
9.30767756,149.86420000,149.93740000,150.05340000,149.98020000
9.31167756,149.62000000,149.82760000,150.19990000,149.55290000
9.31567756,149.19280000,149.70550000,150.04120000,149.18670000
9.31967756,149.43690000,149.73600000,149.96800000,149.32100000
9.32367756,150.36470000,149.91910000,149.96800000,149.96190000
9.32767756,150.46240000,150.02290000,150.02900000,150.16940000
9.33167756,149.75430000,150.04730000,150.15110000,149.94350000
9.33567756,149.33320000,149.80930000,150.18770000,149.80930000
9.33967756,149.22940000,149.28430000,150.13890000,149.74820000
9.34367756,149.11950000,149.32100000,149.98630000,149.80930000
9.34767756,149.04020000,149.91300000,149.74210000,150.00460000
9.35167756,149.18670000,150.09000000,149.72380000,150.05950000
9.35567756,149.53460000,149.83980000,149.95570000,149.98020000
9.35967756,149.76650000,149.83370000,149.90690000,149.93740000
9.36367756,149.85200000,150.07170000,149.59560000,149.90080000
9.36767756,149.89470000,149.96190000,149.41860000,150.10830000
9.37167756,149.88250000,149.50410000,149.36980000,150.54170000
9.37567756,149.88860000,149.44300000,149.43080000,150.65770000
9.37967756,149.91300000,149.77870000,149.57730000,150.46240000
9.38367756,149.79700000,149.90080000,149.81540000,150.24870000
9.38767756,149.54070000,149.78480000,150.10830000,150.02290000
9.39167756,149.51020000,149.85810000,150.15720000,149.97410000
9.39567756,149.68720000,150.07170000,149.94350000,150.13280000
9.39967756,149.87030000,150.30980000,149.88860000,150.10830000
9.40367756,150.05340000,150.56610000,149.99240000,149.90080000
9.40767756,150.01680000,150.48070000,149.90690000,149.90080000
9.41167756,149.74210000,150.07780000,149.63840000,150.10830000
9.41567756,149.74210000,149.72380000,149.63840000,150.14500000
9.41967756,150.02290000,149.43690000,149.90690000,150.02900000
9.42367756,150.02900000,149.46740000,149.99850000,149.85200000
9.42767756,149.76650000,149.82760000,149.93130000,149.59560000
9.43167756,149.67500000,150.11440000,149.80930000,149.62610000
9.43567756,149.77260000,150.32810000,149.63220000,149.94960000
9.43967756,149.72380000,150.37690000,149.59560000,150.10830000
9.44367756,149.55290000,150.23650000,149.69940000,150.11440000
9.44767756,149.43080000,150.18160000,149.91300000,149.92520000
9.45167756,149.36370000,150.22430000,150.23650000,149.54680000
9.45567756,149.45520000,150.07170000,150.16940000,149.48580000
9.45967756,149.70550000,149.74820000,149.70550000,149.74820000
9.46367756,149.76040000,149.77260000,149.62000000,149.93130000
9.46767756,149.60170000,150.13890000,149.90080000,150.02290000
9.47167756,149.63220000,150.37690000,149.99240000,150.07170000
9.47567756,149.83980000,150.46850000,149.91300000,150.05950000
9.47967756,149.83980000,150.46240000,149.87640000,150.05950000
9.48367756,149.62000000,150.32810000,149.89470000,150.04730000
9.48767756,149.62000000,150.27310000,149.84590000,150.10830000
9.49167756,149.81540000,150.30360000,149.76040000,150.25480000
9.49567756,149.90080000,150.22430000,149.55900000,150.16940000
9.49967756,149.87030000,150.05340000,149.25380000,149.87030000
9.50367756,149.92520000,149.94350000,149.21720000,149.68720000
9.50767756,150.03510000,149.90690000,149.44910000,149.62610000
9.51167756,150.12050000,149.87030000,149.74210000,149.75430000
9.51567756,150.16330000,149.82150000,150.07780000,150.07170000
