Time,Channel A,Channel B,Channel C,Channel D
8.76703626,150.28530000,150.54170000,149.88860000,149.84590000
8.77103626,150.08390000,150.30360000,149.38200000,149.45520000
8.77503626,149.87640000,150.08390000,149.38200000,149.71770000
8.77903626,149.68110000,149.86420000,149.88860000,150.61500000
8.78303626,149.47970000,149.74820000,150.19990000,150.81640000
8.78703626,149.31480000,149.75430000,150.31590000,150.30980000
8.79103626,149.29650000,149.85810000,150.13280000,150.15720000
8.79503626,149.43690000,150.06560000,149.66280000,150.36470000
8.79903626,149.46130000,150.00460000,149.38200000,150.19990000
8.80303626,149.35760000,149.67500000,149.33320000,149.71160000
8.80703626,149.50410000,149.62000000,149.18670000,149.54070000
8.81103626,149.88860000,149.83370000,148.96690000,149.71770000
8.81503626,149.90690000,149.85810000,149.17450000,149.72380000
8.81903626,149.51630000,149.68110000,149.80930000,149.56510000
8.82303626,149.66890000,149.82150000,149.94350000,149.62610000
8.82703626,150.34640000,150.24870000,149.53460000,149.90080000
8.83103626,150.34640000,150.43180000,149.64450000,149.89470000
8.83503626,149.68720000,150.37690000,150.24870000,149.59560000
8.83903626,149.43690000,150.10830000,150.28530000,149.65670000
8.84303626,149.58950000,149.65060000,149.74210000,150.05340000
8.84703626,149.81540000,149.42470000,149.57730000,150.10220000
8.85103626,150.14500000,149.46740000,149.77870000,149.77870000
8.85503626,150.02290000,149.50410000,149.99240000,149.91910000
8.85903626,149.43080000,149.54070000,150.21210000,150.49900000
8.86303626,149.31480000,149.68110000,150.30360000,150.64550000
8.86703626,149.68110000,149.89470000,150.24260000,150.35860000
8.87103626,149.76650000,150.04120000,150.09610000,150.23650000
8.87503626,149.60170000,150.09000000,149.87640000,150.28530000
8.87903626,149.29050000,150.05950000,149.72990000,150.17550000
8.88303626,148.80220000,149.94960000,149.66890000,149.93740000
8.88703626,149.04020000,149.82760000,149.76040000,149.85810000
8.89103626,149.99240000,149.69940000,150.00460000,149.96800000
8.89503626,150.30980000,149.76040000,150.09610000,149.85200000
8.89903626,149.96190000,150.03510000,150.02290000,149.51630000
8.90303626,149.94350000,150.02290000,149.95570000,149.52240000
8.90703626,150.23040000,149.70550000,149.90080000,149.87030000
8.91103626,150.21210000,149.87640000,149.87640000,149.90690000
8.91503626,149.88860000,150.52340000,149.89470000,149.62000000
8.91903626,149.73600000,150.61500000,149.83370000,149.58340000
8.92303626,149.74820000,150.14500000,149.69330000,149.76650000
8.92703626,149.84590000,149.93130000,149.76040000,149.94350000
8.93103626,150.04120000,149.96800000,150.03510000,150.11440000
8.93503626,150.04730000,150.00460000,150.01070000,150.13280000
8.93903626,149.87030000,150.05340000,149.68720000,149.99240000
8.94303626,149.69330000,150.15110000,149.57120000,149.95570000
8.94703626,149.53460000,150.32200000,149.67500000,150.01070000
8.95103626,149.44910000,150.07170000,149.62000000,150.13280000
8.95503626,149.43690000,149.40640000,149.42470000,150.32810000
8.95903625,149.58340000,149.46130000,149.41860000,150.29760000
8.96303625,149.88250000,150.23650000,149.58950000,150.05340000
8.96703625,149.99850000,150.54170000,149.77260000,149.90080000
8.97103625,149.91300000,150.38910000,149.95570000,149.83370000
8.97503625,149.88250000,150.13280000,149.92520000,149.95570000
8.97903625,149.90080000,149.74820000,149.68720000,150.25480000
8.98303625,149.82150000,149.81540000,149.51020000,150.40740000
8.98703625,149.63840000,150.34030000,149.41860000,150.43180000
8.99103625,149.55290000,150.46240000,149.37590000,150.16330000
8.99503625,149.56510000,150.19380000,149.42470000,149.62610000
8.99903625,149.60170000,150.03510000,149.23550000,149.42470000
9.00303625,149.68110000,149.99240000,148.80220000,149.59560000
9.00703625,149.62610000,150.00460000,149.00360000,149.66280000
9.01103625,149.44910000,150.07170000,149.82150000,149.63220000
9.01503625,149.32710000,150.06560000,150.12050000,149.70550000
9.01903625,149.25380000,149.95570000,149.86420000,149.85200000
9.02303625,149.36980000,150.13280000,149.76650000,150.09000000
9.02703625,149.66890000,150.57830000,149.79100000,150.38300000
9.03103625,149.81540000,150.64550000,149.75430000,150.43790000
9.03503625,149.77260000,150.34030000,149.66280000,150.23650000
9.03903625,149.82150000,150.05340000,149.78480000,150.11440000
9.04303625,149.94350000,149.80310000,150.10220000,150.09000000
9.04703625,149.97410000,149.58950000,150.16940000,150.01070000
9.05103625,149.91300000,149.44300000,149.98630000,149.90080000
9.05503625,149.85200000,149.35760000,149.76650000,149.83370000
9.05903625,149.79100000,149.33930000,149.52240000,149.80930000
9.06303625,149.79700000,149.51020000,149.57120000,149.98630000
9.06703625,149.88860000,149.84590000,149.94960000,150.35250000
9.07103625,149.79700000,150.07780000,149.80310000,150.46850000
9.07503625,149.52850000,150.17550000,149.13170000,150.32810000
9.07903625,149.54680000,150.13890000,149.10120000,150.20600000
9.08303625,149.83980000,149.93740000,149.72990000,150.12050000
9.08703625,150.10830000,149.91300000,149.79700000,149.98020000
9.09103625,150.34640000,150.07780000,149.32100000,149.81540000
9.09503625,150.30980000,149.99850000,149.18670000,149.72990000
9.09903625,149.98630000,149.69940000,149.39420000,149.74820000
9.10303625,149.87030000,149.54680000,149.54070000,149.74820000
9.10703625,149.96800000,149.56510000,149.64450000,149.72990000
9.11103625,149.95570000,149.62610000,149.69330000,149.82150000
9.11503625,149.86420000,149.71160000,149.66280000,150.00460000
9.11903625,149.62610000,149.88250000,149.75430000,150.05950000
9.12303625,149.23550000,150.09000000,149.96190000,149.97410000
9.12703625,149.30270000,150.26700000,149.90080000,149.97410000
9.13103625,149.82760000,150.40740000,149.56510000,150.05340000
9.13503625,149.96800000,150.25480000,149.50410000,150.02290000
9.13903625,149.71160000,149.82150000,149.69940000,149.88250000
9.14303625,149.79100000,149.66890000,149.85200000,149.90690000
9.14703625,150.19380000,149.80930000,149.96190000,150.09000000
9.15103625,150.21820000,149.98630000,149.95570000,150.18160000
9.15503625,149.84590000,150.21820000,149.80930000,150.16330000
9.15903625,149.87640000,150.27310000,149.83370000,150.16330000
9.16303625,150.30360000,150.12050000,150.01070000,150.19990000
9.16703625,150.28530000,150.12050000,150.13890000,150.02290000
9.17103625,149.85810000,150.27310000,150.23040000,149.65060000
9.17503625,149.55900000,150.21820000,150.01680000,149.59560000
9.17903625,149.40030000,149.96800000,149.50410000,149.89470000
9.18303625,149.43080000,149.87640000,149.46130000,149.90080000
9.18703625,149.66280000,149.94960000,149.90080000,149.62610000
9.19103625,149.90080000,150.01680000,149.87640000,149.55900000
9.19503625,150.13280000,150.07170000,149.38810000,149.68110000
9.19903625,150.13280000,150.09610000,149.34540000,149.82760000
9.20303625,149.88250000,150.07780000,149.71770000,149.96190000
9.20703625,149.71160000,150.13280000,150.02290000,150.19380000
9.21103625,149.62610000,150.26700000,150.26090000,150.51120000
9.21503625,149.52240000,150.24260000,150.15720000,150.45630000
9.21903625,149.41250000,150.07170000,149.68110000,150.04120000
9.22303625,149.35150000,149.90690000,149.68720000,149.70550000
9.22703625,149.32710000,149.76040000,150.16330000,149.44910000
9.23103625,149.49190000,149.61390000,150.23650000,149.63840000
9.23503625,149.81540000,149.47360000,149.91910000,150.29760000
9.23903625,150.13890000,149.62610000,149.68720000,150.39520000
9.24303625,150.43180000,150.08390000,149.53460000,149.94350000
9.24703625,150.39520000,150.10830000,149.43690000,149.61390000
9.25103625,150.01070000,149.70550000,149.38810000,149.40030000
9.25503625,149.85810000,149.60170000,149.74210000,149.38200000
9.25903625,149.93740000,149.79100000,150.50510000,149.56510000
9.26303625,150.04120000,149.99850000,150.59660000,149.71160000
9.26703625,150.18770000,150.23650000,150.02290000,149.79100000
9.27103625,150.07170000,150.23040000,149.63220000,149.96190000
9.27503625,149.70550000,149.98020000,149.44300000,150.18770000
9.27903625,149.53460000,149.86420000,149.36370000,150.26700000
9.28303625,149.57120000,149.89470000,149.41860000,150.18770000
9.28703625,149.57730000,149.83980000,149.59560000,150.15720000
9.29103625,149.57730000,149.69940000,149.91300000,150.18770000
9.29503625,149.57730000,149.75430000,149.93740000,150.07170000
9.29903625,149.56510000,150.00460000,149.65060000,149.81540000
9.30303625,149.61390000,150.11440000,149.62000000,149.79700000
9.30703625,149.70550000,150.05950000,149.82150000,150.03510000
9.31103624,149.88250000,150.21210000,149.87640000,149.94960000
9.31503624,150.13890000,150.56610000,149.77870000,149.55900000
9.31903624,150.10220000,150.38910000,149.86420000,149.46130000
9.32303624,149.76650000,149.68110000,150.10830000,149.65670000
9.32703624,149.71160000,149.53460000,150.19380000,149.84590000
9.33103624,149.93130000,149.96190000,150.09610000,150.01680000
9.33503624,149.93740000,150.09000000,150.12670000,150.04730000
9.33903624,149.74210000,149.93740000,150.27310000,149.94350000
9.34303624,149.68110000,149.87640000,150.21820000,149.71160000
9.34703624,149.76650000,149.90080000,149.98630000,149.32100000
9.35103624,149.74210000,149.83980000,149.81540000,149.71160000
9.35503624,149.62000000,149.68720000,149.74210000,150.86520000
9.35903624,149.55290000,149.79700000,149.60170000,151.07270000
9.36303624,149.53460000,150.16330000,149.41860000,150.30360000
9.36703624,149.68720000,150.30980000,149.43080000,150.02290000
9.37103624,150.01070000,150.22430000,149.65060000,150.23040000
9.37503624,150.02900000,150.15720000,149.59560000,150.18770000
9.37903624,149.73600000,150.10830000,149.26600000,149.93740000
9.38303624,149.76040000,150.08390000,149.19280000,149.85200000
9.38703624,150.08390000,150.09610000,149.33320000,149.94350000
9.39103624,150.18160000,150.07170000,149.71770000,149.91300000
9.39503624,150.05950000,150.03510000,150.31590000,149.76040000
9.39903624,149.88860000,149.88860000,150.45630000,149.84590000
9.40303624,149.68720000,149.63220000,150.10830000,150.15110000
9.40703624,149.45520000,149.66280000,149.94350000,150.29140000
9.41103624,149.19890000,149.97410000,149.95570000,150.24870000
9.41503624,149.29050000,150.14500000,150.04730000,150.32810000
9.41903624,149.70550000,150.15720000,150.21820000,150.51730000
9.42303624,149.99850000,150.24260000,150.32810000,150.51730000
9.42703624,150.15110000,150.36470000,150.36470000,150.32810000
9.43103624,150.16330000,150.36470000,150.41960000,150.24870000
9.43503624,150.04730000,150.24870000,150.48070000,150.29140000
9.43903624,149.56510000,150.12050000,150.46240000,150.15110000
9.44303624,148.73500000,149.97410000,150.36470000,149.82760000
9.44703624,148.76550000,150.12050000,150.17550000,149.80930000
9.45103624,149.65670000,150.56000000,149.93740000,150.12050000
9.45503624,150.10830000,150.67600000,149.57730000,150.04120000
9.45903624,150.08390000,150.46240000,149.11340000,149.60170000
9.46303624,150.09610000,150.37080000,149.33320000,149.39420000
9.46703624,150.12050000,150.39520000,150.24260000,149.43690000
9.47103624,149.97410000,150.37080000,150.42570000,149.44300000
9.47503624,149.65060000,150.32200000,149.89470000,149.41250000
9.47903624,149.62610000,150.24870000,149.55900000,149.55900000
9.48303624,149.89470000,150.17550000,149.41860000,149.85810000
9.48703624,149.99240000,149.93740000,149.40030000,149.97410000
9.49103624,149.90690000,149.55900000,149.53460000,149.87640000
9.49503624,149.86420000,149.59560000,149.58950000,149.87030000
9.49903624,149.83370000,150.05950000,149.55900000,149.92520000
9.50303624,150.02290000,150.15720000,149.67500000,149.98630000
9.50703624,150.42570000,149.87640000,149.93130000,150.04730000
9.51103624,150.34640000,149.76040000,149.92520000,150.04120000
9.51503624,149.79700000,149.81540000,149.64450000,149.94960000
