Time,Channel A,Channel B,Channel C,Channel D
8.77021467,149.87030000,150.04730000,150.07170000,149.75430000
8.77421467,149.80310000,149.83980000,149.42470000,150.40740000
8.77821467,149.77870000,149.79700000,149.40030000,150.45630000
8.78221467,149.80930000,149.91910000,150.01070000,149.89470000
8.78621467,149.68720000,150.06560000,150.17550000,149.83370000
8.79021467,149.42470000,150.23040000,149.91300000,150.29760000
8.79421467,149.45520000,150.29140000,149.66280000,150.19380000
8.79821467,149.77870000,150.24260000,149.42470000,149.56510000
8.80221467,149.90080000,150.10220000,149.46130000,149.29050000
8.80621467,149.80930000,149.89470000,149.79700000,149.37590000
8.81021467,149.77260000,149.65670000,149.86420000,149.57120000
8.81421467,149.77870000,149.40030000,149.67500000,149.88860000
8.81821467,149.77870000,149.55290000,149.49190000,149.88860000
8.82221467,149.78480000,150.12050000,149.31480000,149.55290000
8.82621467,149.75430000,150.26700000,149.31480000,149.42470000
8.83021467,149.66890000,149.98630000,149.49190000,149.48580000
8.83421467,149.76040000,149.85810000,149.66890000,149.67500000
8.83821467,149.99850000,149.87030000,149.81540000,149.99850000
8.84221467,150.11440000,149.93130000,149.91910000,149.96190000
8.84621467,150.10220000,150.04730000,149.92520000,149.53460000
8.85021467,150.04730000,150.10220000,150.12050000,149.55900000
8.85421467,149.95570000,150.08390000,150.47450000,150.02290000
8.85821467,149.77870000,150.11440000,150.62100000,150.13890000
8.86221467,149.54070000,150.18770000,150.56000000,149.89470000
8.86621467,149.51020000,150.12670000,150.35860000,149.93740000
8.87021467,149.70550000,149.92520000,150.02900000,150.24870000
8.87421467,149.82150000,149.94960000,149.77870000,150.40130000
8.87821467,149.85200000,150.18770000,149.65670000,150.38910000
8.88221467,149.93130000,150.34640000,149.48580000,150.29760000
8.88621467,150.04120000,150.41960000,149.29050000,150.13890000
8.89021467,150.10220000,150.26090000,149.38810000,149.98630000
8.89421467,150.10830000,149.87030000,149.78480000,149.84590000
8.89821467,150.01680000,149.87640000,149.84590000,150.00460000
8.90221467,149.82760000,150.31590000,149.58950000,150.49900000
8.90621467,149.79100000,150.25480000,149.39420000,150.34640000
8.91021467,149.91300000,149.71160000,149.24770000,149.55290000
8.91421467,150.05950000,149.68110000,149.44910000,149.44300000
8.91821467,150.22430000,150.14500000,149.98020000,150.02900000
8.92221467,150.30980000,150.29760000,150.29760000,150.04120000
8.92621467,150.29760000,150.15720000,150.37690000,149.47970000
8.93021467,150.27930000,150.02900000,150.36470000,149.43690000
8.93421467,150.28530000,149.88860000,150.24870000,149.88250000
8.93821467,149.92520000,149.97410000,150.13280000,150.15720000
8.94221467,149.21110000,150.27310000,150.04120000,150.25480000
8.94621467,149.25990000,150.45010000,149.91300000,150.21210000
8.95021467,150.09610000,150.48070000,149.75430000,150.02900000
8.95421467,150.12670000,150.48070000,149.97410000,149.91910000
8.95821467,149.33930000,150.45630000,150.58440000,149.89470000
8.96221467,149.33930000,150.24870000,150.49290000,149.77870000
8.96621467,150.11440000,149.86420000,149.70550000,149.58340000
8.97021467,150.14500000,149.87640000,149.48580000,149.60780000
8.97421467,149.43080000,150.29140000,149.81540000,149.84590000
8.97821467,149.39420000,150.32810000,150.15720000,150.05340000
8.98221467,150.02290000,149.99240000,150.52340000,150.21210000
8.98621467,150.12670000,149.87640000,150.48070000,150.26090000
8.99021467,149.72990000,149.98020000,150.00460000,150.18160000
8.99421467,149.47360000,149.92520000,149.94960000,150.15110000
8.99821467,149.33320000,149.72990000,150.35250000,150.15720000
9.00221467,149.57120000,149.73600000,150.19380000,150.16330000
9.00621467,150.16940000,149.95570000,149.50410000,150.18160000
9.01021467,150.46850000,149.90080000,149.22940000,150.09610000
9.01421467,150.45630000,149.57730000,149.38200000,149.93740000
9.01821467,150.21210000,149.47970000,149.60780000,149.78480000
9.02221467,149.73600000,149.58340000,149.91300000,149.65060000
9.02621467,149.54070000,149.86420000,149.93130000,149.73600000
9.03021467,149.63840000,150.30980000,149.62000000,150.02900000
9.03421466,149.70550000,150.24260000,149.71160000,150.27310000
9.03821466,149.74210000,149.63840000,150.18770000,150.46850000
9.04221466,149.83980000,149.55290000,150.18770000,150.30980000
9.04621466,149.99240000,149.99240000,149.72990000,149.80310000
9.05021466,149.83980000,150.00460000,149.55900000,149.66280000
9.05421466,149.38810000,149.60780000,149.68720000,149.90690000
9.05821466,149.32100000,149.48580000,149.57120000,149.89470000
9.06221466,149.63220000,149.63840000,149.21720000,149.65060000
9.06621466,149.90690000,149.69330000,149.33320000,149.49190000
9.07021466,150.12670000,149.64450000,149.91300000,149.41860000
9.07421466,150.14500000,149.80930000,150.09000000,149.56510000
9.07821466,149.91910000,150.15110000,149.88250000,149.92520000
9.08221466,149.94960000,150.36470000,149.70550000,150.12670000
9.08621466,150.21820000,150.43790000,149.57120000,150.15110000
9.09021466,150.24870000,150.21820000,149.35760000,150.14500000
9.09421466,150.04730000,149.70550000,149.08900000,150.09610000
9.09821466,149.96800000,149.66890000,149.24160000,150.01070000
9.10221466,150.01070000,150.10830000,149.81540000,149.90690000
9.10621466,149.87640000,150.40740000,149.98630000,149.81540000
9.11021466,149.57730000,150.57220000,149.74210000,149.72990000
9.11421466,149.45520000,150.50510000,149.69330000,149.87640000
9.11821466,149.51020000,150.16940000,149.80930000,150.26090000
9.12221466,149.69330000,150.14500000,149.99240000,150.32810000
9.12621466,150.00460000,150.43790000,150.24870000,150.07780000
9.13021466,150.06560000,150.38300000,150.18770000,149.82760000
9.13421466,149.88860000,149.98020000,149.82150000,149.55900000
9.13821466,149.65060000,149.96800000,149.62000000,149.73600000
9.14221466,149.35760000,150.35860000,149.60170000,150.37690000
9.14621466,149.26600000,150.19990000,149.55290000,150.55390000
9.15021466,149.36370000,149.53460000,149.48580000,150.26090000
9.15421466,149.68720000,149.14400000,149.51020000,150.10220000
9.15821466,150.20600000,149.02190000,149.61390000,150.05950000
9.16221466,150.43790000,149.32100000,149.76650000,150.09000000
9.16621466,150.36470000,150.05340000,149.94960000,150.21210000
9.17021466,150.15110000,150.31590000,149.93740000,150.30360000
9.17421466,149.79700000,150.09000000,149.71770000,150.39520000
9.17821466,149.65060000,149.90080000,149.73600000,150.20600000
9.18221466,149.72990000,149.74210000,149.97410000,149.72990000
9.18621466,149.85200000,149.65670000,150.18770000,149.80310000
9.19021466,150.02290000,149.63220000,150.37690000,150.45010000
9.19421466,150.12050000,149.83370000,150.27310000,150.36470000
9.19821466,150.15110000,150.23650000,149.84590000,149.56510000
9.20221466,149.90690000,150.46850000,149.93130000,149.41860000
9.20621466,149.41250000,150.51120000,150.52340000,149.93740000
9.21021466,149.29650000,150.39520000,150.66990000,149.98630000
9.21421466,149.57120000,150.10830000,150.37080000,149.60170000
9.21821466,149.76040000,149.90080000,150.30980000,149.35150000
9.22221466,149.87030000,149.78480000,150.49900000,149.22940000
9.22621466,149.82150000,149.87030000,150.32810000,149.37590000
9.23021466,149.57120000,150.15110000,149.82760000,149.79700000
9.23421466,149.78480000,150.41350000,149.69330000,150.01680000
9.23821466,150.48070000,150.63330000,149.94960000,149.99850000
9.24221466,150.34030000,150.65160000,149.90080000,150.23040000
9.24621466,149.39420000,150.44400000,149.57730000,150.69430000
9.25021466,148.96690000,150.43180000,149.48580000,150.60880000
9.25421466,149.07070000,150.64550000,149.64450000,149.98630000
9.25821466,149.35760000,150.30360000,149.64450000,149.65670000
9.26221466,149.84590000,149.43080000,149.48580000,149.65670000
9.26621466,149.95570000,149.23550000,149.57120000,149.62610000
9.27021466,149.68720000,149.74210000,149.89470000,149.57730000
9.27421466,149.49800000,149.88250000,149.97410000,149.86420000
9.27821466,149.35760000,149.66890000,149.79100000,150.46850000
9.28221466,149.50410000,149.54680000,149.90080000,150.70040000
9.28621466,149.92520000,149.49800000,150.29760000,150.52950000
9.29021466,150.16940000,149.50410000,150.32200000,150.42570000
9.29421466,150.22430000,149.59560000,149.96190000,150.37080000
9.29821466,150.04730000,149.49190000,149.96190000,150.37080000
9.30221466,149.64450000,149.16840000,150.32810000,150.41960000
9.30621466,149.36980000,149.45520000,150.28530000,150.54780000
9.31021466,149.24770000,150.33420000,149.88250000,150.76750000
9.31421466,149.43690000,150.57220000,149.49190000,150.62100000
9.31821466,149.95570000,150.13890000,149.15010000,150.11440000
9.32221466,150.01680000,149.90690000,149.15620000,149.94350000
9.32621466,149.60170000,149.82760000,149.52240000,150.13280000
9.33021466,149.47360000,150.10830000,149.80310000,150.08390000
9.33421466,149.62000000,150.76750000,149.99240000,149.83370000
9.33821466,149.71770000,150.71260000,149.83370000,149.74210000
9.34221466,149.76650000,149.93740000,149.33320000,149.81540000
9.34621466,149.76040000,149.63220000,149.18670000,149.91910000
9.35021466,149.66890000,149.79700000,149.41250000,150.08390000
9.35421466,149.78480000,149.98630000,149.47360000,149.86420000
9.35821466,150.10830000,150.21210000,149.37590000,149.23550000
9.36221466,150.13280000,150.29760000,149.46130000,149.38810000
9.36621466,149.87030000,150.23040000,149.71160000,150.29760000
9.37021466,149.74210000,150.12670000,149.77260000,150.53560000
9.37421466,149.72990000,149.98020000,149.63840000,150.07780000
9.37821466,149.92520000,150.10220000,149.53460000,149.98020000
9.38221466,150.34640000,150.49290000,149.44300000,150.21820000
9.38621465,150.16940000,150.55390000,149.63220000,150.19380000
9.39021465,149.38810000,150.30360000,150.09000000,149.91910000
9.39421465,149.20500000,150.08390000,150.09000000,149.92520000
9.39821465,149.61390000,149.88860000,149.63220000,150.22430000
9.40221465,149.88860000,150.05340000,149.44910000,150.13280000
9.40621465,150.04730000,150.61500000,149.55290000,149.66890000
9.41021465,150.06560000,150.47450000,149.58950000,149.61390000
9.41421465,149.93130000,149.66890000,149.56510000,149.97410000
9.41821465,149.87030000,149.28430000,149.64450000,150.00460000
9.42221465,149.88860000,149.31480000,149.81540000,149.70550000
9.42621465,149.85200000,149.52850000,149.92520000,149.72380000
9.43021465,149.76040000,149.91300000,149.96800000,150.04730000
9.43421465,149.89470000,150.23040000,149.99850000,150.19380000
9.43821465,150.25480000,150.43180000,150.01680000,150.15720000
9.44221465,150.10830000,150.48070000,149.89470000,150.17550000
9.44621465,149.46130000,150.36470000,149.62000000,150.22430000
9.45021465,149.27820000,150.18770000,149.67500000,150.30980000
9.45421465,149.56510000,149.96800000,150.02900000,150.43180000
9.45821465,149.75430000,149.85200000,150.32200000,150.46240000
9.46221465,149.85200000,149.85810000,150.55390000,150.40740000
9.46621465,149.87640000,149.95570000,150.51120000,150.29760000
9.47021465,149.80310000,150.13890000,150.18160000,150.15110000
9.47421465,149.77260000,150.16330000,150.09610000,149.94960000
9.47821465,149.78480000,149.99850000,150.26700000,149.72990000
9.48221465,149.76040000,150.07780000,150.23040000,149.61390000
9.48621465,149.71770000,150.39520000,150.02900000,149.62000000
9.49021465,149.62610000,150.48070000,149.67500000,149.71160000
9.49421465,149.49190000,150.32810000,149.18060000,149.89470000
9.49821465,149.54680000,150.29760000,149.18060000,149.97410000
9.50221465,149.79700000,150.40130000,149.68110000,149.94960000
9.50621465,149.92520000,150.29140000,150.01680000,149.96800000
9.51021465,149.94350000,149.98630000,150.18160000,149.99240000
9.51421465,149.71770000,149.87030000,150.08390000,150.20600000
9.51821465,149.24770000,149.94960000,149.69940000,150.59050000
