Time,Channel A,Channel B,Channel C,Channel D
8.76650683,149.76650000,149.83370000,149.78480000,149.83980000
8.77050683,149.46130000,150.34640000,149.59560000,150.04120000
8.77450683,149.41250000,150.49900000,149.69940000,149.98630000
8.77850683,149.63840000,150.28530000,150.05950000,149.68110000
8.78250682,149.64450000,150.12670000,150.27310000,149.47360000
8.78650682,149.43690000,150.02290000,150.34640000,149.36370000
8.79050682,149.40030000,150.02900000,150.13890000,149.41860000
8.79450682,149.52240000,150.18160000,149.66280000,149.62000000
8.79850682,149.64450000,150.12050000,149.42470000,149.94960000
8.80250682,149.77260000,149.87030000,149.44910000,150.38910000
8.80650682,149.73600000,149.80310000,149.58340000,150.35250000
8.81050682,149.51020000,149.91300000,149.83980000,149.82760000
8.81450682,149.58950000,150.13280000,149.83370000,149.63840000
8.81850682,149.94960000,150.47450000,149.55900000,149.77870000
8.82250682,150.15720000,150.32810000,149.53460000,149.96190000
8.82650682,150.18160000,149.72990000,149.76650000,150.16940000
8.83050682,150.21210000,149.37590000,149.67500000,150.34640000
8.83450682,150.25480000,149.27820000,149.26600000,150.47450000
8.83850682,150.01680000,149.40640000,149.28430000,150.35250000
8.84250682,149.51630000,149.78480000,149.72380000,149.96800000
8.84650682,149.43690000,149.88860000,149.99850000,149.88860000
8.85050682,149.81540000,149.71160000,150.10220000,150.12050000
8.85450682,149.79100000,149.76650000,150.00460000,150.13280000
8.85850682,149.38200000,150.02900000,149.69330000,149.93740000
8.86250682,149.34540000,150.05340000,149.58340000,149.81540000
8.86650682,149.66890000,149.82150000,149.69940000,149.74820000
8.87050682,149.85810000,149.90080000,149.58340000,149.83370000
8.87450682,149.91300000,150.27310000,149.24770000,150.06560000
8.87850682,149.79100000,150.41960000,149.27820000,150.24260000
8.88250682,149.49800000,150.33420000,149.68110000,150.34030000
8.88650682,149.31480000,150.27310000,149.76650000,150.37080000
8.89050682,149.25380000,150.24260000,149.51630000,150.32810000
8.89450682,149.40640000,150.09610000,149.60170000,150.14500000
8.89850682,149.76650000,149.85810000,149.99850000,149.83370000
8.90250682,149.91910000,149.82150000,150.05950000,149.80310000
8.90650682,149.85200000,149.98630000,149.79100000,150.05950000
8.91050682,149.68720000,150.24260000,149.64450000,150.24870000
8.91450682,149.40640000,150.56000000,149.60780000,150.38300000
8.91850682,149.52850000,150.77970000,149.58340000,150.24870000
8.92250682,150.04730000,150.85300000,149.60780000,149.84590000
8.92650682,150.17550000,150.94450000,149.52240000,149.83980000
8.93050682,149.90080000,151.05440000,149.31480000,150.23040000
8.93450682,149.72380000,150.79810000,149.37590000,150.43180000
8.93850682,149.63840000,150.20600000,149.70550000,150.43180000
8.94250682,149.51630000,149.91300000,149.76040000,150.55390000
8.94650682,149.36980000,149.92520000,149.53460000,150.77970000
8.95050682,149.51020000,150.16940000,149.55290000,150.60880000
8.95450682,149.93130000,150.63940000,149.80930000,150.05950000
8.95850682,150.17550000,150.84080000,149.92520000,149.79700000
8.96250682,150.24870000,150.74920000,149.89470000,149.83370000
8.96650682,150.01070000,150.63330000,149.92520000,149.90080000
8.97050682,149.45520000,150.49290000,150.02290000,149.99850000
8.97450682,149.27210000,150.26090000,149.85200000,150.15110000
8.97850682,149.48580000,149.94960000,149.43080000,150.34640000
8.98250682,149.67500000,149.99240000,149.25380000,150.29760000
8.98650682,149.85810000,150.40740000,149.34540000,150.01680000
8.99050682,149.82150000,150.40740000,149.43690000,149.69940000
8.99450682,149.54680000,149.98020000,149.55900000,149.36370000
8.99850682,149.53460000,150.00460000,149.58340000,149.24160000
9.00250682,149.77870000,150.48680000,149.52240000,149.33320000
9.00650682,149.98630000,150.52340000,149.45520000,149.69940000
9.01050682,150.14500000,150.12050000,149.35760000,150.33420000
9.01450682,150.19380000,149.99240000,149.53460000,150.32200000
9.01850682,150.12050000,150.13890000,149.97410000,149.63220000
9.02250682,150.06560000,150.22430000,150.06560000,149.53460000
9.02650682,150.04120000,150.26700000,149.79700000,150.01680000
9.03050682,149.90690000,150.35860000,149.63840000,150.20600000
9.03450682,149.68720000,150.50510000,149.58340000,150.13280000
9.03850682,149.48580000,150.38300000,149.64450000,149.94350000
9.04250682,149.30270000,149.99240000,149.82150000,149.62610000
9.04650682,149.35760000,149.93740000,149.94350000,149.63220000
9.05050682,149.64450000,150.21210000,150.00460000,149.99240000
9.05450682,149.93740000,150.30360000,149.91910000,149.99240000
9.05850682,150.22430000,150.22430000,149.68110000,149.65670000
9.06250682,150.24870000,150.18160000,149.52850000,149.55290000
9.06650682,149.98630000,150.16940000,149.46130000,149.64450000
9.07050682,149.83370000,150.26090000,149.62000000,149.96800000
9.07450682,149.79100000,150.44400000,150.02290000,150.50510000
9.07850682,149.82760000,150.51120000,149.98020000,150.68210000
9.08250682,149.94960000,150.47450000,149.49190000,150.49290000
9.08650682,150.01070000,150.23040000,149.49190000,150.21820000
9.09050682,150.01070000,149.79100000,149.97410000,149.85810000
9.09450682,149.95570000,149.77870000,150.03510000,149.77870000
9.09850682,149.85810000,150.23040000,149.66890000,149.98630000
9.10250682,149.70550000,150.15110000,149.66890000,150.11440000
9.10650682,149.50410000,149.58950000,150.04120000,150.18160000
9.11050682,149.58950000,149.32100000,149.96190000,150.09000000
9.11450682,149.97410000,149.34540000,149.43690000,149.84590000
9.11850682,150.09610000,149.49190000,149.31480000,149.72380000
9.12250682,149.95570000,149.76650000,149.59560000,149.71160000
9.12650682,149.82760000,149.99240000,149.71770000,149.88860000
9.13050682,149.71770000,150.13280000,149.66890000,150.24260000
9.13450681,149.69940000,150.24260000,149.77870000,150.42570000
9.13850681,149.79100000,150.30980000,150.01070000,150.41960000
9.14250681,149.72380000,150.21820000,150.12670000,150.26700000
9.14650681,149.49800000,149.94960000,150.11440000,149.98020000
9.15050681,149.61390000,149.95570000,150.05340000,149.79700000
9.15450681,150.06560000,150.24260000,149.94350000,149.74210000
9.15850681,150.18160000,150.22430000,149.87030000,149.85200000
9.16250681,149.96800000,149.90080000,149.86420000,150.14500000
9.16650681,149.84590000,149.78480000,149.62000000,150.02290000
9.17050681,149.79700000,149.88250000,149.16230000,149.49800000
9.17450681,149.80310000,149.84590000,149.22940000,149.41250000
9.17850681,149.85200000,149.67500000,149.85200000,149.78480000
9.18250681,149.94350000,149.85200000,149.88860000,149.77870000
9.18650681,150.08390000,150.36470000,149.35150000,149.38810000
9.19050681,149.99850000,150.45630000,149.16230000,149.55900000
9.19450681,149.67500000,150.12670000,149.30870000,150.26090000
9.19850681,149.58340000,149.91300000,149.45520000,150.46240000
9.20250681,149.71770000,149.80930000,149.58340000,150.15110000
9.20650681,149.86420000,149.84590000,149.87030000,150.08390000
9.21050681,150.01070000,150.02900000,150.30360000,150.24870000
9.21450681,150.18770000,150.11440000,150.29140000,150.18160000
9.21850681,150.40130000,150.07170000,149.79100000,149.87640000
9.22250681,150.22430000,150.19380000,149.82150000,150.05340000
9.22650681,149.65670000,150.47450000,150.37080000,150.71260000
9.23050681,149.47360000,150.35250000,150.41350000,150.81030000
9.23450681,149.68720000,149.83980000,149.94960000,150.36470000
9.23850681,149.90080000,149.72380000,149.73600000,150.02900000
9.24250681,150.12050000,150.03510000,149.76040000,149.83370000
9.24650681,150.19990000,150.01680000,149.85200000,149.72990000
9.25050681,150.12050000,149.69330000,150.01070000,149.74820000
9.25450681,150.08390000,149.60170000,150.18770000,149.77260000
9.25850681,150.10830000,149.75430000,150.36470000,149.78480000
9.26250681,150.02290000,149.78480000,150.34030000,150.05340000
9.26650681,149.83980000,149.70550000,150.12050000,150.57220000
9.27050681,149.81540000,149.72380000,149.85200000,150.53560000
9.27450681,149.95570000,149.83370000,149.56510000,149.95570000
9.27850681,149.97410000,149.94960000,149.52850000,149.71770000
9.28250681,149.85200000,150.04120000,149.77260000,149.83370000
9.28650681,150.05950000,150.16330000,149.65060000,149.85810000
9.29050681,150.58440000,150.30360000,149.15010000,149.81540000
9.29450681,150.58440000,150.18160000,149.25990000,149.65670000
9.29850681,150.05340000,149.78480000,149.94350000,149.38810000
9.30250681,149.87640000,149.75430000,150.30360000,149.47360000
9.30650681,150.05950000,150.09610000,150.33420000,149.91300000
9.31050681,150.04120000,150.19380000,150.16940000,150.12050000
9.31450681,149.85200000,150.05340000,149.78480000,150.08390000
9.31850681,149.79100000,149.96800000,149.76040000,150.04120000
9.32250681,149.87030000,149.93740000,150.12670000,149.97410000
9.32650681,149.87030000,149.80930000,150.10220000,150.01680000
9.33050681,149.79100000,149.58340000,149.70550000,150.20600000
9.33450681,149.85810000,149.79100000,149.59560000,149.94960000
9.33850681,150.08390000,150.41350000,149.77260000,149.26600000
9.34250681,149.93130000,150.59660000,149.72380000,149.05240000
9.34650681,149.40640000,150.32810000,149.49190000,149.31480000
9.35050681,149.37590000,150.04730000,149.30270000,149.61390000
9.35450681,149.86420000,149.71770000,149.13780000,149.92520000
9.35850681,149.94960000,149.86420000,149.41860000,150.16940000
9.36250681,149.62610000,150.48680000,150.13890000,150.30980000
9.36650681,149.71160000,150.75530000,150.16330000,150.41350000
9.37050681,150.19990000,150.68210000,149.48580000,150.45010000
9.37450681,150.16330000,150.43790000,149.29650000,150.49290000
9.37850681,149.61390000,150.02290000,149.58950000,150.55390000
9.38250681,149.58950000,149.88250000,149.74820000,150.22430000
9.38650681,150.10220000,150.03510000,149.79700000,149.52240000
9.39050681,150.05340000,150.13280000,149.73600000,149.47360000
9.39450681,149.46130000,150.19380000,149.57120000,150.09610000
9.39850681,149.27820000,150.16330000,149.42470000,150.22430000
9.40250681,149.49190000,150.06560000,149.29650000,149.87030000
9.40650681,149.65060000,149.91910000,149.36370000,149.74820000
9.41050681,149.76040000,149.73600000,149.61390000,149.85200000
9.41450681,149.77870000,149.70550000,149.70550000,149.82150000
9.41850681,149.69940000,149.82150000,149.62610000,149.67500000
9.42250681,149.71770000,149.99850000,149.56510000,149.72990000
9.42650681,149.83980000,150.23650000,149.51630000,149.95570000
9.43050681,149.92520000,150.25480000,149.45520000,150.16940000
9.43450681,149.98020000,150.01070000,149.36980000,150.37080000
9.43850681,149.98020000,150.15110000,149.49190000,150.21820000
9.44250681,149.92520000,150.66380000,149.80930000,149.68720000
9.44650681,149.82760000,150.76140000,149.85810000,149.62000000
9.45050681,149.66890000,150.45010000,149.60780000,150.01070000
9.45450681,149.83980000,150.15110000,149.71770000,150.28530000
9.45850681,150.32810000,149.87640000,150.15110000,150.44400000
9.46250681,150.54780000,149.80930000,150.33420000,150.41350000
9.46650681,150.49290000,149.98630000,150.25480000,150.19990000
9.47050681,150.19380000,149.90080000,150.09610000,149.89470000
9.47450681,149.65670000,149.57730000,149.84590000,149.51630000
9.47850681,149.45520000,149.54680000,149.85200000,149.61390000
9.48250681,149.60780000,149.82150000,150.13890000,150.21210000
9.48650681,149.77260000,149.87030000,150.12050000,150.32810000
9.49050680,149.96190000,149.68110000,149.79700000,149.95570000
9.49450680,149.93130000,149.84590000,149.68110000,149.91910000
9.49850680,149.68110000,150.33420000,149.77260000,150.21210000
9.50250680,149.52240000,150.52950000,149.77260000,150.19380000
9.50650680,149.44910000,150.40130000,149.69940000,149.88860000
9.51050680,149.62610000,150.48070000,149.72380000,149.68110000
9.51450680,150.05340000,150.76140000,149.82760000,149.59560000
