Time,Channel A,Channel B,Channel C,Channel D
8.76926437,149.65670000,149.88860000,149.54070000,149.87030000
8.77326437,149.63220000,149.80310000,149.70550000,150.35860000
8.77726437,149.47970000,149.82760000,149.88250000,150.38910000
8.78126437,149.20500000,149.92520000,150.05950000,149.98020000
8.78526437,149.32100000,150.10220000,150.05340000,149.88860000
8.78926437,149.82760000,150.35250000,149.85200000,150.12050000
8.79326437,150.03510000,150.30980000,149.79100000,150.13280000
8.79726437,149.93130000,149.96190000,149.87640000,149.94960000
8.80126437,149.86420000,149.99240000,149.88250000,149.79700000
8.80526437,149.83980000,150.40130000,149.81540000,149.67500000
8.80926437,149.68720000,150.43790000,149.77260000,149.70550000
8.81326437,149.40640000,150.09610000,149.74210000,149.85810000
8.81726437,149.52240000,150.01070000,149.93740000,150.12670000
8.82126437,150.01680000,150.17550000,150.37080000,150.51120000
8.82526437,150.26090000,150.12050000,150.13890000,150.43790000
8.82926437,150.23650000,149.84590000,149.24770000,149.89470000
8.83326437,150.11440000,149.88250000,148.98530000,149.83980000
8.83726437,149.90690000,150.22430000,149.35760000,150.29760000
8.84126437,149.66890000,150.23040000,149.54070000,150.21820000
8.84526437,149.42470000,149.91910000,149.54070000,149.63220000
8.84926437,149.45520000,149.72990000,149.71160000,149.47360000
8.85326437,149.75430000,149.67500000,150.04730000,149.72990000
8.85726437,149.99240000,149.77870000,149.98020000,150.00460000
8.86126437,150.14500000,150.07170000,149.50410000,150.30360000
8.86526437,150.19990000,149.94960000,149.44300000,150.31590000
8.86926437,150.13890000,149.41250000,149.78480000,150.01680000
8.87326437,150.02290000,149.40030000,149.91300000,150.07780000
8.87726437,149.86420000,149.89470000,149.82150000,150.51730000
8.88126437,149.71770000,150.23040000,149.78480000,150.39520000
8.88526437,149.58340000,150.39520000,149.79100000,149.71770000
8.88926437,149.68110000,150.26090000,149.79100000,149.65060000
8.89326437,150.01070000,149.80930000,149.79700000,150.16940000
8.89726437,150.04730000,149.75430000,149.76650000,150.48070000
8.90126437,149.78480000,150.10830000,149.70550000,150.59660000
8.90526437,149.63840000,150.15110000,149.70550000,150.43790000
8.90926437,149.60170000,149.89470000,149.76040000,150.00460000
8.91326437,149.57120000,149.73600000,149.82760000,149.83370000
8.91726437,149.55900000,149.67500000,149.91300000,149.94960000
8.92126437,149.63840000,149.79100000,149.79700000,149.93130000
8.92526437,149.79700000,150.09000000,149.48580000,149.79700000
8.92926437,149.99850000,150.23650000,149.35760000,149.76650000
8.93326437,150.23650000,150.23650000,149.39420000,149.83980000
8.93726437,150.26090000,150.09000000,149.70550000,149.86420000
8.94126437,150.07780000,149.79100000,150.29140000,149.83370000
8.94526437,149.92520000,149.66890000,150.22430000,149.95570000
8.94926437,149.82150000,149.71160000,149.49800000,150.21820000
8.95326437,149.79700000,149.98020000,149.30870000,150.18770000
8.95726437,149.85810000,150.46240000,149.63840000,149.85200000
8.96126437,149.92520000,150.57220000,149.91910000,149.78480000
8.96526437,150.00460000,150.27930000,150.15720000,149.98020000
8.96926437,149.92520000,150.18160000,150.12670000,150.13890000
8.97326437,149.70550000,150.25480000,149.84590000,150.26700000
8.97726437,149.43690000,150.35250000,149.52240000,150.17550000
8.98126437,149.13170000,150.48680000,149.15620000,149.85200000
8.98526437,149.19890000,150.43790000,149.16840000,149.76040000
8.98926437,149.65060000,150.21820000,149.58950000,149.89470000
8.99326437,149.79700000,149.94350000,149.65060000,150.05340000
8.99726437,149.63220000,149.61390000,149.36980000,150.25480000
9.00126437,149.59560000,149.80310000,149.30270000,150.15720000
9.00526437,149.67500000,150.52340000,149.44300000,149.74820000
9.00926437,149.65670000,150.57220000,149.50410000,149.74820000
9.01326437,149.53460000,149.91910000,149.49190000,150.14500000
9.01726437,149.44910000,149.97410000,149.49190000,150.26700000
9.02126437,149.39420000,150.71870000,149.47970000,150.11440000
9.02526437,149.39420000,150.78590000,149.54680000,150.05340000
9.02926437,149.46130000,150.16940000,149.70550000,150.07780000
9.03326437,149.49190000,150.02290000,149.54680000,150.01680000
9.03726437,149.46740000,150.34640000,149.05850000,149.87640000
9.04126437,149.54680000,150.28530000,149.14400000,149.93130000
9.04526437,149.71160000,149.87030000,149.77870000,150.18160000
9.04926437,149.85810000,149.92520000,150.04730000,150.29760000
9.05326437,149.95570000,150.45630000,149.94350000,150.28530000
9.05726437,150.02290000,150.55390000,149.83980000,150.21820000
9.06126437,150.05950000,150.21820000,149.71770000,150.08390000
9.06526436,149.79100000,150.04120000,149.71770000,150.12050000
9.06926436,149.21720000,150.01680000,149.85200000,150.32810000
9.07326436,149.16840000,149.96190000,149.91300000,150.33420000
9.07726436,149.64450000,149.87640000,149.91300000,150.15720000
9.08126436,149.80310000,149.99850000,149.84590000,149.97410000
9.08526436,149.66890000,150.31590000,149.69330000,149.78480000
9.08926436,149.47360000,150.34030000,149.80930000,149.85200000
9.09326436,149.21110000,150.05340000,150.20600000,150.18770000
9.09726436,149.29650000,150.08390000,150.23040000,150.21820000
9.10126436,149.71770000,150.43790000,149.87030000,149.94350000
9.10526436,149.98020000,150.38300000,149.86420000,149.87640000
9.10926436,150.05950000,149.91910000,150.20600000,150.01680000
9.11326436,150.11440000,149.83370000,150.26700000,150.09000000
9.11726436,150.13280000,150.12050000,150.04730000,150.10830000
9.12126436,149.97410000,150.15110000,150.02290000,149.94960000
9.12526436,149.64450000,149.91910000,150.19990000,149.62000000
9.12926436,149.66890000,150.01070000,150.06560000,149.65060000
9.13326436,150.04730000,150.42570000,149.65060000,150.04120000
9.13726436,150.29140000,150.37080000,149.41250000,150.19380000
9.14126436,150.43180000,149.84590000,149.38200000,150.09000000
9.14526436,150.21210000,149.69940000,149.41250000,150.07780000
9.14926436,149.63840000,149.93130000,149.48580000,150.13890000
9.15326436,149.52240000,149.99850000,149.78480000,150.20600000
9.15726436,149.85810000,149.90690000,150.29140000,150.27930000
9.16126436,150.07170000,149.93130000,150.29140000,150.18770000
9.16526436,150.15720000,150.05340000,149.78480000,149.94960000
9.16926436,150.21820000,150.11440000,149.47970000,149.83370000
9.17326436,150.23650000,150.10830000,149.38810000,149.85200000
9.17726436,150.09000000,150.07780000,149.46130000,149.88860000
9.18126436,149.80310000,150.03510000,149.73600000,149.96190000
9.18526436,149.62000000,149.93740000,149.72990000,149.93740000
9.18926436,149.55290000,149.78480000,149.45520000,149.82150000
9.19326436,149.71770000,149.93740000,149.41860000,149.69330000
9.19726436,150.13890000,150.39520000,149.60170000,149.55900000
9.20126436,150.02290000,150.42570000,149.77870000,149.65060000
9.20526436,149.36370000,150.04730000,149.93740000,149.97410000
9.20926436,149.21110000,149.80310000,150.02290000,150.05340000
9.21326436,149.55900000,149.70550000,150.04730000,149.88250000
9.21726436,149.74820000,149.74210000,149.82760000,149.92520000
9.22126436,149.78480000,149.93740000,149.34540000,150.15110000
9.22526436,149.77260000,149.99240000,149.49800000,150.39520000
9.22926436,149.68110000,149.88860000,150.29140000,150.65770000
9.23326436,149.76650000,149.97410000,150.43790000,150.51730000
9.23726436,150.01680000,150.22430000,149.94960000,149.98630000
9.24126436,150.08390000,150.28530000,149.76040000,149.59560000
9.24526436,149.96190000,150.13890000,149.87030000,149.36980000
9.24926436,149.80310000,150.10220000,149.88250000,149.49800000
9.25326436,149.60170000,150.17550000,149.82760000,150.01070000
9.25726436,149.69940000,150.17550000,149.74210000,150.19990000
9.26126436,150.10830000,150.10220000,149.63220000,150.07170000
9.26526436,150.10830000,150.12670000,149.57120000,149.79700000
9.26926436,149.68720000,150.23040000,149.56510000,149.35150000
9.27326436,149.63840000,150.37080000,149.65670000,149.35150000
9.27726436,149.97410000,150.52340000,149.84590000,149.79100000
9.28126436,149.79700000,150.68210000,149.87030000,150.08390000
9.28526436,149.13170000,150.87130000,149.72380000,150.20600000
9.28926436,149.10120000,150.49290000,149.72380000,150.31590000
9.29326436,149.72380000,149.57730000,149.86420000,150.38910000
9.29726436,149.83980000,149.28430000,149.87030000,150.27310000
9.30126436,149.46130000,149.65670000,149.74820000,149.97410000
9.30526436,149.45520000,149.87030000,149.64450000,149.83370000
9.30926436,149.79700000,149.94350000,149.54680000,149.87640000
9.31326436,149.85200000,150.07780000,149.76040000,149.79700000
9.31726436,149.59560000,150.25480000,150.27310000,149.58950000
9.32126436,149.73600000,150.27930000,150.32200000,149.62610000
9.32526436,150.26700000,150.15720000,149.90690000,149.88860000
9.32926436,150.32810000,150.04120000,149.82150000,149.97410000
9.33326436,149.93740000,149.93130000,150.08390000,149.89470000
9.33726436,149.72380000,149.87030000,149.94960000,149.85810000
9.34126436,149.70550000,149.85200000,149.46740000,149.88250000
9.34526436,149.65060000,150.00460000,149.19890000,149.79100000
9.34926436,149.57120000,150.32200000,149.13170000,149.57120000
9.35326436,149.65670000,150.35250000,149.37590000,149.68720000
9.35726436,149.87640000,150.10220000,149.94350000,150.13890000
9.36126436,150.11440000,149.92520000,150.05340000,150.25480000
9.36526436,150.36470000,149.80930000,149.68110000,150.03510000
9.36926436,150.29760000,149.84590000,149.63840000,149.95570000
9.37326436,149.92520000,150.02900000,149.92520000,149.99850000
9.37726436,149.74210000,150.12050000,149.96190000,150.19990000
9.38126436,149.76040000,150.10220000,149.76040000,150.56000000
9.38526436,149.85200000,150.09610000,149.66280000,150.67600000
9.38926436,150.02900000,150.10830000,149.65670000,150.52950000
9.39326436,150.12050000,150.06560000,149.78480000,150.43790000
9.39726436,150.14500000,149.98020000,150.04120000,150.41350000
9.40126436,149.93740000,149.73600000,150.04120000,150.30360000
9.40526436,149.50410000,149.32100000,149.77870000,150.15110000
9.40926436,149.38810000,149.53460000,149.68110000,149.97410000
9.41326436,149.58950000,150.35860000,149.76650000,149.78480000
9.41726436,149.76650000,150.56610000,149.80930000,149.85200000
9.42126435,149.91300000,150.12050000,149.83980000,150.19380000
9.42526435,150.08390000,150.01680000,149.65670000,150.19990000
9.42926435,150.26090000,150.23650000,149.26600000,149.88250000
9.43326435,150.23040000,150.29760000,149.26600000,149.69940000
9.43726435,149.96800000,150.22430000,149.63220000,149.66890000
9.44126435,149.88250000,150.16940000,149.90690000,149.67500000
9.44526435,149.97410000,150.13890000,150.07170000,149.73600000
9.44926435,149.98020000,150.03510000,150.03510000,149.76650000
9.45326435,149.91300000,149.88860000,149.79700000,149.76650000
9.45726435,149.88860000,149.68110000,149.60780000,149.73600000
9.46126435,149.91910000,149.41250000,149.44910000,149.67500000
9.46526435,149.79700000,149.54070000,149.71160000,149.67500000
9.46926435,149.51630000,150.07780000,150.38300000,149.72380000
9.47326435,149.60780000,150.08390000,150.61500000,149.80930000
9.47726435,150.04730000,149.55900000,150.37690000,149.92520000
9.48126435,150.22430000,149.36370000,150.28530000,149.98020000
9.48526435,150.12670000,149.46130000,150.34030000,149.96190000
9.48926435,150.06560000,149.84590000,150.16940000,149.99240000
9.49326435,150.03510000,150.50510000,149.82150000,150.07780000
9.49726435,149.91910000,150.67600000,149.64450000,149.97410000
9.50126435,149.72380000,150.34640000,149.67500000,149.68720000
9.50526435,149.73600000,150.06560000,149.70550000,149.80310000
9.50926435,149.95570000,149.82760000,149.74210000,150.30980000
9.51326435,149.93130000,149.90080000,149.89470000,150.49290000
9.51726435,149.67500000,150.30980000,150.16330000,150.34030000
