Time,Channel A,Channel B,Channel C,Channel D
8.76919932,150.19990000,150.27930000,149.98020000,149.64450000
8.77319932,149.83980000,149.92520000,149.92520000,150.29760000
8.77719932,149.93740000,149.72990000,149.86420000,150.41350000
8.78119932,150.48680000,149.65670000,149.79700000,149.99240000
8.78519932,150.46240000,149.83980000,149.82760000,149.85810000
8.78919932,149.88250000,150.27930000,149.96190000,150.00460000
8.79319932,149.63840000,150.36470000,149.96190000,150.10220000
8.79719932,149.74820000,150.09000000,149.81540000,150.15720000
8.80119932,149.81540000,149.96800000,149.84590000,150.15110000
8.80519932,149.86420000,149.98630000,150.05340000,150.05950000
8.80919932,149.91910000,150.02290000,150.05950000,150.15720000
8.81319932,149.98630000,150.08390000,149.86420000,150.46240000
8.81719932,149.94960000,150.08390000,149.74210000,150.26090000
8.82119932,149.78480000,150.02900000,149.69330000,149.55900000
8.82519932,149.93130000,149.96800000,149.73600000,149.37590000
8.82919932,150.38300000,149.90080000,149.88250000,149.71160000
8.83319932,150.43790000,149.93740000,149.82760000,149.99850000
8.83719932,150.09000000,150.08390000,149.60170000,150.24260000
8.84119932,149.99850000,150.02900000,149.38810000,150.14500000
8.84519932,150.13890000,149.77870000,149.19890000,149.68110000
8.84919932,150.23650000,149.66280000,149.29050000,149.58950000
8.85319932,150.30980000,149.67500000,149.67500000,149.85810000
8.85719932,150.19380000,149.73600000,149.77870000,150.02900000
8.86119932,149.90690000,149.85200000,149.57120000,150.09000000
8.86519932,149.73600000,149.90080000,149.77870000,150.32200000
8.86919932,149.71160000,149.85200000,150.38910000,150.71260000
8.87319932,149.65670000,150.02290000,150.32810000,150.65770000
8.87719932,149.59560000,150.39520000,149.60780000,150.18770000
8.88119932,149.59560000,150.48680000,149.35760000,149.77260000
8.88519932,149.66280000,150.29140000,149.55900000,149.43690000
8.88919932,149.69940000,150.12050000,149.87030000,149.42470000
8.89319932,149.70550000,149.99850000,150.30360000,149.77870000
8.89719932,149.65060000,149.72990000,150.30360000,149.80930000
8.90119932,149.55900000,149.33320000,149.86420000,149.51630000
8.90519932,149.37590000,149.49190000,149.60170000,149.54070000
8.90919932,149.10730000,150.21210000,149.52850000,149.86420000
8.91319932,149.21720000,150.33420000,149.44300000,149.98630000
8.91719932,149.70550000,149.88250000,149.35150000,149.89470000
8.92119932,149.98020000,149.55290000,149.52850000,149.85810000
8.92519932,150.03510000,149.32710000,149.94960000,149.87030000
8.92919932,149.83980000,149.38810000,150.15110000,149.84590000
8.93319932,149.38200000,149.73600000,150.12670000,149.79700000
8.93719932,149.37590000,150.02290000,150.02900000,149.69940000
8.94119932,149.82150000,150.22430000,149.84590000,149.54070000
8.94519932,150.09000000,150.33420000,149.79100000,149.71160000
8.94919932,150.17550000,150.34030000,149.87030000,150.18160000
8.95319932,150.17550000,150.18770000,149.91300000,150.48070000
8.95719932,150.09000000,149.88860000,149.94960000,150.58440000
8.96119932,149.80930000,149.79700000,149.73600000,150.44400000
8.96519932,149.32710000,149.93740000,149.29050000,150.01070000
8.96919932,149.54070000,150.05340000,149.25990000,150.19380000
8.97319932,150.45010000,150.15720000,149.65670000,150.99950000
8.97719932,150.63330000,150.20600000,149.83980000,151.03610000
8.98119932,150.07780000,150.18770000,149.80930000,150.31590000
8.98519932,149.83980000,150.21820000,149.77260000,149.99240000
8.98919932,149.91910000,150.29140000,149.71160000,150.08390000
8.99319932,149.76040000,150.26090000,149.69330000,149.95570000
8.99719932,149.39420000,150.13890000,149.71160000,149.63220000
9.00119932,149.28430000,150.08390000,149.63220000,149.60170000
9.00519932,149.43690000,150.10220000,149.44910000,149.84590000
9.00919932,149.49190000,150.07170000,149.34540000,150.08390000
9.01319932,149.46130000,149.99240000,149.29650000,150.31590000
9.01719932,149.57120000,150.07780000,149.64450000,150.34030000
9.02119932,149.82760000,150.34030000,150.38300000,150.15720000
9.02519932,149.84590000,150.34640000,150.59050000,149.98020000
9.02919932,149.60170000,150.10220000,150.25480000,149.80930000
9.03319932,149.71160000,149.92520000,149.94350000,149.74820000
9.03719932,150.15720000,149.83370000,149.63840000,149.78480000
9.04119932,150.30360000,149.77260000,149.71770000,150.02900000
9.04519932,150.16330000,149.74820000,150.23040000,150.46240000
9.04919932,150.01680000,149.92520000,150.08390000,150.52340000
9.05319932,149.86420000,150.27930000,149.29650000,150.21210000
9.05719932,149.71770000,150.41350000,149.13780000,149.93740000
9.06119932,149.57730000,150.30360000,149.62000000,149.69940000
9.06519932,149.70550000,150.35860000,149.86420000,149.74210000
9.06919932,150.10830000,150.57830000,149.88860000,150.06560000
9.07319932,150.10830000,150.49290000,149.88860000,150.19990000
9.07719932,149.68720000,150.11440000,149.84590000,150.15720000
9.08119932,149.62000000,149.99240000,149.69940000,149.88250000
9.08519932,149.88860000,150.12050000,149.47970000,149.39420000
9.08919932,150.05340000,150.27930000,149.33320000,149.27210000
9.09319932,150.12670000,150.49290000,149.29050000,149.49190000
9.09719932,149.94350000,150.38300000,149.32100000,149.92520000
9.10119931,149.48580000,149.98630000,149.43080000,150.57830000
9.10519931,149.46130000,149.62610000,149.54070000,150.40130000
9.10919931,149.87030000,149.33320000,149.62000000,149.35760000
9.11319931,150.00460000,149.43080000,149.82150000,149.41250000
9.11719931,149.87030000,149.96190000,150.12670000,150.55390000
9.12119931,149.68720000,150.04730000,150.12050000,150.84080000
9.12519931,149.45520000,149.68110000,149.77260000,150.29140000
9.12919931,149.37590000,149.63220000,149.74210000,149.91910000
9.13319931,149.46740000,149.83980000,150.01680000,149.72990000
9.13719931,149.46740000,150.23650000,150.07780000,149.64450000
9.14119931,149.37590000,150.81030000,149.90080000,149.70550000
9.14519931,149.45520000,150.68820000,150.01680000,149.85200000
9.14919931,149.68720000,149.85810000,150.43790000,150.08390000
9.15319931,149.86420000,149.55290000,150.34640000,150.20600000
9.15719931,149.97410000,149.77870000,149.74820000,150.21210000
9.16119931,149.96800000,150.01680000,149.62610000,150.07780000
9.16519931,149.85810000,150.28530000,149.96800000,149.82760000
9.16919931,149.70550000,150.45630000,150.16940000,149.43690000
9.17319931,149.51630000,150.50510000,150.24870000,148.93030000
9.17719931,149.54070000,150.44400000,150.00460000,149.01580000
9.18119931,149.77870000,150.24870000,149.43690000,149.69330000
9.18519931,149.98630000,150.19990000,149.35150000,150.14500000
9.18919931,150.14500000,150.29140000,149.76040000,150.37080000
9.19319931,150.19990000,150.24260000,149.91300000,150.21210000
9.19719931,150.13890000,150.04730000,149.80930000,149.65670000
9.20119931,150.02290000,150.02290000,149.82760000,149.38200000
9.20519931,149.85810000,150.17550000,149.96190000,149.38200000
9.20919931,149.74210000,150.12670000,149.96190000,149.65060000
9.21319931,149.67500000,149.89470000,149.80310000,150.17550000
9.21719931,149.77260000,149.71160000,149.85810000,150.46850000
9.22119931,150.04120000,149.57120000,150.09000000,150.51120000
9.22519931,150.02290000,149.75430000,150.28530000,150.32810000
9.22919931,149.72990000,150.24870000,150.45010000,149.90690000
9.23319931,149.43690000,150.38910000,150.14500000,149.69940000
9.23719931,149.14400000,150.16940000,149.37590000,149.70550000
9.24119931,149.14400000,150.07170000,149.28430000,149.88860000
9.24519931,149.43690000,150.07780000,149.88860000,150.26090000
9.24919931,149.72990000,150.14500000,150.16330000,150.37690000
9.25319931,150.02290000,150.29140000,150.12670000,150.23650000
9.25719931,150.03510000,150.20600000,150.05950000,150.11440000
9.26119931,149.74210000,149.90690000,149.96190000,150.00460000
9.26519931,149.76040000,149.76650000,149.82150000,149.95570000
9.26919931,150.08390000,149.82760000,149.66280000,149.97410000
9.27319931,150.24260000,149.68110000,149.51020000,149.95570000
9.27719931,150.26700000,149.33930000,149.36370000,149.93130000
9.28119931,150.01070000,149.43690000,149.55290000,149.71770000
9.28519931,149.49800000,149.98630000,150.06560000,149.31480000
9.28919931,149.13780000,149.95570000,150.12050000,149.41250000
9.29319931,148.96080000,149.33320000,149.70550000,149.99850000
9.29719931,149.14400000,149.30270000,149.61390000,150.14500000
9.30119931,149.68720000,149.84590000,149.84590000,149.83370000
9.30519931,149.98020000,149.96800000,149.85200000,149.79700000
9.30919931,150.00460000,149.64450000,149.63220000,150.01680000
9.31319931,149.94350000,149.68720000,149.63220000,150.02290000
9.31719931,149.79100000,150.05340000,149.82760000,149.82150000
9.32119931,149.55290000,150.26090000,149.91300000,149.76040000
9.32519931,149.25380000,150.28530000,149.87030000,149.82760000
9.32919931,149.22330000,150.29760000,149.98630000,149.89470000
9.33319931,149.47970000,150.26700000,150.24260000,149.94350000
9.33719931,149.66280000,150.40130000,150.24870000,149.99240000
9.34119931,149.79100000,150.70650000,150.00460000,150.02900000
9.34519931,149.69330000,150.44400000,149.79700000,150.12050000
9.34919931,149.34540000,149.62000000,149.63840000,150.24870000
9.35319931,149.36980000,149.44300000,149.58340000,150.21820000
9.35719931,149.72990000,149.93740000,149.63220000,150.03510000
9.36119931,149.99850000,150.13280000,149.81540000,149.93740000
9.36519931,150.16330000,150.04120000,150.13280000,149.92520000
9.36919931,150.15720000,149.93130000,150.10220000,150.07780000
9.37319931,149.97410000,149.74820000,149.69940000,150.38910000
9.37719931,149.82760000,150.04730000,149.60780000,150.44400000
9.38119931,149.74210000,150.81030000,149.82150000,150.25480000
9.38519931,149.62610000,150.90790000,149.90690000,150.10830000
9.38919931,149.51020000,150.34640000,149.85200000,150.02290000
9.39319931,149.51630000,149.90080000,150.02900000,149.91300000
9.39719931,149.65060000,149.58950000,150.42570000,149.82760000
9.40119931,149.67500000,149.51630000,150.40130000,149.64450000
9.40519931,149.57120000,149.74210000,149.96190000,149.36370000
9.40919931,149.68110000,149.76650000,149.69330000,149.54070000
9.41319931,149.98020000,149.58950000,149.60780000,150.17550000
9.41719931,150.13280000,149.72990000,149.60780000,150.37690000
9.42119931,150.12050000,150.15720000,149.71770000,150.10830000
9.42519931,150.02900000,150.32810000,149.88860000,150.15720000
9.42919931,149.84590000,150.24260000,150.12050000,150.49900000
9.43319931,149.79700000,150.14500000,150.20600000,150.49290000
9.43719931,149.91300000,150.02900000,150.13280000,150.11440000
9.44119931,149.74210000,150.01070000,150.07170000,150.23650000
9.44519931,149.28430000,150.10830000,150.01680000,150.85910000
9.44919931,149.25990000,149.98630000,149.96190000,150.82250000
9.45319931,149.67500000,149.64450000,149.91300000,150.16330000
9.45719930,149.76040000,149.72990000,149.88860000,149.62000000
9.46119930,149.51630000,150.24260000,149.90690000,149.22940000
9.46519930,149.58950000,150.38300000,149.85200000,149.27820000
9.46919930,149.96800000,150.13280000,149.74210000,149.80930000
9.47319930,150.11440000,150.19380000,149.65670000,149.94350000
9.47719930,150.02290000,150.55390000,149.61390000,149.63220000
9.48119930,149.98630000,150.45010000,149.55900000,149.94350000
9.48519930,149.99850000,149.91910000,149.50410000,150.81640000
9.48919930,149.96800000,149.52850000,149.50410000,151.09100000
9.49319930,149.91300000,149.29050000,149.57730000,150.77360000
9.49719930,149.87640000,149.47360000,149.57730000,150.31590000
9.50119930,149.86420000,150.07780000,149.50410000,149.72380000
9.50519930,149.95570000,150.40740000,149.51020000,149.58950000
9.50919930,150.15110000,150.46850000,149.59560000,149.93740000
9.51319930,150.15110000,150.16940000,149.50410000,150.13280000
9.51719930,149.94350000,149.52240000,149.24160000,150.18770000
