Time,Channel A,Channel B,Channel C,Channel D
8.76550439,149.66890000,150.02290000,149.90080000,150.39520000
8.76950439,149.54070000,149.80310000,150.16940000,150.65160000
8.77350439,149.44910000,149.94960000,150.04730000,150.53560000
8.77750439,149.40030000,150.46850000,149.51630000,150.06560000
8.78150439,149.37590000,150.53560000,149.45520000,149.71160000
8.78550439,149.38200000,150.14500000,149.87030000,149.49800000
8.78950439,149.37590000,149.93130000,150.00460000,149.54680000
8.79350439,149.33930000,149.90690000,149.90080000,149.90690000
8.79750439,149.50410000,149.88860000,149.60170000,149.84590000
8.80150439,149.84590000,149.90080000,149.11950000,149.36370000
8.80550439,150.11440000,149.87030000,149.00970000,149.35760000
8.80950439,150.30360000,149.79100000,149.27820000,149.80930000
8.81350439,150.12050000,149.87640000,149.45520000,150.02290000
8.81750439,149.55900000,150.11440000,149.54680000,149.99850000
8.82150439,149.34540000,150.20600000,149.62610000,149.90080000
8.82550439,149.46130000,150.15110000,149.66890000,149.71770000
8.82950439,149.79700000,150.00460000,149.72380000,149.65060000
8.83350439,150.36470000,149.76040000,149.78480000,149.68110000
8.83750439,150.39520000,149.69940000,149.76650000,149.91300000
8.84150439,149.87030000,149.80930000,149.68720000,150.31590000
8.84550439,149.62610000,150.02900000,149.41250000,150.55390000
8.84950439,149.66280000,150.37690000,148.96690000,150.60270000
8.85350439,149.72380000,150.18770000,148.99140000,150.45630000
8.85750439,149.83370000,149.44910000,149.47970000,150.10830000
8.86150439,149.94350000,149.44300000,149.85810000,149.87640000
8.86550439,150.04120000,150.15110000,150.11440000,149.77260000
8.86950439,150.13890000,150.48680000,150.19380000,149.81540000
8.87350439,150.23040000,150.45630000,150.05950000,150.02900000
8.87750439,150.04730000,150.26700000,149.93130000,149.99850000
8.88150439,149.61390000,149.90690000,149.80930000,149.72990000
8.88550439,149.48580000,149.79100000,149.84590000,149.69330000
8.88950439,149.67500000,149.93130000,150.05950000,149.87030000
8.89350439,149.93740000,150.06560000,150.03510000,150.08390000
8.89750439,150.26700000,150.19990000,149.77260000,150.32810000
8.90150439,150.47450000,150.07170000,149.68110000,150.28530000
8.90550439,150.54170000,149.65670000,149.74210000,149.93130000
8.90950439,150.32810000,149.73600000,149.87030000,149.96190000
8.91350439,149.84590000,150.29760000,150.08390000,150.38910000
8.91750439,149.65060000,150.59050000,149.96800000,150.35860000
8.92150439,149.74820000,150.60880000,149.51020000,149.88250000
8.92550439,149.80930000,150.53560000,149.41250000,149.81540000
8.92950439,149.83370000,150.34030000,149.67500000,150.17550000
8.93350439,150.01070000,150.34640000,149.88860000,150.24870000
8.93750439,150.34640000,150.56610000,150.04730000,150.07780000
8.94150439,150.27930000,150.51120000,150.09610000,149.82760000
8.94550439,149.82760000,150.19990000,150.02290000,149.50410000
8.94950439,149.67500000,150.08390000,149.96800000,149.58950000
8.95350439,149.81540000,150.17550000,149.93130000,150.09000000
8.95750439,149.97410000,150.18160000,149.85200000,150.33420000
8.96150439,150.16940000,150.10830000,149.76040000,150.31590000
8.96550439,150.10830000,150.12050000,149.59560000,150.15720000
8.96950439,149.79700000,150.22430000,149.36370000,149.85810000
8.97350439,149.64450000,150.04730000,149.27210000,149.74210000
8.97750439,149.66280000,149.60780000,149.32710000,149.81540000
8.98150439,149.72380000,149.54680000,149.49800000,149.93130000
8.98550439,149.82150000,149.87640000,149.78480000,150.10220000
8.98950439,149.98020000,150.06560000,149.95570000,150.21210000
8.99350438,150.20600000,150.12670000,149.99240000,150.26090000
8.99750438,150.00460000,149.96800000,149.94960000,150.24870000
9.00150438,149.38200000,149.55900000,149.79700000,150.16330000
9.00550438,149.13780000,149.63840000,149.87640000,150.24870000
9.00950438,149.27210000,150.19990000,150.16940000,150.51120000
9.01350438,149.55900000,150.46240000,150.40740000,150.53560000
9.01750438,150.01070000,150.41350000,150.57830000,150.32810000
9.02150438,149.94350000,150.38300000,150.52340000,150.27310000
9.02550438,149.34540000,150.36470000,150.23650000,150.37690000
9.02950438,149.21110000,150.15720000,149.97410000,150.29140000
9.03350438,149.54070000,149.77870000,149.76040000,150.04120000
9.03750438,149.80930000,149.75430000,149.68720000,149.98630000
9.04150438,150.00460000,150.09610000,149.79700000,150.14500000
9.04550438,150.13890000,150.18770000,149.69940000,150.12670000
9.04950438,150.17550000,150.02290000,149.40640000,149.94350000
9.05350438,150.19380000,150.04120000,149.55900000,149.79100000
9.05750438,150.16330000,150.21820000,150.15720000,149.65670000
9.06150438,150.29140000,150.37690000,150.20600000,149.77870000
9.06550438,150.57830000,150.52950000,149.69940000,150.16330000
9.06950438,150.43180000,150.32810000,149.69330000,150.24870000
9.07350438,149.85200000,149.78480000,150.19380000,150.03510000
9.07750438,149.70550000,149.52850000,150.19990000,149.97410000
9.08150438,150.00460000,149.56510000,149.72380000,150.08390000
9.08550438,150.08390000,149.63840000,149.60780000,149.94350000
9.08950438,149.96800000,149.76040000,149.84590000,149.57120000
9.09350438,149.78480000,149.79100000,149.84590000,149.44910000
9.09750438,149.53460000,149.71160000,149.62000000,149.56510000
9.10150438,149.54680000,149.69940000,149.68110000,149.80930000
9.10550438,149.82150000,149.74210000,150.02900000,150.15720000
9.10950438,149.85200000,149.88860000,150.00460000,150.26700000
9.11350438,149.63220000,150.11440000,149.62000000,150.11440000
9.11750438,149.62000000,150.23040000,149.46740000,150.04730000
9.12150438,149.79700000,150.22430000,149.55900000,150.05340000
9.12550438,149.98020000,150.12670000,149.58950000,150.09000000
9.12950438,150.16330000,149.93740000,149.57120000,150.16940000
9.13350438,150.12670000,149.94350000,149.64450000,150.10830000
9.13750438,149.85200000,150.15720000,149.77870000,149.89470000
9.14150438,149.85200000,150.12670000,150.08390000,149.94350000
9.14550438,150.15110000,149.83980000,150.55390000,150.23650000
9.14950438,150.09000000,149.89470000,150.37080000,150.48070000
9.15350438,149.68720000,150.28530000,149.55290000,150.67600000
9.15750438,149.62610000,150.37690000,149.25990000,150.52950000
9.16150438,149.90690000,150.15720000,149.52240000,150.06560000
9.16550438,149.99850000,150.10830000,149.55900000,149.71770000
9.16950438,149.90080000,150.23650000,149.38200000,149.51020000
9.17350438,149.93130000,149.99850000,149.52850000,149.49190000
9.17750438,150.07780000,149.39420000,149.97410000,149.68720000
9.18150438,150.01680000,149.47970000,150.05340000,149.79700000
9.18550438,149.76650000,150.24260000,149.73600000,149.81540000
9.18950438,149.67500000,150.57220000,149.82150000,149.95570000
9.19350438,149.74820000,150.48070000,150.30360000,150.19380000
9.19750438,149.83370000,150.24870000,150.27310000,150.28530000
9.20150438,149.92520000,149.83980000,149.73600000,150.24260000
9.20550438,150.10830000,149.99850000,149.61390000,150.02900000
9.20950438,150.39520000,150.73090000,149.88860000,149.63840000
9.21350438,150.18770000,150.76140000,150.04730000,149.65060000
9.21750438,149.48580000,150.09610000,150.10830000,150.07780000
9.22150438,149.30270000,149.88250000,150.01070000,150.07780000
9.22550438,149.64450000,150.11440000,149.74210000,149.64450000
9.22950438,149.89470000,150.22430000,149.77260000,149.66890000
9.23350438,150.05950000,150.23650000,150.10830000,150.13280000
9.23750438,150.04730000,150.08390000,150.16940000,150.25480000
9.24150438,149.83370000,149.77260000,149.95570000,150.02900000
9.24550438,149.83980000,149.71770000,149.89470000,149.98630000
9.24950438,150.06560000,149.92520000,149.97410000,150.12050000
9.25350438,149.98020000,150.02900000,149.98020000,150.18160000
9.25750438,149.57730000,150.05340000,149.93130000,150.15720000
9.26150438,149.54070000,149.83980000,149.85200000,150.21820000
9.26550438,149.86420000,149.38200000,149.75430000,150.37690000
9.26950438,150.08390000,149.41250000,149.60780000,150.25480000
9.27350438,150.21210000,149.91910000,149.40640000,149.88250000
9.27750438,150.05950000,150.15720000,149.49190000,149.74210000
9.28150438,149.62610000,150.10830000,149.85200000,149.84590000
9.28550438,149.46130000,150.10220000,150.06560000,149.82760000
9.28950438,149.57730000,150.12050000,150.11440000,149.70550000
9.29350438,149.52240000,150.02900000,150.02290000,149.63840000
9.29750438,149.30270000,149.83980000,149.79100000,149.62000000
9.30150438,149.38810000,149.82760000,149.61390000,149.77870000
9.30550438,149.76040000,149.99240000,149.47360000,150.11440000
9.30950438,149.93740000,150.23040000,149.63220000,150.04730000
9.31350438,149.92520000,150.53560000,150.10220000,149.55900000
9.31750438,149.80310000,150.52950000,150.06560000,149.58340000
9.32150438,149.55290000,150.19990000,149.51630000,150.12670000
9.32550438,149.49190000,150.07780000,149.47360000,150.21820000
9.32950438,149.61390000,150.15720000,149.93740000,149.85810000
9.33350438,149.76650000,150.22430000,150.15720000,149.79100000
9.33750438,149.93130000,150.29140000,150.15110000,150.00460000
9.34150438,150.02290000,150.26700000,149.96800000,150.05950000
9.34550437,150.03510000,150.16330000,149.60170000,149.96190000
9.34950437,149.87640000,150.01680000,149.47970000,150.04120000
9.35350437,149.55290000,149.85810000,149.60780000,150.26090000
9.35750437,149.55900000,149.76650000,149.80930000,150.47450000
9.36150437,149.90080000,149.76040000,150.07170000,150.67600000
9.36550437,149.95570000,149.88250000,150.31590000,150.51730000
9.36950437,149.72380000,150.12050000,150.54780000,150.01680000
9.37350437,149.76040000,150.20600000,150.21820000,149.87030000
9.37750437,150.02900000,150.12670000,149.33930000,150.09610000
9.38150437,150.39520000,150.06560000,149.10730000,150.19380000
9.38550437,150.82860000,149.99240000,149.55290000,150.18160000
9.38950437,150.74920000,150.05950000,149.71770000,150.15720000
9.39350437,150.16940000,150.27930000,149.62000000,150.12670000
9.39750437,149.64450000,150.18160000,149.57730000,149.93740000
9.40150437,149.22330000,149.77260000,149.57730000,149.60170000
9.40550437,149.05240000,149.80930000,149.60170000,149.70550000
9.40950437,149.18060000,150.29760000,149.62610000,150.26090000
9.41350437,149.44910000,150.27930000,149.84590000,150.21820000
9.41750437,149.86420000,149.77870000,150.25480000,149.55290000
9.42150437,149.99850000,149.51020000,150.10220000,149.71770000
9.42550437,149.81540000,149.47970000,149.38200000,150.68820000
9.42950437,149.86420000,149.56510000,149.24160000,150.96900000
9.43350437,150.12670000,149.77870000,149.70550000,150.55390000
9.43750437,150.15720000,150.01070000,149.65670000,150.21210000
9.44150437,149.94350000,150.24260000,149.10730000,149.91910000
9.44550437,149.92520000,150.26090000,149.07680000,149.94960000
9.44950437,150.12670000,150.03510000,149.54070000,150.32200000
9.45350437,149.86420000,150.06560000,149.72990000,150.55390000
9.45750437,149.17450000,150.35250000,149.64450000,150.62720000
9.46150437,148.99750000,150.29760000,149.51630000,150.71260000
9.46550437,149.33930000,149.91910000,149.32710000,150.79810000
9.46950437,149.57730000,149.77260000,149.32100000,150.65770000
9.47350437,149.69330000,149.87030000,149.47970000,150.29760000
9.47750437,149.95570000,149.87640000,149.74210000,150.12050000
9.48150437,150.34030000,149.79100000,150.09000000,150.15110000
9.48550437,150.24260000,149.87030000,150.20600000,150.18160000
9.48950437,149.65670000,150.10830000,150.09000000,150.21820000
9.49350437,149.50410000,150.23040000,149.84590000,150.36470000
9.49750437,149.79100000,150.23040000,149.49800000,150.63330000
9.50150437,149.91910000,150.10830000,149.37590000,150.57830000
9.50550437,149.88860000,149.85810000,149.49190000,150.21820000
9.50950437,149.91300000,149.82150000,149.74210000,149.96800000
9.51350437,149.96800000,149.99240000,150.11440000,149.85200000
