Time,Channel A,Channel B,Channel C,Channel D
8.77119480,149.72380000,149.63840000,149.63840000,149.71770000
8.77519480,149.84590000,150.14500000,149.93130000,150.01070000
8.77919480,149.90690000,150.30360000,149.93130000,149.98630000
8.78319480,149.90080000,150.10830000,149.63220000,149.66280000
8.78719480,149.87030000,149.86420000,149.35760000,149.53460000
8.79119480,149.82760000,149.55290000,149.08290000,149.58950000
8.79519480,149.73600000,149.58950000,149.26600000,149.79100000
8.79919480,149.62000000,149.98630000,149.90080000,150.12050000
8.80319480,149.58340000,150.07780000,150.12050000,150.38300000
8.80719480,149.63840000,149.85810000,149.93740000,150.55390000
8.81119480,149.76040000,149.79100000,149.55900000,150.48680000
8.81519480,149.94350000,149.84590000,148.97910000,150.15110000
8.81919480,149.97410000,149.96190000,149.06460000,150.10220000
8.82319480,149.84590000,150.10830000,149.81540000,150.35860000
8.82719480,149.75430000,150.27930000,150.23650000,150.22430000
8.83119480,149.69940000,150.43180000,150.30980000,149.71770000
8.83519480,149.69330000,150.55390000,150.20600000,149.54070000
8.83919480,149.72990000,150.65770000,149.90690000,149.69940000
8.84319480,149.91300000,150.38300000,149.72990000,149.80310000
8.84719480,150.22430000,149.75430000,149.67500000,149.87640000
8.85119480,150.21820000,149.66280000,149.77870000,149.77260000
8.85519480,149.88860000,150.12050000,150.04120000,149.46740000
8.85919480,149.79100000,150.40740000,150.04730000,149.68110000
8.86319480,149.92520000,150.54170000,149.81540000,150.42570000
8.86719480,150.05340000,150.29760000,149.58340000,150.38910000
8.87119480,150.17550000,149.67500000,149.37590000,149.55290000
8.87519480,150.15720000,149.52240000,149.22940000,149.49190000
8.87919480,149.99850000,149.85810000,149.16230000,150.19990000
8.88319480,149.72990000,150.10220000,149.28430000,150.27310000
8.88719480,149.36980000,150.25480000,149.58340000,149.71160000
8.89119479,149.33930000,150.28530000,149.71770000,149.56510000
8.89519479,149.65670000,150.18160000,149.64450000,149.77870000
8.89919479,149.90080000,149.96800000,149.87030000,150.26090000
8.90319479,150.07780000,149.64450000,150.38910000,150.99340000
8.90719479,149.98020000,149.71160000,150.38910000,151.09710000
8.91119479,149.57120000,150.17550000,149.85810000,150.56610000
8.91519479,149.56510000,150.25480000,149.66890000,150.29760000
8.91919479,149.94960000,149.94350000,149.80310000,150.30360000
8.92319479,150.17550000,149.99240000,150.01680000,150.16940000
8.92719479,150.26090000,150.37690000,150.30980000,149.91910000
8.93119479,149.94960000,150.53560000,150.39520000,149.93130000
8.93519479,149.22940000,150.48680000,150.26700000,150.24260000
8.93919479,149.25380000,150.21210000,150.11440000,150.10220000
8.94319479,150.02290000,149.72990000,149.93740000,149.51630000
8.94719479,150.40130000,149.61390000,149.91910000,149.39420000
8.95119479,150.40130000,149.86420000,150.06560000,149.72990000
8.95519479,150.04120000,150.14500000,150.06560000,149.94960000
8.95919479,149.32710000,150.45010000,149.93130000,150.06560000
8.96319479,149.00970000,150.38910000,149.90690000,149.97410000
8.96719479,149.11340000,149.94960000,149.99240000,149.65060000
8.97119479,149.26600000,149.73600000,149.93130000,149.55290000
8.97519479,149.47970000,149.74820000,149.74210000,149.65060000
8.97919479,149.68110000,149.90080000,149.71770000,149.95570000
8.98319479,149.84590000,150.18770000,149.87640000,150.47450000
8.98719479,149.87030000,150.36470000,149.81540000,150.44400000
8.99119479,149.74210000,150.41960000,149.54070000,149.87640000
8.99519479,149.65060000,150.29140000,149.57120000,149.54680000
8.99919479,149.60780000,149.98020000,149.89470000,149.45520000
9.00319479,149.55290000,149.91910000,149.98020000,149.55900000
9.00719479,149.49190000,150.12670000,149.79700000,149.88250000
9.01119479,149.51630000,150.21210000,149.90690000,149.93130000
9.01519479,149.62000000,150.18160000,150.27930000,149.68720000
9.01919479,149.76650000,150.24260000,150.41350000,149.77260000
9.02319479,149.93130000,150.38910000,150.32200000,150.16940000
9.02719479,150.02290000,150.30360000,149.96800000,150.22430000
9.03119479,150.04120000,149.98020000,149.39420000,149.94350000
9.03519479,149.85810000,149.92520000,149.10120000,149.87640000
9.03919479,149.47360000,150.13890000,149.11340000,150.03510000
9.04319479,149.44300000,150.16940000,149.35760000,150.03510000
9.04719479,149.77260000,150.02900000,149.84590000,149.90080000
9.05119479,149.93130000,150.02900000,149.98630000,149.87640000
9.05519479,149.91300000,150.16940000,149.74820000,149.95570000
9.05919479,149.84590000,150.13890000,149.73600000,149.93130000
9.06319479,149.73600000,149.91300000,149.93130000,149.79700000
9.06719479,149.65060000,150.00460000,149.99240000,149.76650000
9.07119479,149.60170000,150.38910000,149.91910000,149.82760000
9.07519479,149.58340000,150.48680000,149.88860000,149.92520000
9.07919479,149.61390000,150.29140000,149.88860000,150.08390000
9.08319479,149.49800000,150.11440000,149.91300000,149.90080000
9.08719479,149.24160000,149.96800000,149.96190000,149.36370000
9.09119479,149.21720000,149.82760000,150.02900000,149.38810000
9.09519479,149.41860000,149.72380000,150.12050000,149.96800000
9.09919479,149.49800000,149.69940000,149.98020000,150.23650000
9.10319479,149.43690000,149.77260000,149.63220000,150.18770000
9.10719479,149.64450000,149.79100000,149.40640000,150.13890000
9.11119479,150.10830000,149.74210000,149.32100000,150.04120000
9.11519479,150.07170000,149.97410000,149.26600000,150.19380000
9.11919479,149.54680000,150.48070000,149.23550000,150.58440000
9.12319479,149.35760000,150.50510000,149.43690000,150.59660000
9.12719479,149.50410000,150.03510000,149.85200000,150.23650000
9.13119479,149.66280000,149.88250000,150.03510000,149.91300000
9.13519479,149.84590000,150.04120000,149.98020000,149.63220000
9.13919479,149.87030000,150.10830000,149.72990000,149.57730000
9.14319479,149.72380000,150.09610000,149.29650000,149.75430000
9.14719479,149.69330000,150.09610000,149.23550000,149.99850000
9.15119479,149.77260000,150.09610000,149.55290000,150.30980000
9.15519479,149.76650000,150.09610000,149.80310000,150.29760000
9.15919479,149.66280000,150.10220000,149.99240000,149.96190000
9.16319479,149.80310000,150.07780000,149.85810000,149.86420000
9.16719479,150.13890000,150.01680000,149.40640000,150.01070000
9.17119479,150.40130000,149.99240000,149.35150000,150.10830000
9.17519479,150.56000000,149.99850000,149.70550000,150.18160000
9.17919479,150.58440000,149.99850000,149.74210000,150.10220000
9.18319479,150.46850000,149.99240000,149.47970000,149.89470000
9.18719479,150.30360000,150.01680000,149.36370000,149.60170000
9.19119479,150.10220000,150.06560000,149.39420000,149.26600000
9.19519479,149.87640000,150.12670000,149.33930000,149.12560000
9.19919479,149.64450000,150.20600000,149.18670000,149.18670000
9.20319479,149.60780000,150.10220000,149.30270000,149.38810000
9.20719479,149.78480000,149.81540000,149.69940000,149.71160000
9.21119479,149.66890000,149.96190000,149.72990000,149.99850000
9.21519479,149.25380000,150.52950000,149.39420000,150.21210000
9.21919479,149.30270000,150.68210000,149.27210000,150.23040000
9.22319479,149.81540000,150.40130000,149.35150000,150.02290000
9.22719479,150.05340000,150.25480000,149.40640000,149.99240000
9.23119479,149.99850000,150.23650000,149.42470000,150.13280000
9.23519479,150.00460000,150.09610000,149.63220000,150.16940000
9.23919479,150.04120000,149.83980000,150.00460000,150.11440000
9.24319479,150.18770000,149.87640000,150.05340000,149.99240000
9.24719478,150.43790000,150.21820000,149.76650000,149.81540000
9.25119478,150.45010000,150.24870000,149.74210000,149.75430000
9.25519478,150.23040000,149.96190000,149.99850000,149.80310000
9.25919478,149.90080000,149.92520000,149.78480000,149.98630000
9.26319478,149.47970000,150.12670000,149.09510000,150.30360000
9.26719478,149.46130000,150.21820000,149.21720000,150.29760000
9.27119478,149.87030000,150.21820000,150.13890000,149.96190000
9.27519478,149.99240000,150.12670000,150.35860000,149.86420000
9.27919478,149.82760000,149.93740000,149.87640000,150.01070000
9.28319478,149.82760000,149.93740000,149.60170000,150.09610000
9.28719478,149.99240000,150.13890000,149.52850000,150.13890000
9.29119478,149.87640000,150.16940000,149.44300000,150.21820000
9.29519478,149.49800000,150.00460000,149.33930000,150.34030000
9.29919478,149.36980000,150.09610000,149.57730000,150.35860000
9.30319478,149.49800000,150.43790000,150.13890000,150.27930000
9.30719478,149.70550000,150.41350000,150.27930000,150.30980000
9.31119478,149.98630000,150.04120000,149.98630000,150.46850000
9.31519478,150.12670000,149.80310000,149.88860000,150.34640000
9.31919478,150.09000000,149.70550000,149.97410000,149.94960000
9.32319478,150.12050000,149.74210000,149.99240000,149.95570000
9.32719478,150.21820000,149.94960000,149.98630000,150.37080000
9.33119478,150.07780000,149.98020000,149.68720000,150.41350000
9.33519478,149.71770000,149.83370000,149.11950000,150.09610000
9.33919478,149.51020000,149.79700000,149.05850000,149.88250000
9.34319478,149.46740000,149.83370000,149.50410000,149.76040000
9.34719478,149.55900000,150.00460000,149.83370000,149.85200000
9.35119478,149.77260000,150.29760000,150.03510000,150.17550000
9.35519478,150.00460000,150.41350000,150.08390000,150.27310000
9.35919478,150.21210000,150.34640000,149.94960000,150.16940000
9.36319478,150.32200000,150.21820000,149.86420000,149.89470000
9.36719478,150.30980000,150.01680000,149.82150000,149.46740000
9.37119478,150.25480000,150.10830000,149.74210000,149.40640000
9.37519478,150.16330000,150.48680000,149.64450000,149.73600000
9.37919478,149.98020000,150.57220000,149.52850000,149.94350000
9.38319478,149.72380000,150.34640000,149.41250000,150.02290000
9.38719478,149.79100000,150.34030000,149.41250000,150.10830000
9.39119478,150.19380000,150.54780000,149.54680000,150.17550000
9.39519478,150.23040000,150.57220000,149.60170000,150.10830000
9.39919478,149.89470000,150.41350000,149.58340000,149.91300000
9.40319478,149.77260000,150.47450000,149.60780000,149.88860000
9.40719478,149.83980000,150.76140000,149.65670000,150.04730000
9.41119478,149.95570000,150.69430000,149.74820000,149.99240000
9.41519478,150.11440000,150.30980000,149.87030000,149.72990000
9.41919478,150.27310000,149.86420000,149.87030000,149.69940000
9.42319478,150.41960000,149.36980000,149.73600000,149.90690000
9.42719478,150.24260000,149.47970000,149.68110000,149.98020000
9.43119478,149.76040000,150.21820000,149.70550000,149.95570000
9.43519478,149.49800000,150.27310000,149.63840000,149.65060000
9.43919478,149.47360000,149.63220000,149.47970000,149.07070000
9.44319478,149.54070000,149.62610000,149.63220000,149.10120000
9.44719478,149.71160000,150.24870000,150.08390000,149.74210000
9.45119478,149.85810000,150.30360000,150.13280000,150.04120000
9.45519478,149.96190000,149.80930000,149.77260000,149.99240000
9.45919478,149.98630000,149.77870000,149.77260000,149.93740000
9.46319478,149.92520000,150.23040000,150.12670000,149.83980000
9.46719478,149.83980000,150.13280000,150.10220000,149.99240000
9.47119478,149.71770000,149.47970000,149.71770000,150.39520000
9.47519478,149.69330000,149.65060000,149.55900000,150.35860000
9.47919478,149.77260000,150.61500000,149.61390000,149.87030000
9.48319478,149.77260000,150.88960000,149.84590000,149.84590000
9.48719478,149.70550000,150.47450000,150.25480000,150.27310000
9.49119478,149.69940000,150.16330000,150.43790000,150.31590000
9.49519478,149.75430000,149.93130000,150.38300000,150.01070000
9.49919478,149.84590000,149.97410000,150.13280000,149.73600000
9.50319478,149.96800000,150.31590000,149.68110000,149.49190000
9.50719478,149.97410000,150.34640000,149.69940000,149.55900000
9.51119478,149.88250000,150.07170000,150.20600000,149.93130000
9.51519478,149.63220000,150.01680000,150.15720000,150.11440000
9.51919478,149.21720000,150.16940000,149.56510000,150.09000000
