Time,Channel A,Channel B,Channel C,Channel D
8.76945502,150.05950000,150.06560000,150.66380000,149.78480000
8.77345502,150.06560000,150.01070000,150.30360000,150.14500000
8.77745502,150.11440000,149.98020000,150.18770000,150.28530000
8.78145502,150.16940000,149.99850000,150.33420000,150.19380000
8.78545502,150.18160000,149.93740000,150.07170000,150.12670000
8.78945502,150.15720000,149.80310000,149.43080000,150.07780000
8.79345502,149.91910000,149.83980000,149.38200000,150.05950000
8.79745502,149.46740000,150.04730000,149.93740000,150.09610000
8.80145502,149.46740000,150.05340000,150.04120000,149.95570000
8.80545502,149.91910000,149.88250000,149.70550000,149.67500000
8.80945502,150.15720000,149.65670000,149.51020000,149.46130000
8.81345502,150.18160000,149.35760000,149.42470000,149.30870000
8.81745502,150.17550000,149.67500000,149.67500000,149.54680000
8.82145502,150.15110000,150.58440000,150.26700000,150.13890000
8.82545502,149.94350000,150.96280000,150.26090000,150.46240000
8.82945502,149.55900000,150.77360000,149.65060000,150.49290000
8.83345502,149.56510000,150.62100000,149.49800000,150.36470000
8.83745502,149.95570000,150.49290000,149.79700000,150.07780000
8.84145502,150.11440000,150.24260000,149.87030000,149.87030000
8.84545502,150.04120000,149.90080000,149.74210000,149.76040000
8.84945502,149.88860000,149.76040000,149.62000000,149.81540000
8.85345501,149.65670000,149.85200000,149.50410000,150.03510000
8.85745501,149.54070000,149.91300000,149.50410000,150.30980000
8.86145501,149.53460000,149.93740000,149.62610000,150.64550000
8.86545501,149.68720000,150.07780000,149.70550000,150.46240000
8.86945501,150.01070000,150.32200000,149.70550000,149.75430000
8.87345501,150.04120000,150.38300000,149.96190000,149.57120000
8.87745501,149.77870000,150.26700000,150.44400000,149.90080000
8.88145501,149.62610000,150.09000000,150.60270000,150.21820000
8.88545501,149.56510000,149.86420000,150.42570000,150.56000000
8.88945501,149.65670000,149.74210000,150.06560000,150.30360000
8.89345501,149.91910000,149.71770000,149.52240000,149.43690000
8.89745501,149.94350000,149.96800000,149.44300000,149.41250000
8.90145501,149.73600000,150.50510000,149.87030000,150.24260000
8.90545501,149.70550000,150.41350000,149.95570000,150.40740000
8.90945501,149.85200000,149.68110000,149.71160000,149.94350000
8.91345501,149.85200000,149.51630000,149.79100000,149.62610000
8.91745501,149.71770000,149.88860000,150.19380000,149.44910000
8.92145501,149.68720000,150.30980000,150.22430000,149.58340000
8.92545501,149.75430000,150.78590000,149.90690000,150.04120000
8.92945501,149.79100000,150.80420000,149.72380000,150.09610000
8.93345501,149.80310000,150.34640000,149.69330000,149.72990000
8.93745501,149.71160000,150.13280000,149.67500000,149.71770000
8.94145501,149.50410000,150.16940000,149.68110000,150.04120000
8.94545501,149.56510000,150.21820000,149.68110000,150.19380000
8.94945501,149.90080000,150.30980000,149.69330000,150.16330000
8.95345501,149.92520000,150.15720000,149.63220000,150.16330000
8.95745501,149.62610000,149.76040000,149.47970000,150.18160000
8.96145501,149.67500000,149.79700000,149.59560000,150.09000000
8.96545501,150.05950000,150.27930000,149.98630000,149.90080000
8.96945501,150.21210000,150.30360000,150.04730000,149.90080000
8.97345501,150.14500000,149.87030000,149.79700000,150.09000000
8.97745501,149.99240000,149.88860000,149.58950000,150.18160000
8.98145501,149.74820000,150.35250000,149.45520000,150.18160000
8.98545501,149.69330000,150.48070000,149.30270000,150.10220000
8.98945501,149.82150000,150.28530000,149.14400000,149.94960000
8.99345501,149.94960000,150.09610000,149.38200000,149.73600000
8.99745501,150.08390000,149.90690000,150.01070000,149.46740000
9.00145501,149.99850000,149.96800000,150.15110000,149.58950000
9.00545501,149.69940000,150.27930000,149.77870000,150.10220000
9.00945501,149.49800000,150.43790000,149.70550000,150.27930000
9.01345501,149.39420000,150.44400000,149.91300000,150.11440000
9.01745501,149.39420000,150.26090000,150.01070000,150.04730000
9.02145501,149.48580000,149.91300000,150.00460000,150.05950000
9.02545501,149.72990000,149.73600000,149.93740000,150.06560000
9.02945501,150.10220000,149.75430000,149.80310000,150.10220000
9.03345501,150.10220000,149.85200000,149.83980000,149.93130000
9.03745501,149.71160000,150.03510000,150.05340000,149.55900000
9.04145501,149.52240000,150.10220000,149.99850000,149.44300000
9.04545501,149.52240000,150.07780000,149.67500000,149.58340000
9.04945501,149.71160000,149.79100000,149.59560000,149.70550000
9.05345501,150.10830000,149.25990000,149.76040000,149.79100000
9.05745501,150.07780000,149.02190000,149.73600000,149.96190000
9.06145501,149.63220000,149.08290000,149.54680000,150.18770000
9.06545501,149.42470000,149.38200000,149.45520000,150.27310000
9.06945501,149.46130000,149.91300000,149.46740000,150.19380000
9.07345501,149.49190000,150.12670000,149.49800000,150.12670000
9.07745501,149.52850000,149.96800000,149.54680000,150.07170000
9.08145501,149.66890000,150.13890000,149.62610000,150.08390000
9.08545501,149.90690000,150.59660000,149.70550000,150.18770000
9.08945501,149.99850000,150.57830000,149.90690000,150.01680000
9.09345501,149.94350000,150.09000000,150.20600000,149.60780000
9.09745501,149.75430000,149.76040000,150.26090000,149.36370000
9.10145501,149.41250000,149.62000000,150.06560000,149.30270000
9.10545501,149.53460000,149.62610000,149.93740000,149.51020000
9.10945501,150.10830000,149.80930000,149.88250000,149.97410000
9.11345501,150.28530000,149.94960000,149.91910000,150.26700000
9.11745501,150.04120000,150.04120000,150.05340000,150.35860000
9.12145501,150.00460000,150.14500000,150.06560000,150.27930000
9.12545501,150.16940000,150.25480000,149.98020000,150.00460000
9.12945501,150.09610000,150.27930000,149.71160000,150.03510000
9.13345501,149.79700000,150.20600000,149.26600000,150.37080000
9.13745501,149.62610000,150.19990000,149.29050000,150.43180000
9.14145501,149.61390000,150.26090000,149.77870000,150.21210000
9.14545501,149.50410000,150.29140000,150.13280000,150.18770000
9.14945501,149.30870000,150.29140000,150.33420000,150.36470000
9.15345501,149.30870000,150.26700000,150.37690000,150.22430000
9.15745501,149.50410000,150.23040000,150.23650000,149.79100000
9.16145501,149.61390000,150.12050000,150.16940000,149.61390000
9.16545501,149.63220000,149.96190000,150.16940000,149.70550000
9.16945501,149.77260000,149.82760000,150.24260000,149.79700000
9.17345501,149.99240000,149.72380000,150.40740000,149.87640000
9.17745501,150.13890000,149.66280000,150.23040000,150.07780000
9.18145501,150.18770000,149.64450000,149.71770000,150.38300000
9.18545501,150.12670000,149.79100000,149.62610000,150.44400000
9.18945501,149.96190000,150.07780000,149.96800000,150.26700000
9.19345501,149.81540000,150.24260000,150.12670000,150.02900000
9.19745501,149.71160000,150.26700000,150.10830000,149.76040000
9.20145501,149.68720000,150.32810000,150.05340000,149.59560000
9.20545501,149.74820000,150.43790000,149.98630000,149.57120000
9.20945500,149.80310000,150.19380000,149.68720000,149.50410000
9.21345500,149.84590000,149.61390000,149.17450000,149.38200000
9.21745500,149.93130000,149.59560000,149.21720000,149.69940000
9.22145500,150.03510000,150.15110000,149.83980000,150.44400000
9.22545500,150.12670000,150.21210000,149.90080000,150.65160000
9.22945500,150.19380000,149.77870000,149.42470000,150.30980000
9.23345500,150.10220000,149.76040000,149.26600000,150.04120000
9.23745500,149.85200000,150.12050000,149.40640000,149.85200000
9.24145500,149.79700000,150.41960000,149.56510000,149.65060000
9.24545500,149.95570000,150.65160000,149.76040000,149.46130000
9.24945500,149.93740000,150.62100000,149.69940000,149.54680000
9.25345500,149.77870000,150.32810000,149.38200000,149.88250000
9.25745500,149.55900000,150.06560000,149.25380000,150.24260000
9.26145500,149.29050000,149.85200000,149.32100000,150.62100000
9.26545500,149.41860000,149.77870000,149.47970000,150.49900000
9.26945500,149.96190000,149.85810000,149.72990000,149.87030000
9.27345500,149.98630000,149.89470000,149.72380000,149.57730000
9.27745500,149.49190000,149.88860000,149.43690000,149.62610000
9.28145500,149.45520000,149.88860000,149.46130000,149.66280000
9.28545500,149.85810000,149.90080000,149.79700000,149.68720000
9.28945500,149.98020000,149.83980000,149.85200000,149.88860000
9.29345500,149.81540000,149.69940000,149.63220000,150.24260000
9.29745500,149.80930000,149.75430000,149.62000000,150.37690000
9.30145500,149.94960000,149.98020000,149.80930000,150.27310000
9.30545500,149.94960000,150.18770000,149.93130000,150.30360000
9.30945500,149.81540000,150.34640000,149.98630000,150.45630000
9.31345500,149.79700000,150.37080000,149.94960000,150.36470000
9.31745500,149.91300000,150.24260000,149.81540000,150.03510000
9.32145500,149.73600000,150.16330000,149.80930000,150.00460000
9.32545500,149.28430000,150.15110000,149.93130000,150.29140000
9.32945500,149.23550000,149.94960000,150.02290000,150.34030000
9.33345500,149.59560000,149.57120000,150.08390000,150.19380000
9.33745500,149.63220000,149.55290000,150.05340000,149.82150000
9.34145500,149.35150000,149.90080000,149.94350000,149.21720000
9.34545500,149.27820000,149.93130000,149.82760000,149.42470000
9.34945500,149.39420000,149.63840000,149.74210000,150.43790000
9.35345500,149.60780000,149.69940000,149.59560000,150.82860000
9.35745500,149.90690000,150.12670000,149.40640000,150.57220000
9.36145500,149.93740000,150.02900000,149.46130000,150.37080000
9.36545500,149.69330000,149.42470000,149.76040000,150.18160000
9.36945500,149.47360000,149.37590000,149.96800000,150.24260000
9.37345500,149.25990000,149.85810000,150.07170000,150.56610000
9.37745500,149.44300000,150.30980000,150.04120000,150.66990000
9.38145500,149.99240000,150.71870000,149.88250000,150.57220000
9.38545500,150.23650000,150.64550000,149.66890000,150.27930000
9.38945500,150.14500000,150.07170000,149.41250000,149.81540000
9.39345500,150.00460000,149.86420000,149.50410000,149.57730000
9.39745500,149.81540000,150.04120000,149.95570000,149.57730000
9.40145500,149.49190000,150.08390000,150.07780000,149.82150000
9.40545500,149.04630000,150.02290000,149.87030000,150.31590000
9.40945500,149.10730000,149.93130000,149.71770000,150.46850000
9.41345500,149.68110000,149.80310000,149.60780000,150.27310000
9.41745500,149.94960000,149.83980000,149.60780000,150.01680000
9.42145500,149.91300000,150.05340000,149.72990000,149.69940000
9.42545500,149.83370000,150.02900000,149.82150000,149.76040000
9.42945500,149.69330000,149.78480000,149.88250000,150.20600000
9.43345500,149.75430000,149.63220000,149.83980000,150.41350000
9.43745500,150.00460000,149.56510000,149.69330000,150.38300000
9.44145500,150.09610000,149.69330000,149.76040000,150.32200000
9.44545500,150.02290000,150.00460000,150.05950000,150.23040000
9.44945500,149.91910000,150.05950000,149.94350000,150.05340000
9.45345500,149.77260000,149.83980000,149.44910000,149.79700000
9.45745500,149.90080000,149.79700000,149.21110000,149.83370000
9.46145500,150.32200000,149.91300000,149.23550000,150.16330000
9.46545500,150.23040000,150.09610000,149.35760000,150.26090000
9.46945500,149.62610000,150.35250000,149.58340000,150.11440000
9.47345500,149.56510000,150.29140000,149.75430000,150.02290000
9.47745500,150.04120000,149.89470000,149.84590000,149.96190000
9.48145500,150.18160000,149.81540000,149.90080000,149.99850000
9.48545500,149.99240000,150.05950000,149.90690000,150.15720000
9.48945500,149.75430000,149.97410000,149.81540000,150.02900000
9.49345500,149.46740000,149.54680000,149.61390000,149.60170000
9.49745500,149.33930000,149.63220000,149.63840000,149.74210000
9.50145500,149.34540000,150.22430000,149.85810000,150.43790000
9.50545500,149.80310000,150.37080000,150.13280000,150.71260000
9.50945500,150.70040000,150.07170000,150.43790000,150.54780000
9.51345500,150.69430000,149.99850000,150.37080000,150.37080000
9.51745500,149.77870000,150.13890000,149.91910000,150.16330000
