Time,Channel A,Channel B,Channel C,Channel D
8.77094887,150.19380000,150.29140000,150.36470000,150.33420000
8.77494887,150.05340000,150.19990000,149.98020000,150.22430000
8.77894887,149.90080000,150.23040000,149.93130000,150.07780000
8.78294887,149.71770000,150.38910000,150.23650000,149.89470000
8.78694887,149.72380000,150.27310000,150.18770000,149.90690000
8.79094887,149.91910000,149.90080000,149.79700000,150.12050000
8.79494887,149.98630000,149.78480000,149.68110000,150.08390000
8.79894887,149.93740000,149.94350000,149.85200000,149.79700000
8.80294887,149.78480000,149.98020000,149.83370000,149.85810000
8.80694887,149.54070000,149.89470000,149.64450000,150.25480000
8.81094887,149.51020000,149.91910000,149.57730000,150.31590000
8.81494887,149.70550000,150.03510000,149.64450000,150.03510000
8.81894887,149.82150000,150.15720000,149.72990000,149.96800000
8.82294887,149.85810000,150.29140000,149.83370000,150.10220000
8.82694887,149.91300000,150.16330000,149.92520000,150.18770000
8.83094887,149.98630000,149.74210000,149.99850000,150.21820000
8.83494887,149.91300000,149.85810000,149.91300000,150.34030000
8.83894887,149.69330000,150.50510000,149.67500000,150.54170000
8.84294887,149.81540000,150.66380000,149.52240000,150.45630000
8.84694887,150.29140000,150.33420000,149.44300000,150.07780000
8.85094887,150.26090000,150.06560000,149.62610000,149.93130000
8.85494887,149.72380000,149.84590000,150.05950000,150.02290000
8.85894887,149.60170000,149.79700000,150.18160000,150.08390000
8.86294887,149.87030000,149.94350000,149.97410000,150.13280000
8.86694887,150.05340000,149.97410000,149.81540000,150.19990000
8.87094887,150.16330000,149.88860000,149.71160000,150.30980000
8.87494887,150.14500000,149.94350000,149.68720000,150.05950000
8.87894887,149.98630000,150.13280000,149.74820000,149.43690000
8.88294887,150.07780000,150.19380000,149.83980000,149.58340000
8.88694887,150.42570000,150.14500000,149.96800000,150.48680000
8.89094887,150.39520000,149.99850000,149.93740000,150.78590000
8.89494887,149.98630000,149.77870000,149.72990000,150.45630000
8.89894887,149.91910000,149.63220000,149.69940000,150.35860000
8.90294887,150.18770000,149.58340000,149.84590000,150.46240000
8.90694887,150.34030000,149.64450000,149.87640000,150.37690000
8.91094887,150.40740000,149.82760000,149.80310000,150.10830000
8.91494887,150.29140000,149.91300000,149.79700000,150.13890000
8.91894887,150.01070000,149.90080000,149.84590000,150.48680000
8.92294887,149.77870000,149.85200000,149.93740000,150.49290000
8.92694887,149.60170000,149.74820000,150.05950000,150.18160000
8.93094887,149.63840000,149.94350000,150.05340000,149.99850000
8.93494887,149.89470000,150.43180000,149.90690000,149.96190000
8.93894887,150.01070000,150.63330000,149.93740000,149.96800000
8.94294887,149.99240000,150.56000000,150.15110000,150.03510000
8.94694887,149.96190000,150.37080000,150.12670000,150.06560000
8.95094887,149.90080000,150.05950000,149.87030000,150.04730000
8.95494887,149.88250000,150.03510000,149.76040000,150.11440000
8.95894887,149.90080000,150.29760000,149.80310000,150.27310000
8.96294886,149.82150000,150.42570000,149.71160000,150.12050000
8.96694886,149.63840000,150.41960000,149.50410000,149.66890000
8.97094886,149.54680000,150.32810000,149.57120000,149.60780000
8.97494886,149.52850000,150.14500000,149.91300000,149.94960000
8.97894886,149.71160000,150.09000000,149.91300000,150.07170000
8.98294886,150.10220000,150.18770000,149.56510000,149.96190000
8.98694886,150.09610000,150.13280000,149.53460000,150.01070000
8.99094886,149.69940000,149.94350000,149.83370000,150.19380000
8.99494886,149.56510000,149.88860000,149.77260000,150.29140000
8.99894886,149.67500000,149.96800000,149.35150000,150.30360000
9.00294886,149.94960000,149.98020000,149.40640000,150.14500000
9.00694886,150.39520000,149.93740000,149.93130000,149.82150000
9.01094886,150.38300000,149.79700000,150.09000000,149.82760000
9.01494886,149.88250000,149.55900000,149.89470000,150.17550000
9.01894886,149.87640000,149.47360000,149.64450000,150.20600000
9.02294886,150.34640000,149.53460000,149.32710000,149.91910000
9.02694886,150.51730000,149.68110000,149.38810000,149.91910000
9.03094886,150.42570000,149.89470000,149.83370000,150.19380000
9.03494886,150.00460000,150.04120000,150.04120000,150.22430000
9.03894886,149.26600000,150.10220000,150.01070000,150.01070000
9.04294886,149.13170000,150.00460000,149.94350000,149.97410000
9.04694886,149.62000000,149.71160000,149.82150000,150.10830000
9.05094886,149.80930000,149.82760000,149.79100000,150.18770000
9.05494886,149.70550000,150.32810000,149.86420000,150.22430000
9.05894886,149.69330000,150.50510000,149.87640000,149.95570000
9.06294886,149.76650000,150.35250000,149.82760000,149.39420000
9.06694886,149.76650000,150.23040000,149.70550000,149.30270000
9.07094886,149.71770000,150.12670000,149.50410000,149.69330000
9.07494886,149.62610000,150.09000000,149.55900000,149.96800000
9.07894886,149.49190000,150.14500000,149.86420000,150.10220000
9.08294886,149.54680000,149.91300000,150.07170000,150.18160000
9.08694886,149.79700000,149.39420000,150.19990000,150.18160000
9.09094886,149.91910000,149.38200000,150.07780000,150.08390000
9.09494886,149.92520000,149.85200000,149.72990000,149.87640000
9.09894886,149.77260000,150.32200000,149.48580000,149.96800000
9.10294886,149.46740000,150.76750000,149.36370000,150.36470000
9.10694886,149.37590000,150.86520000,149.52850000,150.41960000
9.11094886,149.51020000,150.58440000,149.99850000,150.13890000
9.11494886,149.63840000,150.46850000,149.93130000,150.07780000
9.11894886,149.76040000,150.52340000,149.30270000,150.26090000
9.12294886,149.71770000,150.35860000,149.32100000,150.15720000
9.12694886,149.48580000,150.00460000,149.96190000,149.82760000
9.13094886,149.63840000,149.85810000,150.26700000,149.46130000
9.13494886,150.16330000,149.91910000,150.22430000,149.07070000
9.13894886,150.19380000,150.10220000,150.12050000,149.25990000
9.14294886,149.72380000,150.40130000,149.93130000,150.02900000
9.14694886,149.57730000,150.48070000,149.90080000,150.26700000
9.15094886,149.78480000,150.32810000,150.04730000,149.96800000
9.15494886,149.61390000,150.29760000,150.08390000,149.80310000
9.15894886,149.10120000,150.39520000,150.02290000,149.75430000
9.16294886,149.03410000,150.30980000,149.94350000,149.78480000
9.16694886,149.41860000,150.05950000,149.85810000,149.88860000
9.17094886,149.68720000,149.99850000,149.68720000,150.03510000
9.17494886,149.82760000,150.14500000,149.46130000,150.21820000
9.17894886,149.91300000,150.19380000,149.33930000,150.24260000
9.18294886,149.92520000,150.15720000,149.32710000,150.11440000
9.18694886,149.77260000,149.94960000,149.53460000,150.02900000
9.19094886,149.47360000,149.57120000,149.98020000,149.98630000
9.19494886,149.35760000,149.55290000,150.00460000,149.90690000
9.19894886,149.43690000,149.90080000,149.59560000,149.79700000
9.20294886,149.52850000,149.92520000,149.50410000,149.73600000
9.20694886,149.62610000,149.61390000,149.74210000,149.72990000
9.21094886,149.72380000,149.75430000,149.71160000,149.80930000
9.21494886,149.78480000,150.34030000,149.41860000,149.94350000
9.21894886,150.07170000,150.41960000,149.49800000,150.24260000
9.22294886,150.56000000,149.99850000,149.92520000,150.68210000
9.22694886,150.65160000,149.93740000,150.16330000,150.64550000
9.23094886,150.34640000,150.24260000,150.21210000,150.09610000
9.23494886,150.01680000,150.15720000,150.08390000,150.01070000
9.23894886,149.69330000,149.68110000,149.77260000,150.38910000
9.24294886,149.52850000,149.70550000,149.68110000,150.37080000
9.24694886,149.54070000,150.22430000,149.81540000,149.96800000
9.25094886,149.65670000,150.40740000,149.94350000,149.87640000
9.25494886,149.88250000,150.25480000,150.05340000,150.10220000
9.25894886,150.05950000,150.12050000,150.07780000,150.13890000
9.26294886,150.18770000,149.98630000,150.01070000,150.00460000
9.26694886,150.05950000,150.07780000,149.97410000,149.94350000
9.27094886,149.64450000,150.39520000,149.96190000,149.96800000
9.27494886,149.71770000,150.49290000,150.05340000,149.91300000
9.27894886,150.27930000,150.37690000,150.26090000,149.79100000
9.28294886,150.23040000,150.13890000,150.19380000,149.76040000
9.28694886,149.58950000,149.77870000,149.85810000,149.82760000
9.29094886,149.32100000,149.72990000,149.85810000,149.88250000
9.29494886,149.43690000,150.00460000,150.20600000,149.91300000
9.29894886,149.49800000,150.09610000,150.23650000,150.02900000
9.30294886,149.49800000,150.01680000,149.96800000,150.21210000
9.30694886,149.76650000,149.98020000,149.87030000,150.24260000
9.31094886,150.29140000,149.98630000,149.94960000,150.09610000
9.31494885,150.21820000,149.98630000,150.02290000,150.07170000
9.31894885,149.52240000,149.97410000,150.09610000,150.16330000
9.32294885,149.52240000,150.03510000,150.01070000,150.07780000
9.32694885,150.22430000,150.17550000,149.77260000,149.82760000
9.33094885,150.25480000,150.11440000,149.62000000,149.76650000
9.33494885,149.61390000,149.85810000,149.52850000,149.91300000
9.33894885,149.60780000,149.80310000,149.77870000,149.95570000
9.34294885,150.21820000,149.96190000,150.35860000,149.91910000
9.34694885,150.34640000,149.93740000,150.38910000,149.74210000
9.35094885,149.99240000,149.72990000,149.87030000,149.43080000
9.35494885,149.85810000,149.72990000,149.58950000,149.36980000
9.35894885,149.92520000,149.92520000,149.54680000,149.55290000
9.36294885,150.07780000,149.98630000,149.69940000,149.75430000
9.36694885,150.34640000,149.90690000,150.05340000,149.94960000
9.37094885,150.28530000,149.89470000,150.26090000,150.18770000
9.37494885,149.91910000,149.92520000,150.30360000,150.45010000
9.37894885,149.71160000,150.09610000,150.21210000,150.29760000
9.38294885,149.66890000,150.37080000,149.97410000,149.71770000
9.38694885,149.74210000,150.57830000,149.82760000,149.57120000
9.39094885,149.94350000,150.71260000,149.77870000,149.85810000
9.39494885,149.90690000,150.53560000,149.83980000,149.98630000
9.39894885,149.59560000,150.05950000,150.02900000,149.97410000
9.40294885,149.74210000,149.82760000,150.07780000,149.89470000
9.40694885,150.32200000,149.87640000,149.97410000,149.70550000
9.41094885,150.46850000,149.88860000,150.09610000,150.01070000
9.41494885,150.17550000,149.89470000,150.45630000,150.81030000
9.41894885,150.08390000,149.86420000,150.30360000,150.77970000
9.42294885,150.19380000,149.79100000,149.65670000,149.91300000
9.42694885,150.08390000,149.80930000,149.51630000,149.64450000
9.43094885,149.77870000,149.90080000,149.89470000,149.96800000
9.43494885,149.66890000,150.13890000,149.93740000,150.04730000
9.43894885,149.77870000,150.51730000,149.67500000,149.90080000
9.44294885,149.69940000,150.48680000,149.55290000,149.86420000
9.44694885,149.45520000,150.03510000,149.56510000,149.93130000
9.45094885,149.36370000,149.84590000,149.62000000,149.96800000
9.45494885,149.42470000,149.91300000,149.71160000,149.97410000
9.45894885,149.57120000,150.13280000,149.89470000,149.90690000
9.46294885,149.78480000,150.52340000,150.15110000,149.75430000
9.46694885,149.96190000,150.46240000,150.08390000,149.85810000
9.47094885,150.10220000,149.92520000,149.68110000,150.20600000
9.47494885,149.95570000,149.82760000,149.65060000,150.47450000
9.47894885,149.54070000,150.16940000,150.01070000,150.64550000
9.48294885,149.26600000,150.31590000,150.02290000,150.58440000
9.48694885,149.13780000,150.27310000,149.71770000,150.27930000
9.49094885,149.35150000,150.35860000,149.47970000,150.07170000
9.49494885,149.91300000,150.57830000,149.30270000,149.95570000
9.49894885,150.08390000,150.46850000,149.32710000,150.04120000
9.50294885,149.83980000,150.04730000,149.51630000,150.32200000
9.50694885,149.80310000,149.80930000,149.93130000,150.59660000
9.51094885,149.96190000,149.75430000,150.55390000,150.84690000
9.51494885,149.91300000,149.90690000,150.56610000,150.73090000
9.51894885,149.66890000,150.27930000,149.94960000,150.25480000
