Time,Channel A,Channel B,Channel C,Channel D
8.76548722,149.91910000,149.87640000,149.68110000,150.33420000
8.76948722,149.85810000,149.97410000,149.63840000,150.38910000
8.77348722,149.82150000,150.25480000,149.47360000,149.94960000
8.77748722,149.70550000,150.16940000,149.61390000,149.95570000
8.78148722,149.51020000,149.72380000,150.04730000,150.40740000
8.78548722,149.54680000,149.57120000,150.21820000,150.27310000
8.78948722,149.80930000,149.68720000,150.12050000,149.57120000
8.79348722,149.87030000,149.92520000,150.05950000,149.32710000
8.79748722,149.73600000,150.27930000,150.02290000,149.54680000
8.80148722,149.64450000,150.40130000,149.93740000,149.73600000
8.80548722,149.58950000,150.27310000,149.83370000,149.89470000
8.80948722,149.58950000,150.06560000,149.74210000,149.97410000
8.81348722,149.64450000,149.76040000,149.66280000,149.94960000
8.81748722,149.74210000,149.72990000,149.78480000,149.98630000
8.82148722,149.90080000,149.96800000,150.09610000,150.09000000
8.82548722,149.71160000,150.21210000,150.18770000,149.91300000
8.82948722,149.16230000,150.45630000,150.07170000,149.45520000
8.83348722,149.24770000,150.39520000,149.85810000,149.43080000
8.83748722,149.96190000,150.04730000,149.55290000,149.85200000
8.84148722,150.19990000,149.74820000,149.52240000,149.91910000
8.84548722,149.96800000,149.49190000,149.77870000,149.64450000
8.84948722,149.83370000,149.65670000,149.94960000,149.51630000
8.85348722,149.76040000,150.24870000,150.01680000,149.52240000
8.85748722,149.88860000,150.30360000,150.18770000,149.62000000
8.86148722,150.23040000,149.82760000,150.43790000,149.80930000
8.86548722,150.17550000,149.69940000,150.44400000,149.82760000
8.86948722,149.74210000,149.91300000,150.22430000,149.64450000
8.87348722,149.49190000,150.00460000,149.89470000,149.79100000
8.87748722,149.43080000,149.96800000,149.46740000,150.26090000
8.88148722,149.65060000,150.05950000,149.47970000,150.26090000
8.88548722,150.15110000,150.27310000,149.94350000,149.78480000
8.88948722,150.23650000,150.15720000,150.09610000,149.66280000
8.89348722,149.88860000,149.69940000,149.93740000,149.87640000
8.89748722,149.76650000,149.65060000,149.87030000,150.01070000
8.90148722,149.87030000,150.00460000,149.88860000,150.09000000
8.90548722,149.85200000,150.04120000,149.85810000,149.93130000
8.90948722,149.72990000,149.76650000,149.79700000,149.53460000
8.91348722,149.65060000,149.69330000,149.79700000,149.52850000
8.91748722,149.60780000,149.79700000,149.85810000,149.92520000
8.92148722,149.51630000,150.02290000,149.90080000,150.10220000
8.92548722,149.35760000,150.35250000,149.93130000,150.05950000
8.92948722,149.52850000,150.57830000,149.74210000,150.07780000
8.93348722,149.99850000,150.66990000,149.32100000,150.11440000
8.93748722,150.29140000,150.66380000,149.47360000,150.23650000
8.94148722,150.40740000,150.55390000,150.19990000,150.43790000
8.94548722,150.25480000,150.41960000,150.32810000,150.38300000
8.94948722,149.85810000,150.28530000,149.85200000,150.07170000
8.95348722,149.52850000,150.05950000,149.59560000,149.89470000
8.95748722,149.26600000,149.76650000,149.54070000,149.84590000
8.96148721,149.47970000,149.70550000,149.73600000,149.91910000
8.96548721,150.18770000,149.88860000,150.19990000,150.10830000
8.96948721,150.34030000,150.10220000,150.16330000,150.13890000
8.97348721,149.91910000,150.35250000,149.62000000,150.01680000
8.97748721,149.74210000,150.29140000,149.53460000,149.89470000
8.98148721,149.79700000,149.89470000,149.91300000,149.77870000
8.98548721,149.69330000,149.81540000,149.88860000,149.78480000
8.98948721,149.44910000,150.05950000,149.46130000,149.92520000
8.99348721,149.36980000,149.98020000,149.48580000,149.92520000
8.99748721,149.44910000,149.57730000,149.94960000,149.79100000
9.00148721,149.49190000,149.54070000,150.07780000,149.76040000
9.00548721,149.49190000,149.85810000,149.86420000,149.83980000
9.00948721,149.45520000,150.06560000,149.74210000,149.83980000
9.01348721,149.40030000,150.15110000,149.70550000,149.75430000
9.01748721,149.35760000,150.19380000,149.64450000,149.80930000
9.02148721,149.32710000,150.14500000,149.57120000,150.00460000
9.02548721,149.50410000,150.31590000,149.66890000,150.05950000
9.02948721,149.86420000,150.67600000,149.93740000,149.98020000
9.03348721,150.00460000,150.80420000,149.90690000,149.94350000
9.03748721,149.91910000,150.70040000,149.58340000,149.93740000
9.04148721,149.85200000,150.41960000,149.46130000,149.99850000
9.04548721,149.79100000,149.99850000,149.54680000,150.13280000
9.04948721,149.79700000,149.56510000,149.62000000,150.13280000
9.05348721,149.88250000,149.15010000,149.70550000,150.01070000
9.05748721,149.82760000,149.21110000,149.55900000,149.91910000
9.06148721,149.63220000,149.76040000,149.17450000,149.88250000
9.06548721,149.57730000,150.14500000,149.11340000,149.82760000
9.06948721,149.66280000,150.35860000,149.36370000,149.77260000
9.07348721,149.65670000,150.31590000,149.56510000,149.74210000
9.07748721,149.56510000,149.99850000,149.69940000,149.74210000
9.08148721,149.68110000,149.84590000,149.90080000,149.77870000
9.08548721,150.00460000,149.85810000,150.15110000,149.84590000
9.08948721,150.03510000,149.95570000,150.09000000,149.84590000
9.09348721,149.74820000,150.14500000,149.69330000,149.77870000
9.09748721,149.71160000,150.13890000,149.58950000,149.74210000
9.10148721,149.89470000,149.90080000,149.75430000,149.72990000
9.10548721,150.04730000,150.02900000,150.07780000,149.81540000
9.10948721,150.17550000,150.51120000,150.56000000,149.99850000
9.11348721,150.12050000,150.41960000,150.65160000,150.09000000
9.11748721,149.89470000,149.74210000,150.33420000,150.10830000
9.12148721,149.65670000,149.69940000,150.06560000,149.91910000
9.12548721,149.40030000,150.27930000,149.85200000,149.51630000
9.12948721,149.50410000,150.58440000,149.78480000,149.57120000
9.13348721,149.96800000,150.63330000,149.90690000,150.08390000
9.13748721,150.02290000,150.45010000,149.73600000,150.33420000
9.14148721,149.65670000,150.01680000,149.29650000,150.32810000
9.14548721,149.65060000,149.90080000,149.21720000,150.10830000
9.14948721,149.98630000,150.13890000,149.50410000,149.66890000
9.15348721,150.07780000,150.15110000,149.56510000,149.58950000
9.15748721,149.92520000,149.96190000,149.40030000,149.90080000
9.16148721,149.88860000,149.83370000,149.46130000,149.87640000
9.16548721,149.95570000,149.73600000,149.74210000,149.52850000
9.16948721,149.98630000,149.98630000,149.67500000,149.49800000
9.17348721,149.98020000,150.60270000,149.24770000,149.76040000
9.17748721,149.98630000,150.45010000,149.32100000,149.90690000
9.18148721,150.00460000,149.52240000,149.87030000,149.92520000
9.18548721,149.91300000,149.37590000,150.19380000,149.99240000
9.18948721,149.72380000,150.01070000,150.26700000,150.05950000
9.19348721,149.73600000,150.16330000,150.28530000,150.35860000
9.19748721,149.98020000,149.85810000,150.24260000,150.90180000
9.20148721,149.80310000,149.81540000,150.10220000,150.74310000
9.20548721,149.21110000,150.01070000,149.90690000,149.89470000
9.20948721,149.15010000,150.13280000,149.63840000,149.68110000
9.21348721,149.60780000,150.16940000,149.32710000,150.12050000
9.21748721,149.85810000,150.19990000,149.39420000,150.29140000
9.22148721,149.90690000,150.21210000,149.84590000,150.21210000
9.22548721,149.77870000,150.12670000,149.99240000,150.09000000
9.22948721,149.45520000,149.96800000,149.82760000,149.91910000
9.23348721,149.43080000,149.80930000,149.78480000,149.81540000
9.23748721,149.71770000,149.65060000,149.84590000,149.76650000
9.24148721,149.71160000,149.88860000,149.93740000,150.12670000
9.24548721,149.39420000,150.51120000,150.06560000,150.90180000
9.24948721,149.56510000,150.65770000,150.03510000,150.90180000
9.25348721,150.20600000,150.29760000,149.82760000,150.11440000
9.25748721,150.35250000,150.17550000,149.82150000,149.80930000
9.26148721,150.01070000,150.26700000,149.98630000,149.99240000
9.26548721,149.82150000,150.27310000,150.19380000,150.10220000
9.26948721,149.77260000,150.21820000,150.43180000,150.18160000
9.27348721,149.84590000,150.15720000,150.46850000,150.03510000
9.27748721,150.06560000,150.09610000,150.32200000,149.65670000
9.28148721,149.97410000,150.10830000,149.97410000,149.57120000
9.28548721,149.56510000,150.17550000,149.44300000,149.79100000
9.28948721,149.56510000,150.51120000,149.27210000,149.85200000
9.29348721,149.95570000,151.10930000,149.49800000,149.76040000
9.29748721,150.11440000,150.96280000,149.63220000,149.80930000
9.30148721,150.06560000,150.09610000,149.68110000,149.99240000
9.30548721,149.81540000,149.66280000,149.63840000,150.07170000
9.30948721,149.36370000,149.68720000,149.49190000,150.00460000
9.31348720,149.36980000,149.68110000,149.55900000,150.23650000
9.31748720,149.83980000,149.68110000,149.83370000,150.74920000
9.32148720,149.98630000,149.71160000,149.80930000,150.77360000
9.32548720,149.80310000,149.78480000,149.49190000,150.30980000
9.32948720,149.85810000,149.72380000,149.33930000,150.13280000
9.33348720,150.13280000,149.52240000,149.34540000,150.26090000
9.33748720,150.11440000,149.53460000,149.45520000,150.18770000
9.34148720,149.81540000,149.74820000,149.65060000,149.94960000
9.34548720,149.58340000,150.06560000,149.97410000,149.80310000
9.34948720,149.45520000,150.46240000,150.41350000,149.75430000
9.35348720,149.27820000,150.60880000,150.35250000,149.79100000
9.35748720,149.08290000,150.46850000,149.79100000,149.92520000
9.36148720,149.16840000,150.29140000,149.49190000,149.93130000
9.36548720,149.52240000,150.05950000,149.45520000,149.80930000
9.36948720,149.82150000,149.98630000,149.55900000,149.69940000
9.37348720,150.07170000,150.10220000,149.82760000,149.58950000
9.37748720,149.93130000,149.99240000,149.82760000,149.88250000
9.38148720,149.36980000,149.68720000,149.57120000,150.57830000
9.38548720,149.42470000,149.57730000,149.43690000,150.72480000
9.38948720,150.07780000,149.66890000,149.41860000,150.31590000
9.39348720,150.32200000,149.66280000,149.63220000,150.08390000
9.39748720,150.15110000,149.54680000,150.06560000,150.06560000
9.40148720,150.04730000,149.76650000,150.18770000,149.71160000
9.40548720,149.99850000,150.29760000,149.99850000,149.05240000
9.40948720,149.97410000,150.56610000,149.71770000,149.16230000
9.41348720,149.99240000,150.55390000,149.32710000,150.03510000
9.41748720,149.93740000,150.34030000,149.44910000,150.51120000
9.42148720,149.82150000,149.93740000,150.09610000,150.56000000
9.42548720,149.76650000,149.71770000,150.26700000,150.50510000
9.42948720,149.79100000,149.71770000,149.94960000,150.27930000
9.43348720,149.72990000,149.60780000,149.94350000,150.37080000
9.43748720,149.58950000,149.38810000,150.21820000,150.76750000
9.44148720,149.65670000,149.54070000,150.24870000,150.83470000
9.44548720,149.93130000,150.04730000,150.03510000,150.59050000
9.44948720,149.90080000,150.16330000,150.02290000,150.33420000
9.45348720,149.55900000,149.87030000,150.20600000,150.08390000
9.45748720,149.52240000,149.76650000,150.35860000,149.83370000
9.46148720,149.77870000,149.81540000,150.51120000,149.63220000
9.46548720,149.95570000,150.02290000,150.32810000,149.51020000
9.46948720,150.04730000,150.38300000,149.83980000,149.48580000
9.47348720,150.10830000,150.46850000,149.66890000,149.72990000
9.47748720,150.12670000,150.24260000,149.85200000,150.23040000
9.48148720,149.98020000,150.21820000,149.83980000,150.30360000
9.48548720,149.68110000,150.40740000,149.66280000,149.93740000
9.48948720,149.52850000,150.19990000,149.51630000,149.93740000
9.49348720,149.51630000,149.60170000,149.38810000,150.29760000
9.49748720,149.72990000,149.62610000,149.45520000,150.23650000
9.50148720,150.17550000,150.27310000,149.71160000,149.76040000
9.50548720,150.23650000,150.53560000,149.76650000,149.71770000
9.50948720,149.90690000,150.40130000,149.58950000,150.09610000
9.51348720,149.69940000,150.45010000,149.69940000,150.39520000
9.51748720,149.60170000,150.66380000,150.07170000,150.60270000
