Time,Channel A,Channel B,Channel C,Channel D
8.76623525,150.24870000,149.83980000,150.08390000,150.38300000
8.77023525,149.71160000,150.03510000,150.32810000,150.49290000
8.77423525,149.29050000,150.07780000,150.36470000,150.30360000
8.77823525,148.99140000,149.94350000,150.18770000,149.79100000
8.78223525,149.15620000,150.18160000,149.95570000,149.68110000
8.78623525,149.81540000,150.77360000,149.66890000,149.99240000
8.79023525,149.90080000,150.75530000,149.59560000,150.01070000
8.79423525,149.39420000,150.13280000,149.77870000,149.76650000
8.79823525,149.32100000,149.74210000,149.65670000,149.54680000
8.80223525,149.63840000,149.59560000,149.22330000,149.36370000
8.80623525,149.88860000,149.70550000,149.38810000,149.44910000
8.81023525,150.06560000,150.12050000,150.13890000,149.79700000
8.81423525,149.99240000,150.05950000,150.46850000,150.08390000
8.81823525,149.65670000,149.53460000,150.37690000,150.28530000
8.82223525,149.62000000,149.41250000,150.13280000,150.39520000
8.82623525,149.88250000,149.68110000,149.73600000,150.40130000
8.83023525,150.04120000,149.83370000,149.50410000,150.25480000
8.83423525,150.12050000,149.85200000,149.47360000,149.96190000
8.83823525,149.93740000,149.96800000,149.51020000,149.82150000
8.84223525,149.49800000,150.16330000,149.61390000,149.86420000
8.84623525,149.40640000,150.10220000,149.77260000,149.81540000
8.85023525,149.69330000,149.77260000,149.98020000,149.68720000
8.85423525,149.79100000,149.69940000,149.85810000,149.65670000
8.85823525,149.71770000,149.86420000,149.40030000,149.71770000
8.86223525,149.65060000,150.16330000,149.30870000,149.80310000
8.86623525,149.58340000,150.59050000,149.59560000,149.91300000
8.87023525,149.62000000,150.61500000,149.69330000,149.96800000
8.87423525,149.76650000,150.23040000,149.62610000,149.95570000
8.87823525,149.69330000,150.02290000,149.53460000,149.96190000
8.88223525,149.38200000,149.99850000,149.41250000,149.99850000
8.88623525,149.59560000,149.97410000,149.37590000,149.82150000
8.89023525,150.33420000,149.96190000,149.38810000,149.44910000
8.89423525,150.33420000,150.04730000,149.68720000,149.37590000
8.89823525,149.59560000,150.23040000,150.24870000,149.59560000
8.90223525,149.37590000,150.29140000,150.33420000,149.98630000
8.90623525,149.66280000,150.24260000,149.93740000,150.54780000
8.91023525,149.84590000,150.09610000,149.70550000,150.53560000
8.91423525,149.90690000,149.85810000,149.63840000,149.94350000
8.91823525,150.10830000,149.76650000,149.50410000,149.72380000
8.92223525,150.43790000,149.81540000,149.33320000,149.86420000
8.92623525,150.37080000,150.02900000,149.27210000,150.09000000
8.93023525,149.90690000,150.40130000,149.33930000,150.43180000
8.93423525,149.82150000,150.42570000,149.43690000,150.27930000
8.93823525,150.13280000,150.10220000,149.56510000,149.60780000
8.94223525,150.09000000,149.94350000,149.52850000,149.55290000
8.94623525,149.72380000,149.95570000,149.32100000,150.11440000
8.95023525,149.48580000,150.04730000,149.32100000,150.20600000
8.95423525,149.36980000,150.22430000,149.52240000,149.82150000
8.95823525,149.46130000,150.30980000,149.58340000,149.87640000
8.96223525,149.74210000,150.29760000,149.49800000,150.36470000
8.96623525,150.01070000,150.27310000,149.49800000,150.33420000
8.97023525,150.23650000,150.23650000,149.57730000,149.77870000
8.97423525,150.22430000,150.09000000,149.54680000,149.74210000
8.97823525,149.94350000,149.83980000,149.41860000,150.21820000
8.98223525,149.94350000,149.83370000,149.38200000,150.34030000
8.98623525,150.22430000,150.06560000,149.43080000,150.10220000
8.99023525,150.23040000,150.30980000,149.55290000,150.12670000
8.99423525,149.98020000,150.54170000,149.74820000,150.40130000
8.99823525,149.83370000,150.54170000,149.74210000,150.40740000
9.00223525,149.80930000,150.30980000,149.54070000,150.15720000
9.00623525,149.72380000,150.06560000,149.47360000,150.00460000
9.01023525,149.59560000,149.83370000,149.52240000,149.96190000
9.01423525,149.62610000,149.83980000,149.69940000,149.96190000
9.01823525,149.80930000,150.11440000,149.99850000,149.99850000
9.02223525,149.92520000,150.17550000,150.08390000,150.18160000
9.02623525,149.96190000,150.04120000,149.94960000,150.51120000
9.03023524,149.99240000,149.94960000,149.82150000,150.44400000
9.03423524,149.99850000,149.88250000,149.69940000,149.98020000
9.03823524,149.94350000,149.94350000,149.74210000,149.89470000
9.04223524,149.83370000,150.10830000,149.97410000,150.18770000
9.04623524,149.72380000,150.25480000,149.86420000,150.22430000
9.05023524,149.62610000,150.38300000,149.43080000,150.01680000
9.05423524,149.54680000,150.32200000,149.21720000,149.95570000
9.05823524,149.51020000,150.07170000,149.23550000,150.02900000
9.06223524,149.43080000,149.96190000,149.36370000,150.09000000
9.06623524,149.32100000,149.99240000,149.60170000,150.15110000
9.07023524,149.22330000,149.93740000,149.68720000,150.12050000
9.07423524,149.11950000,149.78480000,149.60170000,149.99850000
9.07823524,149.38200000,149.90080000,149.58950000,149.94350000
9.08223524,149.99240000,150.27310000,149.63220000,149.96190000
9.08623524,150.19380000,150.38910000,149.77870000,149.93740000
9.09023524,149.97410000,150.21820000,150.04730000,149.89470000
9.09423524,149.82760000,150.24260000,149.98020000,149.80310000
9.09823524,149.76650000,150.45010000,149.57120000,149.65670000
9.10223524,149.52850000,150.43180000,149.53460000,149.74210000
9.10623524,149.13780000,150.20600000,149.85200000,150.05340000
9.11023524,149.19890000,149.97410000,150.10220000,150.17550000
9.11423524,149.72990000,149.76040000,150.30360000,150.09610000
9.11823524,149.86420000,149.68110000,150.09610000,150.02290000
9.12223524,149.58340000,149.77870000,149.46740000,149.94350000
9.12623524,149.76040000,149.72990000,149.25990000,150.04120000
9.13023524,150.36470000,149.54070000,149.46130000,150.31590000
9.13423524,150.34030000,149.47970000,149.74210000,150.25480000
9.13823524,149.67500000,149.54680000,150.10220000,149.85810000
9.14223524,149.49190000,149.63220000,150.12050000,149.79700000
9.14623524,149.79100000,149.71160000,149.76040000,150.07780000
9.15023524,149.88860000,149.90690000,149.75430000,150.13280000
9.15423524,149.80930000,150.19380000,150.09000000,149.94960000
9.15823524,149.76650000,150.30980000,150.18770000,150.09610000
9.16223524,149.76040000,150.26090000,150.06560000,150.54780000
9.16623524,149.82150000,150.05340000,149.88860000,150.62100000
9.17023524,149.93740000,149.69940000,149.65670000,150.32810000
9.17423524,149.99240000,149.57120000,149.57730000,149.96190000
9.17823524,149.96800000,149.66280000,149.67500000,149.52240000
9.18223524,150.02900000,150.01680000,149.62000000,149.59560000
9.18623524,150.16330000,150.63940000,149.42470000,150.21210000
9.19023524,150.13890000,150.69430000,149.41860000,150.27310000
9.19423524,149.98020000,150.17550000,149.58340000,149.77260000
9.19823524,149.77260000,149.90690000,149.78480000,149.70550000
9.20223524,149.52850000,149.88250000,150.00460000,150.05340000
9.20623524,149.53460000,149.93130000,150.11440000,150.15720000
9.21023524,149.78480000,150.07780000,150.10220000,150.03510000
9.21423524,149.92520000,150.01680000,150.04120000,149.85200000
9.21823524,149.91910000,149.76040000,149.92520000,149.59560000
9.22223524,150.12670000,149.69940000,149.87030000,149.63220000
9.22623524,150.53560000,149.83370000,149.89470000,149.98020000
9.23023524,150.41960000,149.91910000,149.83370000,150.01680000
9.23423524,149.79100000,149.95570000,149.68720000,149.76040000
9.23823524,149.51630000,150.03510000,149.78480000,149.57120000
9.24223524,149.61390000,150.15720000,150.14500000,149.43690000
9.24623524,149.77870000,150.18770000,150.02290000,149.55900000
9.25023524,150.02290000,150.12670000,149.40640000,149.92520000
9.25423524,150.04730000,150.03510000,149.41250000,150.12050000
9.25823524,149.83980000,149.90080000,150.03510000,150.12050000
9.26223524,149.78480000,149.96190000,150.10220000,150.24260000
9.26623524,149.88860000,150.21210000,149.62000000,150.46240000
9.27023524,149.80310000,150.26700000,149.49800000,150.31590000
9.27423524,149.55290000,150.09000000,149.73600000,149.82150000
9.27823524,149.49190000,150.20600000,149.74210000,149.58950000
9.28223524,149.63220000,150.59660000,149.54070000,149.64450000
9.28623524,149.69940000,150.62720000,149.47970000,149.61390000
9.29023524,149.69330000,150.30360000,149.56510000,149.48580000
9.29423524,149.65670000,150.15720000,149.56510000,149.81540000
9.29823524,149.60170000,150.21210000,149.49800000,150.59050000
9.30223524,149.56510000,150.09610000,149.49800000,150.63940000
9.30623524,149.55290000,149.81540000,149.58950000,149.95570000
9.31023524,149.64450000,149.90690000,149.49190000,149.76650000
9.31423524,149.83370000,150.36470000,149.19890000,150.09000000
9.31823524,149.86420000,150.45010000,149.34540000,150.10830000
9.32223524,149.73600000,150.16940000,149.92520000,149.85810000
9.32623524,149.64450000,150.10830000,150.04120000,149.68110000
9.33023524,149.58950000,150.27310000,149.68720000,149.57120000
9.33423524,149.58950000,150.19990000,149.58950000,149.58950000
9.33823524,149.65670000,149.90690000,149.73600000,149.75430000
9.34223524,149.68720000,149.70550000,149.79700000,149.63220000
9.34623524,149.66280000,149.60780000,149.78480000,149.22940000
9.35023524,149.74820000,149.61390000,149.77870000,149.24770000
9.35423524,149.93130000,149.72380000,149.74820000,149.67500000
9.35823524,149.96190000,149.83980000,149.90690000,150.00460000
9.36223524,149.82760000,149.93740000,150.26090000,150.24260000
9.36623524,149.76040000,150.02290000,150.07780000,150.13280000
9.37023524,149.76650000,150.08390000,149.34540000,149.66280000
9.37423524,149.79700000,150.05340000,149.32100000,149.63220000
9.37823524,149.84590000,149.92520000,150.02900000,150.05340000
9.38223523,149.93740000,149.89470000,150.06560000,150.10830000
9.38623523,150.08390000,149.96190000,149.45520000,149.80930000
9.39023523,149.99240000,149.98630000,149.29650000,149.83980000
9.39423523,149.68110000,149.96800000,149.60780000,150.18770000
9.39823523,149.55290000,150.05950000,149.65060000,150.19380000
9.40223523,149.62000000,150.27930000,149.46740000,149.85810000
9.40623523,149.77260000,150.13280000,149.30270000,149.73600000
9.41023523,149.98630000,149.60780000,149.13780000,149.82150000
9.41423523,150.15720000,149.58340000,149.39420000,149.88860000
9.41823523,150.26700000,150.06560000,150.05340000,149.94350000
9.42223523,150.26090000,150.13280000,150.37690000,149.93740000
9.42623523,150.12670000,149.79700000,150.34640000,149.86420000
9.43023523,150.07780000,149.66890000,150.15110000,149.90080000
9.43423523,150.10830000,149.74210000,149.76650000,150.04730000
9.43823523,149.99850000,149.83980000,149.74820000,149.98020000
9.44223523,149.76040000,149.97410000,150.10220000,149.71160000
9.44623523,149.66890000,149.90690000,150.13890000,149.69940000
9.45023523,149.74210000,149.61390000,149.87640000,149.94350000
9.45423523,149.80930000,149.72990000,149.75430000,150.16330000
9.45823523,149.88250000,150.23650000,149.76650000,150.37080000
9.46223523,149.82150000,150.37690000,149.83370000,150.18160000
9.46623523,149.62610000,150.13280000,149.98630000,149.60780000
9.47023523,149.60170000,150.15720000,149.86420000,149.48580000
9.47423523,149.76040000,150.41960000,149.46740000,149.82150000
9.47823523,149.70550000,150.45010000,149.46740000,150.02900000
9.48223523,149.44910000,150.23650000,149.86420000,150.09610000
9.48623523,149.38810000,150.23040000,149.99240000,150.26700000
9.49023523,149.53460000,150.41960000,149.86420000,150.52340000
9.49423523,149.57730000,150.50510000,149.68110000,150.46240000
9.49823523,149.51630000,150.48070000,149.43080000,150.09000000
9.50223523,149.43080000,150.51730000,149.43080000,149.90080000
9.50623523,149.31480000,150.61500000,149.67500000,149.90080000
9.51023523,149.24770000,150.46850000,149.88860000,150.07780000
9.51423523,149.21720000,150.09610000,150.07170000,150.41350000
