Time,Channel A,Channel B,Channel C,Channel D
8.76736338,149.31480000,149.96800000,149.72990000,149.60780000
8.77136338,149.83370000,149.71160000,150.19380000,150.13890000
8.77536338,150.00460000,149.82150000,150.22430000,150.20600000
8.77936338,149.81540000,150.27930000,149.82760000,149.82760000
8.78336338,149.87640000,150.34640000,149.65670000,149.52240000
8.78736338,150.17550000,150.02900000,149.71160000,149.27820000
8.79136338,150.02900000,149.79700000,149.60170000,149.40640000
8.79536338,149.44300000,149.65060000,149.33930000,149.91910000
8.79936338,149.32100000,149.56510000,149.36370000,150.02900000
8.80336338,149.65060000,149.54070000,149.68110000,149.68720000
8.80736338,149.88860000,149.74210000,149.82150000,149.85810000
8.81136338,150.02290000,150.15720000,149.77870000,150.53560000
8.81536338,150.15720000,150.33420000,149.85810000,150.50510000
8.81936338,150.26700000,150.25480000,150.04730000,149.76650000
8.82336338,150.26700000,150.10220000,150.07780000,149.59560000
8.82736338,150.15720000,149.87030000,149.93130000,149.99850000
8.83136338,150.01680000,149.79100000,149.90690000,149.94960000
8.83536338,149.85810000,149.87030000,149.99850000,149.47360000
8.83936338,149.74820000,149.90080000,149.91300000,149.40640000
8.84336338,149.69940000,149.88250000,149.65060000,149.74210000
8.84736338,149.71160000,149.93130000,149.62610000,149.93130000
8.85136338,149.80310000,150.04120000,149.83370000,149.99240000
8.85536338,149.68720000,150.16330000,149.90690000,149.85810000
8.85936338,149.35150000,150.29760000,149.87640000,149.49190000
8.86336338,149.35150000,150.20600000,149.60780000,149.63220000
8.86736338,149.66890000,149.88860000,149.11950000,150.26090000
8.87136338,149.84590000,149.79700000,148.99750000,150.52340000
8.87536338,149.87640000,149.93740000,149.24160000,150.41350000
8.87936338,149.90080000,150.05950000,149.58340000,150.34640000
8.88336338,149.90690000,150.17550000,150.05340000,150.31590000
8.88736338,149.84590000,150.15110000,149.86420000,150.17550000
8.89136338,149.72990000,149.98020000,149.00360000,149.96190000
8.89536338,149.66890000,149.80310000,148.87540000,149.78480000
8.89936338,149.65670000,149.61390000,149.49190000,149.66890000
8.90336338,149.76650000,149.68110000,149.73600000,149.72990000
8.90736338,149.99240000,150.00460000,149.62000000,149.97410000
8.91136338,150.16940000,150.08390000,149.60780000,150.11440000
8.91536338,150.29760000,149.90080000,149.68720000,150.13280000
8.91936338,150.18160000,150.00460000,149.64450000,150.24870000
8.92336338,149.81540000,150.37690000,149.47360000,150.45010000
8.92736338,149.64450000,150.52950000,149.65060000,150.36470000
8.93136338,149.68110000,150.45630000,150.15110000,149.98020000
8.93536338,149.68720000,150.30360000,150.29760000,149.85200000
8.93936338,149.69940000,150.07170000,150.09610000,149.98020000
8.94336338,149.63840000,149.98630000,149.88250000,150.18770000
8.94736338,149.50410000,150.06560000,149.66280000,150.49290000
8.95136338,149.54070000,150.12670000,149.57120000,150.54780000
8.95536338,149.75430000,150.17550000,149.62610000,150.35860000
8.95936338,149.72990000,150.20600000,149.82760000,150.18160000
8.96336338,149.47360000,150.21820000,150.19990000,150.02290000
8.96736338,149.35150000,150.13890000,149.90080000,149.94960000
8.97136338,149.36980000,149.98020000,148.93030000,149.99240000
8.97536338,149.39420000,149.80310000,148.77160000,149.87640000
8.97936338,149.41860000,149.61390000,149.43080000,149.61390000
8.98336338,149.63220000,149.68110000,149.85810000,149.61390000
8.98736338,150.02290000,150.01680000,150.07170000,149.88250000
8.99136338,149.95570000,150.04120000,149.99240000,149.97410000
8.99536338,149.40030000,149.74820000,149.59560000,149.89470000
8.99936338,149.40030000,149.76650000,149.53460000,149.87030000
9.00336338,149.95570000,150.08390000,149.82150000,149.93130000
9.00736338,150.02290000,150.23650000,149.86420000,149.66280000
9.01136338,149.61390000,150.23650000,149.67500000,149.08900000
9.01536338,149.46130000,150.09000000,149.51630000,149.02800000
9.01936338,149.55900000,149.80310000,149.38810000,149.46740000
9.02336338,149.56510000,149.63220000,149.47970000,149.82760000
9.02736338,149.49190000,149.57730000,149.77870000,150.09610000
9.03136338,149.52240000,149.67500000,149.95570000,150.14500000
9.03536338,149.64450000,149.93740000,149.99240000,149.94350000
9.03936338,149.69940000,149.95570000,149.96190000,149.81540000
9.04336338,149.68110000,149.71160000,149.86420000,149.74820000
9.04736338,149.70550000,149.82150000,149.68720000,149.84590000
9.05136338,149.74210000,150.26700000,149.43080000,150.12050000
9.05536338,149.88860000,150.37690000,149.46740000,150.08390000
9.05936338,150.15110000,150.11440000,149.80310000,149.72990000
9.06336338,150.12050000,150.24260000,149.86420000,149.75430000
9.06736338,149.79700000,150.75530000,149.63840000,150.15720000
9.07136338,149.63840000,150.53560000,149.62610000,150.24870000
9.07536338,149.62610000,149.59560000,149.82150000,150.02290000
9.07936338,149.84590000,149.24160000,149.94350000,149.98630000
9.08336338,150.31590000,149.47970000,150.00460000,150.12050000
9.08736338,150.24870000,149.71160000,149.91300000,150.19380000
9.09136338,149.63220000,149.95570000,149.67500000,150.21210000
9.09536338,149.57120000,149.91910000,149.55900000,150.05950000
9.09936337,150.07170000,149.57120000,149.58950000,149.74820000
9.10336337,150.13890000,149.56510000,149.56510000,149.68720000
9.10736337,149.79100000,149.87030000,149.49800000,149.88860000
9.11136337,149.68720000,150.08390000,149.52850000,150.01070000
9.11536337,149.81540000,150.19990000,149.65060000,150.04120000
9.11936337,149.97410000,150.09610000,149.71160000,150.09000000
9.12336337,150.16330000,149.74820000,149.71770000,150.12670000
9.12736337,150.13280000,149.80930000,149.62000000,150.24260000
9.13136337,149.87640000,150.26090000,149.40030000,150.43180000
9.13536337,149.75430000,150.38910000,149.50410000,150.42570000
9.13936337,149.76040000,150.19380000,149.90690000,150.23040000
9.14336337,149.86420000,150.00460000,150.26700000,150.17550000
9.14736337,150.09000000,149.82760000,150.56000000,150.27310000
9.15136337,149.93130000,149.85200000,150.46850000,150.19380000
9.15536337,149.40640000,150.07170000,149.96800000,149.96190000
9.15936337,149.36980000,150.33420000,149.73600000,149.78480000
9.16336337,149.80930000,150.63940000,149.80310000,149.66890000
9.16736337,150.11440000,150.61500000,149.71770000,149.72990000
9.17136337,150.28530000,150.27310000,149.51020000,149.97410000
9.17536337,150.18770000,149.91910000,149.60170000,150.12670000
9.17936337,149.80310000,149.58340000,149.99850000,150.21210000
9.18336337,149.68720000,149.53460000,150.05340000,149.99240000
9.18736337,149.85810000,149.79100000,149.75430000,149.45520000
9.19136337,149.85200000,149.96190000,149.76040000,149.51020000
9.19536337,149.69330000,150.03510000,150.05950000,150.16940000
9.19936337,149.42470000,150.17550000,149.96190000,150.38910000
9.20336337,149.04630000,150.34030000,149.46740000,150.17550000
9.20736337,149.08290000,150.40130000,149.55900000,149.95570000
9.21136337,149.52240000,150.34640000,150.24260000,149.71770000
9.21536337,149.76040000,150.22430000,150.27930000,149.69940000
9.21936337,149.77870000,150.02900000,149.68110000,149.91910000
9.22336337,149.79700000,150.07170000,149.45520000,149.91910000
9.22736337,149.77870000,150.36470000,149.58340000,149.69330000
9.23136337,149.82760000,150.24870000,149.86420000,149.74820000
9.23536337,149.93130000,149.72990000,150.29760000,150.05950000
9.23936337,150.07780000,149.64450000,150.32200000,150.19990000
9.24336337,150.28530000,149.98630000,149.94350000,150.13280000
9.24736337,150.15110000,150.10830000,149.69940000,150.30980000
9.25136337,149.67500000,149.99850000,149.60780000,150.70650000
9.25536337,149.70550000,150.06560000,149.60780000,150.65160000
9.25936337,150.23650000,150.27930000,149.69940000,150.13890000
9.26336337,150.39520000,150.52340000,149.93740000,149.93130000
9.26736337,150.17550000,150.78590000,150.30980000,150.04120000
9.27136337,150.05950000,150.62720000,150.34030000,150.04730000
9.27536337,150.05950000,150.03510000,150.04730000,149.96800000
9.27936337,149.82760000,149.98630000,149.74820000,150.02900000
9.28336337,149.39420000,150.49900000,149.47360000,150.21820000
9.28736337,149.33930000,150.48070000,149.38810000,150.24260000
9.29136337,149.68720000,149.96190000,149.51630000,150.09610000
9.29536337,149.78480000,149.77260000,149.66890000,150.08390000
9.29936337,149.63840000,149.92520000,149.82760000,150.18770000
9.30336337,149.53460000,150.07780000,149.94350000,150.40130000
9.30736337,149.43690000,150.24870000,150.00460000,150.73090000
9.31136337,149.66890000,150.30360000,149.91910000,150.64550000
9.31536337,150.21820000,150.24260000,149.68110000,150.16330000
9.31936337,150.43180000,150.12670000,149.53460000,149.83370000
9.32336337,150.30360000,149.98020000,149.48580000,149.64450000
9.32736337,150.03510000,149.79700000,149.55290000,149.84590000
9.33136337,149.63840000,149.58950000,149.75430000,150.44400000
9.33536337,149.40030000,149.76650000,149.71770000,150.44400000
9.33936337,149.34540000,150.32200000,149.43080000,149.83370000
9.34336337,149.50410000,150.52340000,149.48580000,149.67500000
9.34736337,149.87030000,150.35250000,149.85810000,149.94350000
9.35136337,150.01070000,150.28530000,150.02900000,150.17550000
9.35536337,149.89470000,150.30980000,149.97410000,150.38300000
9.35936337,149.95570000,150.25480000,150.09000000,150.19380000
9.36336337,150.18160000,150.13280000,150.37080000,149.62000000
9.36736337,150.05950000,150.10830000,150.25480000,149.50410000
9.37136337,149.60170000,150.19990000,149.76040000,149.87640000
9.37536337,149.54070000,150.12050000,149.51630000,149.90690000
9.37936337,149.87640000,149.90080000,149.51020000,149.60170000
9.38336337,150.02900000,149.69330000,149.79100000,149.67500000
9.38736337,150.00460000,149.47970000,150.36470000,150.12050000
9.39136337,149.96800000,149.68720000,150.41960000,150.30360000
9.39536337,149.91300000,150.28530000,149.94350000,150.23650000
9.39936337,149.87640000,150.58440000,149.76650000,150.05340000
9.40336337,149.86420000,150.56000000,149.89470000,149.76040000
9.40736337,149.96190000,150.37080000,149.81540000,149.63840000
9.41136337,150.17550000,150.02290000,149.56510000,149.71160000
9.41536337,150.07780000,149.83980000,149.50410000,149.82760000
9.41936337,149.66280000,149.82760000,149.63840000,149.99850000
9.42336337,149.69940000,150.07170000,149.72990000,150.11440000
9.42736337,150.21820000,150.58440000,149.77870000,150.17550000
9.43136337,150.09610000,150.57830000,149.77870000,150.12050000
9.43536337,149.33930000,150.02900000,149.72990000,149.96190000
9.43936337,149.33930000,149.96800000,149.64450000,149.76040000
9.44336337,150.09000000,150.38910000,149.54070000,149.54070000
9.44736337,150.24870000,150.46850000,149.44910000,149.41860000
9.45136337,149.83980000,150.21820000,149.36980000,149.40030000
9.45536336,149.61390000,149.98020000,149.48580000,149.62610000
9.45936336,149.56510000,149.75430000,149.77260000,150.10220000
9.46336336,149.65670000,149.70550000,149.97410000,149.97410000
9.46736336,149.90080000,149.83370000,150.07780000,149.23550000
9.47136336,150.04120000,149.95570000,150.07780000,149.16230000
9.47536336,150.06560000,150.07170000,149.97410000,149.74210000
9.47936336,150.12670000,150.07170000,149.76650000,150.10220000
9.48336336,150.20600000,149.96190000,149.45520000,150.23040000
9.48736336,150.10830000,149.81540000,149.46130000,150.24870000
9.49136336,149.82760000,149.65060000,149.79700000,150.12050000
9.49536336,149.91300000,149.58340000,149.88860000,150.02900000
9.49936336,150.36470000,149.62610000,149.72990000,149.98630000
9.50336336,150.48070000,149.82760000,149.71770000,149.95570000
9.50736336,150.24870000,150.18770000,149.82760000,149.94960000
9.51136336,150.22430000,150.30360000,149.98020000,150.01070000
9.51536336,150.40740000,150.16330000,150.16940000,150.12050000
