Time,Channel A,Channel B,Channel C,Channel D
8.77141602,150.03510000,150.41350000,149.65670000,149.55290000
8.77541602,149.86420000,150.34030000,149.60780000,150.26700000
8.77941602,149.76040000,150.24870000,149.57730000,150.44400000
8.78341602,149.76650000,150.14500000,149.57730000,150.09000000
8.78741602,149.49800000,150.05950000,149.60780000,149.93740000
8.79141602,148.96690000,149.99240000,149.65060000,149.99240000
8.79541602,149.05240000,150.04730000,149.75430000,149.88250000
8.79941602,149.75430000,150.20600000,149.90080000,149.63220000
8.80341602,150.04730000,150.41350000,150.11440000,149.55900000
8.80741602,149.88860000,150.66990000,150.38910000,149.65060000
8.81141602,149.99240000,150.58440000,150.21210000,149.95570000
8.81541602,150.32810000,150.18160000,149.59560000,150.45630000
8.81941602,150.32200000,149.85810000,149.33930000,150.48680000
8.82341602,149.96190000,149.65670000,149.46130000,150.04120000
8.82741602,149.96800000,149.60780000,149.47360000,149.76040000
8.83141602,150.33420000,149.76650000,149.39420000,149.65060000
8.83541602,150.27930000,149.77260000,149.41860000,149.77870000
8.83941602,149.80310000,149.65060000,149.51630000,150.17550000
8.84341602,149.74820000,149.55290000,149.69940000,150.19990000
8.84741602,150.11440000,149.47360000,149.95570000,149.82760000
8.85141602,150.12670000,149.61390000,149.88860000,149.85200000
8.85541601,149.81540000,149.98020000,149.47970000,150.24260000
8.85941601,149.58950000,150.12050000,149.44910000,150.40130000
8.86341601,149.43690000,150.03510000,149.78480000,150.34030000
8.86741601,149.71160000,149.96800000,149.90080000,150.13280000
8.87141601,150.41350000,149.90690000,149.77260000,149.77870000
8.87541601,150.54170000,149.90080000,149.91910000,149.63840000
8.87941601,150.09000000,149.93740000,150.32200000,149.73600000
8.88341601,149.73600000,150.11440000,150.28530000,149.75430000
8.88741601,149.49190000,150.40130000,149.80930000,149.72990000
8.89141601,149.29050000,150.52340000,149.74820000,149.51630000
8.89541601,149.13780000,150.48070000,150.08390000,149.11340000
8.89941601,149.36980000,150.20600000,150.21820000,149.20500000
8.90341601,149.94960000,149.69330000,150.16940000,149.79100000
8.90741601,150.36470000,149.73600000,149.95570000,149.97410000
8.91141601,150.60270000,150.35250000,149.57120000,149.74210000
8.91541601,150.40740000,150.41350000,149.57730000,149.63220000
8.91941601,149.75430000,149.92520000,149.97410000,149.60780000
8.92341601,149.64450000,149.83370000,150.10220000,149.82760000
8.92741601,150.08390000,150.13890000,149.97410000,150.29760000
8.93141601,150.16330000,150.10830000,149.79100000,150.19990000
8.93541601,149.91910000,149.74210000,149.55900000,149.51020000
8.93941601,149.65670000,149.83980000,149.50410000,149.47970000
8.94341601,149.37590000,150.38910000,149.65060000,150.08390000
8.94741601,149.25380000,150.36470000,149.68720000,150.27310000
8.95141601,149.29650000,149.76650000,149.61390000,150.05950000
8.95541601,149.55900000,149.62000000,149.58340000,149.90690000
8.95941601,150.01680000,149.93740000,149.58950000,149.80930000
8.96341601,150.28530000,149.91300000,149.58950000,149.71770000
8.96741601,150.33420000,149.54070000,149.58340000,149.63840000
8.97141601,150.15110000,149.65670000,149.60780000,149.79100000
8.97541601,149.72990000,150.23650000,149.66280000,150.17550000
8.97941601,149.53460000,150.35860000,149.72380000,150.19990000
8.98341601,149.57730000,150.00460000,149.79700000,149.82760000
8.98741601,149.55900000,149.87030000,149.72990000,149.86420000
8.99141601,149.48580000,149.93130000,149.54070000,150.30360000
8.99541601,149.53460000,150.12670000,149.51630000,150.21820000
8.99941601,149.69330000,150.48680000,149.66890000,149.61390000
9.00341601,149.90080000,150.26700000,149.64450000,149.51630000
9.00741601,150.12670000,149.47360000,149.45520000,149.91300000
9.01141601,150.18160000,149.44300000,149.36370000,150.15720000
9.01541601,150.03510000,150.19380000,149.37590000,150.25480000
9.01941601,150.00460000,150.34640000,149.40030000,150.21820000
9.02341601,150.09610000,149.90080000,149.41250000,150.03510000
9.02741601,150.01070000,149.85810000,149.67500000,149.93740000
9.03141601,149.74820000,150.18160000,150.18160000,149.93130000
9.03541601,149.72380000,150.33420000,150.20600000,150.04730000
9.03941601,149.94350000,150.29140000,149.71770000,150.25480000
9.04341601,149.94960000,150.34030000,149.62610000,150.48680000
9.04741601,149.74210000,150.45630000,149.93740000,150.71870000
9.05141601,149.69940000,150.51730000,149.91300000,150.73700000
9.05541601,149.81540000,150.51730000,149.57120000,150.53560000
9.05941601,150.01070000,150.45630000,149.55290000,150.45010000
9.06341601,150.31590000,150.33420000,149.88250000,150.48070000
9.06741601,150.02290000,150.30980000,149.68110000,150.43180000
9.07141601,149.15010000,150.39520000,148.94860000,150.34640000
9.07541601,148.85100000,150.34030000,148.90590000,150.14500000
9.07941601,149.14400000,150.15110000,149.54070000,149.86420000
9.08341601,149.41860000,150.09610000,149.93130000,149.70550000
9.08741601,149.69330000,150.19380000,150.05950000,149.68110000
9.09141601,149.82760000,150.13280000,150.07780000,149.98020000
9.09541601,149.80310000,149.94350000,149.94960000,150.60880000
9.09941601,149.76650000,149.91300000,149.86420000,150.71870000
9.10341601,149.69330000,150.05950000,149.82150000,150.29760000
9.10741601,149.72380000,150.09610000,149.74210000,150.16940000
9.11141601,149.85810000,150.04730000,149.63840000,150.32200000
9.11541601,149.85810000,149.92520000,149.55290000,150.40130000
9.11941601,149.69940000,149.74820000,149.49190000,150.43790000
9.12341601,149.76650000,149.68720000,149.52850000,150.15720000
9.12741601,150.06560000,149.73600000,149.67500000,149.52240000
9.13141601,149.93740000,149.91300000,149.63840000,149.76650000
9.13541601,149.40030000,150.22430000,149.41860000,150.87130000
9.13941601,149.40030000,150.24260000,149.47360000,151.11540000
9.14341601,149.93740000,149.94960000,149.79100000,150.49900000
9.14741601,150.06560000,149.96800000,149.91300000,150.16330000
9.15141601,149.79700000,150.28530000,149.83980000,150.11440000
9.15541601,149.62000000,150.43180000,149.71770000,149.98630000
9.15941601,149.53460000,150.40740000,149.54680000,149.80310000
9.16341601,149.41860000,150.38300000,149.48580000,149.77870000
9.16741601,149.27820000,150.36470000,149.55290000,149.90080000
9.17141601,149.40640000,150.15720000,149.63840000,150.04120000
9.17541601,149.80930000,149.79100000,149.74820000,150.19380000
9.17941601,149.76650000,149.72990000,149.80930000,150.33420000
9.18341601,149.24770000,149.99850000,149.80310000,150.46240000
9.18741601,149.38810000,150.13890000,149.76650000,150.38910000
9.19141601,150.15720000,150.15720000,149.69330000,150.11440000
9.19541601,150.41960000,150.27310000,149.75430000,150.14500000
9.19941601,150.15720000,150.47450000,149.94960000,150.49290000
9.20341601,150.11440000,150.41350000,149.94350000,150.51730000
9.20741601,150.27310000,150.09000000,149.72990000,150.23040000
9.21141600,150.22430000,150.01070000,149.76650000,150.23040000
9.21541600,149.98020000,150.18770000,150.05950000,150.51730000
9.21941600,149.83370000,150.07780000,149.98020000,150.49900000
9.22341600,149.79100000,149.70550000,149.54680000,150.17550000
9.22741600,149.83370000,149.58950000,149.30870000,150.02900000
9.23141600,149.98630000,149.72380000,149.27210000,150.05340000
9.23541600,149.89470000,149.86420000,149.37590000,150.09000000
9.23941600,149.54680000,149.98630000,149.66280000,150.15720000
9.24341600,149.57730000,150.27930000,149.55900000,150.15720000
9.24741600,149.98630000,150.73090000,149.07070000,150.10220000
9.25141600,150.04730000,150.63330000,149.12560000,150.01680000
9.25541600,149.74820000,149.98630000,149.72380000,149.90690000
9.25941600,149.74210000,149.81540000,149.87640000,149.85200000
9.26341600,149.99850000,150.13890000,149.58950000,149.86420000
9.26741600,150.11440000,150.09000000,149.46130000,149.86420000
9.27141600,150.08390000,149.69940000,149.47360000,149.86420000
9.27541600,150.13890000,149.63840000,149.54070000,149.85810000
9.27941600,150.28530000,149.91300000,149.68720000,149.82760000
9.28341600,150.19990000,150.00460000,149.58950000,149.97410000
9.28741600,149.90080000,149.90690000,149.24160000,150.28530000
9.29141600,149.74210000,149.93130000,149.30270000,150.34640000
9.29541600,149.73600000,150.05340000,149.76040000,150.14500000
9.29941600,149.93130000,150.10830000,149.88250000,150.02290000
9.30341600,150.32810000,150.07780000,149.66280000,149.99240000
9.30741600,150.26700000,150.15720000,149.57120000,149.93130000
9.31141600,149.72990000,150.33420000,149.60170000,149.85200000
9.31541600,149.61390000,150.43180000,149.54070000,149.94350000
9.31941600,149.93130000,150.45630000,149.40640000,150.19380000
9.32341600,149.91910000,150.22430000,149.43080000,150.25480000
9.32741600,149.61390000,149.74820000,149.59560000,150.12050000
9.33141600,149.39420000,149.57730000,149.80310000,150.02900000
9.33541600,149.26600000,149.72990000,150.04730000,149.98020000
9.33941600,149.40640000,149.85200000,150.04120000,149.98020000
9.34341600,149.79700000,149.94960000,149.79100000,150.03510000
9.34741600,150.17550000,150.03510000,149.63840000,150.09610000
9.35141600,150.50510000,150.07170000,149.59560000,150.16330000
9.35541600,150.57830000,150.12050000,149.60170000,150.13890000
9.35941600,150.37690000,150.15110000,149.65670000,150.02900000
9.36341600,150.23040000,150.27310000,149.74210000,149.90690000
9.36741600,150.15110000,150.48680000,149.84590000,149.80310000
9.37141600,150.01070000,150.37080000,149.94350000,149.74820000
9.37541600,149.82760000,149.91910000,150.03510000,149.76650000
9.37941600,149.83370000,149.83370000,149.81540000,149.74210000
9.38341600,150.02290000,150.12050000,149.29050000,149.70550000
9.38741600,150.11440000,150.15720000,149.32100000,149.58340000
9.39141600,150.10220000,149.95570000,149.92520000,149.36980000
9.39541600,150.07170000,149.88860000,150.07780000,149.48580000
9.39941600,150.01070000,149.95570000,149.78480000,149.91910000
9.40341600,149.99850000,150.04730000,149.67500000,150.09610000
9.40741600,150.04120000,150.16940000,149.73600000,149.99240000
9.41141600,149.83980000,150.16330000,149.88250000,149.98630000
9.41541600,149.40030000,150.03510000,150.12050000,150.05950000
9.41941600,149.30870000,150.00460000,150.21210000,150.03510000
9.42341600,149.57120000,150.07780000,150.16940000,149.93740000
9.42741600,149.77870000,150.07780000,149.96190000,149.76040000
9.43141600,149.92520000,150.00460000,149.61390000,149.50410000
9.43541600,150.04120000,150.02900000,149.43690000,149.53460000
9.43941600,150.09000000,150.15110000,149.42470000,149.85200000
9.44341600,150.05340000,150.21210000,149.66890000,150.02900000
9.44741600,149.90690000,150.20600000,150.18160000,150.05950000
9.45141600,149.94350000,150.17550000,150.20600000,150.04730000
9.45541600,150.15720000,150.11440000,149.74210000,149.97410000
9.45941600,150.12670000,150.09000000,149.55900000,149.99850000
9.46341600,149.85200000,150.09000000,149.66280000,150.10830000
9.46741600,149.85810000,150.10830000,149.69940000,150.22430000
9.47141600,150.18160000,150.13890000,149.68720000,150.30980000
9.47541600,149.99850000,150.30980000,149.71160000,150.44400000
9.47941600,149.33320000,150.62100000,149.74820000,150.60270000
9.48341600,149.30870000,150.65160000,149.86420000,150.73090000
9.48741600,149.93740000,150.40740000,150.04120000,150.84690000
9.49141600,149.99240000,150.20600000,150.10220000,150.52950000
9.49541600,149.46740000,150.05950000,150.03510000,149.81540000
9.49941600,149.54680000,149.96190000,149.94350000,149.46740000
9.50341600,150.21820000,149.94350000,149.83980000,149.54070000
9.50741600,150.34030000,149.80310000,149.76040000,149.55900000
9.51141600,149.92520000,149.57730000,149.74820000,149.55290000
9.51541600,149.76650000,149.45520000,149.57730000,149.57120000
9.51941600,149.85810000,149.41860000,149.27820000,149.58340000
