Time,Channel A,Channel B,Channel C,Channel D
8.77143285,149.59560000,149.82760000,149.55290000,149.33320000
8.77543285,149.46130000,149.93130000,149.65060000,149.72990000
8.77943285,149.64450000,150.07780000,149.71160000,149.90690000
8.78343285,150.15720000,150.25480000,149.71770000,149.85810000
8.78743285,150.24870000,150.27930000,149.94350000,149.91300000
8.79143285,149.90690000,150.15720000,150.35250000,150.04730000
8.79543285,149.75430000,150.03510000,150.55390000,150.00460000
8.79943285,149.77870000,149.90690000,150.51120000,149.77260000
8.80343285,149.82150000,149.96800000,150.51120000,149.88250000
8.80743285,149.90690000,150.22430000,150.56610000,150.30980000
8.81143285,149.79700000,150.28530000,150.32200000,150.55390000
8.81543285,149.51020000,150.13890000,149.83980000,150.60270000
8.81943285,149.27820000,150.10220000,149.33930000,150.45630000
8.82343285,149.12560000,150.18770000,148.86930000,150.09610000
8.82743285,149.10120000,150.15720000,148.91810000,149.92520000
8.83143285,149.23550000,150.01680000,149.51630000,149.98020000
8.83543285,149.29050000,150.04730000,149.69330000,149.90080000
8.83943285,149.24770000,150.23040000,149.44300000,149.70550000
8.84343285,149.38810000,150.31590000,149.43080000,149.70550000
8.84743285,149.66280000,150.27310000,149.63840000,149.91300000
8.85143285,149.88860000,150.37690000,149.66890000,149.94350000
8.85543285,150.03510000,150.59660000,149.52240000,149.80310000
8.85943285,150.12050000,150.77360000,149.51630000,149.76040000
8.86343285,150.13890000,150.90180000,149.63840000,149.79700000
8.86743285,149.96190000,150.79190000,149.72990000,150.01070000
8.87143285,149.59560000,150.43790000,149.79700000,150.41350000
8.87543285,149.47360000,150.21210000,149.73600000,150.32200000
8.87943285,149.60170000,150.14500000,149.54680000,149.74210000
8.88343285,149.82150000,150.03510000,149.49800000,149.53460000
8.88743285,150.15110000,149.92520000,149.59560000,149.70550000
8.89143285,150.05950000,149.90080000,149.50410000,149.76650000
8.89543285,149.55290000,149.98020000,149.23550000,149.71770000
8.89943285,149.33930000,149.98020000,149.26600000,149.90690000
8.90343285,149.42470000,149.88860000,149.59560000,150.33420000
8.90743285,149.57730000,149.97410000,149.68110000,150.14500000
8.91143285,149.79700000,150.22430000,149.50410000,149.32100000
8.91543285,149.95570000,150.28530000,149.58950000,149.35150000
8.91943285,150.04120000,150.12670000,149.91910000,150.23040000
8.92343285,149.80310000,150.13280000,149.91300000,150.41350000
8.92743285,149.22940000,150.29140000,149.55900000,149.91910000
8.93143285,149.13780000,150.20600000,149.57120000,149.72990000
8.93543285,149.53460000,149.88250000,149.92520000,149.83370000
8.93943285,149.77870000,149.82760000,150.25480000,149.87640000
8.94343285,149.87640000,150.04730000,150.55390000,149.87640000
8.94743285,149.83980000,150.05340000,150.49290000,149.83370000
8.95143285,149.64450000,149.85810000,150.08390000,149.73600000
8.95543285,149.57120000,149.78480000,149.72990000,149.88250000
8.95943285,149.61390000,149.83370000,149.43080000,150.26700000
8.96343285,149.82760000,150.00460000,149.49800000,150.34640000
8.96743285,150.21210000,150.29140000,149.94960000,150.10830000
8.97143285,150.21210000,150.44400000,150.12670000,150.13280000
8.97543285,149.82150000,150.44400000,150.02900000,150.40740000
8.97943285,149.64450000,150.26090000,149.96190000,150.41960000
8.98343285,149.69330000,149.87030000,149.91300000,150.16940000
8.98743285,149.63840000,149.90080000,149.88860000,149.98630000
8.99143285,149.49190000,150.35250000,149.90690000,149.85810000
8.99543285,149.57730000,150.54170000,149.84590000,149.98020000
8.99943285,149.88250000,150.48680000,149.69940000,150.37690000
9.00343285,150.03510000,150.21820000,149.79700000,150.40740000
9.00743285,150.02290000,149.75430000,150.15110000,150.05950000
9.01143285,149.93130000,149.54680000,150.04120000,149.98630000
9.01543285,149.76650000,149.60780000,149.47360000,150.17550000
9.01943285,149.60780000,149.85200000,149.26600000,150.35250000
9.02343285,149.46130000,150.27310000,149.43080000,150.52340000
9.02743285,149.64450000,150.38910000,149.52850000,150.57830000
9.03143285,150.15720000,150.19380000,149.57120000,150.52340000
9.03543285,150.25480000,149.99850000,149.59560000,150.37690000
9.03943285,149.96190000,149.80310000,149.58340000,150.14500000
9.04343285,149.59560000,149.93130000,149.62610000,150.04730000
9.04743285,149.15620000,150.39520000,149.72990000,150.10220000
9.05143285,149.21720000,150.43180000,149.52850000,149.92520000
9.05543285,149.78480000,150.05340000,149.02190000,149.52850000
9.05943285,150.08390000,149.77870000,148.89370000,149.58950000
9.06343285,150.11440000,149.59560000,149.14400000,150.12050000
9.06743284,150.01070000,149.72380000,149.47360000,150.24260000
9.07143284,149.77260000,150.16940000,149.88250000,149.96190000
9.07543284,149.65060000,150.29140000,149.95570000,149.84590000
9.07943284,149.65670000,150.10220000,149.64450000,149.90080000
9.08343284,149.74820000,149.88860000,149.66890000,149.72380000
9.08743284,149.93130000,149.65060000,150.00460000,149.30270000
9.09143284,150.01680000,149.63220000,150.07170000,149.44910000
9.09543284,150.00460000,149.83370000,149.86420000,150.14500000
9.09943284,149.96190000,149.89470000,149.76650000,150.41350000
9.10343284,149.86420000,149.79700000,149.77870000,150.23040000
9.10743284,150.01680000,149.84590000,149.81540000,150.15110000
9.11143284,150.41960000,150.00460000,149.88250000,150.15720000
9.11543284,150.38910000,150.20600000,149.88250000,150.19380000
9.11943284,149.92520000,150.44400000,149.83370000,150.25480000
9.12343284,149.80310000,150.46240000,149.71770000,150.24870000
9.12743284,150.04120000,150.25480000,149.52240000,150.16940000
9.13143284,150.05340000,150.19380000,149.55290000,150.23040000
9.13543284,149.88250000,150.28530000,149.81540000,150.44400000
9.13943284,149.69330000,150.26700000,149.89470000,150.38910000
9.14343284,149.48580000,150.16330000,149.79100000,150.09610000
9.14743284,149.63840000,150.01680000,149.86420000,149.86420000
9.15143284,150.15720000,149.83370000,150.10830000,149.71160000
9.15543284,150.24870000,149.83370000,150.23650000,149.66280000
9.15943284,149.92520000,150.02290000,150.26090000,149.73600000
9.16343284,149.69940000,150.14500000,150.02290000,149.76650000
9.16743284,149.57120000,150.21210000,149.52850000,149.76040000
9.17143284,149.69940000,150.09610000,149.41250000,149.75430000
9.17543284,150.07170000,149.78480000,149.68720000,149.72380000
9.17943284,150.22430000,149.69330000,149.84590000,149.87640000
9.18343284,150.16330000,149.81540000,149.88860000,150.21210000
9.18743284,149.96190000,149.99850000,149.88860000,150.15110000
9.19143284,149.62610000,150.23040000,149.84590000,149.69330000
9.19543284,149.39420000,150.28530000,149.69330000,149.57730000
9.19943284,149.27820000,150.14500000,149.43080000,149.82760000
9.20343284,149.38200000,150.09000000,149.46740000,149.77870000
9.20743284,149.71160000,150.13280000,149.80310000,149.44300000
9.21143284,149.73600000,149.98630000,149.85810000,149.38200000
9.21543284,149.43080000,149.66890000,149.62610000,149.57730000
9.21943284,149.47970000,149.63840000,149.68720000,149.71770000
9.22343284,149.87640000,149.88250000,150.04730000,149.78480000
9.22743284,149.99850000,150.10220000,149.96190000,150.01070000
9.23143284,149.86420000,150.29760000,149.46130000,150.37690000
9.23543284,149.70550000,150.15110000,149.24770000,150.41960000
9.23943284,149.52240000,149.64450000,149.33320000,150.12050000
9.24343284,149.52240000,149.49800000,149.45520000,150.15110000
9.24743284,149.70550000,149.71770000,149.60780000,150.51120000
9.25143284,149.86420000,149.84590000,149.77870000,150.46240000
9.25543284,149.99240000,149.91300000,149.94960000,150.02900000
9.25943284,149.90690000,149.79100000,149.96800000,149.79700000
9.26343284,149.60780000,149.47970000,149.82150000,149.80310000
9.26743284,149.38810000,149.41250000,149.82760000,149.65670000
9.27143284,149.23550000,149.60170000,149.98630000,149.38200000
9.27543284,149.51020000,149.77870000,149.90080000,149.49190000
9.27943284,150.21210000,149.94960000,149.58340000,149.98020000
9.28343284,150.32200000,149.99240000,149.49800000,150.28530000
9.28743284,149.79700000,149.87640000,149.63840000,150.40740000
9.29143284,149.79100000,150.02290000,149.72990000,150.18770000
9.29543284,150.27310000,150.43180000,149.79700000,149.60780000
9.29943284,150.34640000,150.37690000,149.73600000,149.51630000
9.30343284,150.01680000,149.86420000,149.56510000,149.90080000
9.30743284,149.80930000,149.65670000,149.44300000,150.17550000
9.31143284,149.71160000,149.76040000,149.37590000,150.34030000
9.31543284,149.68720000,149.80310000,149.45520000,150.32200000
9.31943284,149.74210000,149.77870000,149.66280000,150.09610000
9.32343284,149.87640000,149.85200000,149.94350000,150.15720000
9.32743284,150.10830000,150.01070000,150.27310000,150.51730000
9.33143284,149.86420000,150.18770000,150.43790000,150.45630000
9.33543284,149.13170000,150.38300000,150.40130000,149.99240000
9.33943284,149.13780000,150.29140000,150.40130000,149.89470000
9.34343284,149.88860000,149.93130000,150.42570000,150.18160000
9.34743284,150.04120000,149.72380000,150.30980000,150.27310000
9.35143284,149.59560000,149.65670000,150.06560000,150.16330000
9.35543284,149.52850000,149.83980000,149.99240000,150.24870000
9.35943284,149.80310000,150.28530000,150.09610000,150.49900000
9.36343284,149.89470000,150.32810000,150.01680000,150.57220000
9.36743284,149.79700000,149.94960000,149.77260000,150.46850000
9.37143284,149.84590000,150.02900000,149.68720000,150.20600000
9.37543284,150.02900000,150.56000000,149.79700000,149.78480000
9.37943284,150.10830000,150.65770000,149.69940000,149.66890000
9.38343284,150.07780000,150.34030000,149.41250000,149.87640000
9.38743284,150.15110000,150.07780000,149.54070000,150.04120000
9.39143284,150.33420000,149.88250000,150.08390000,150.16940000
9.39543284,150.06560000,149.74210000,150.04120000,150.07170000
9.39943284,149.36980000,149.69330000,149.36370000,149.72380000
9.40343284,149.21110000,149.72990000,149.59560000,149.75430000
9.40743284,149.58950000,149.85200000,150.70650000,150.15110000
9.41143284,150.01680000,149.90690000,150.91400000,150.27310000
9.41543284,150.50510000,149.88250000,150.20600000,150.13280000
9.41943284,150.46240000,149.94350000,149.99240000,150.00460000
9.42343283,149.87640000,150.09000000,150.27310000,149.87640000
9.42743283,149.66280000,149.99850000,150.17550000,149.94350000
9.43143283,149.83980000,149.67500000,149.74210000,150.22430000
9.43543283,149.89470000,149.62610000,149.54070000,150.16940000
9.43943283,149.85810000,149.83370000,149.60170000,149.79700000
9.44343283,149.65060000,150.25480000,149.52240000,149.62610000
9.44743283,149.26600000,150.87740000,149.33930000,149.69330000
9.45143283,149.23550000,150.84080000,149.31480000,149.54680000
9.45543283,149.54070000,150.12050000,149.46740000,149.21110000
9.45943283,149.81540000,149.87030000,149.43690000,149.26600000
9.46343283,150.03510000,150.08390000,149.21720000,149.71770000
9.46743283,150.06560000,150.30980000,149.26600000,149.89470000
9.47143283,149.89470000,150.56610000,149.57730000,149.77870000
9.47543283,149.65670000,150.47450000,149.74820000,149.79700000
9.47943283,149.35760000,150.01070000,149.75430000,149.92520000
9.48343283,149.32710000,149.95570000,149.87640000,149.98020000
9.48743283,149.58340000,150.31590000,150.09610000,149.94960000
9.49143283,149.75430000,150.33420000,149.93740000,150.03510000
9.49543283,149.83980000,150.02900000,149.38200000,150.21820000
9.49943283,149.94960000,149.78480000,149.47360000,150.24870000
9.50343283,150.05950000,149.60780000,150.23040000,150.12670000
9.50743283,150.09000000,149.69330000,150.26090000,150.01070000
9.51143283,150.04120000,150.04120000,149.57730000,149.91300000
9.51543283,149.92520000,150.30360000,149.42470000,149.82760000
9.51943283,149.76650000,150.45010000,149.79700000,149.76650000
