Time,Channel A,Channel B,Channel C,Channel D
6.91110775,149.87030000,150.30980000,149.76650000,149.97410000
6.91510775,150.04730000,150.45630000,149.65670000,149.90690000
6.91910775,150.07170000,150.52950000,149.66280000,149.71160000
6.92310775,150.12050000,150.37080000,149.76040000,149.68110000
6.92710775,150.18160000,149.96800000,149.94350000,149.80930000
6.93110775,150.18160000,149.99850000,149.97410000,149.89470000
6.93510775,150.12050000,150.46240000,149.85200000,149.93740000
6.93910775,150.06560000,150.59660000,149.73600000,150.02290000
6.94310775,150.01680000,150.40740000,149.62610000,150.16940000
6.94710775,149.96800000,150.15720000,149.58340000,150.07780000
6.95110775,149.92520000,149.83980000,149.61390000,149.77870000
6.95510775,149.83980000,149.93740000,149.48580000,149.59560000
6.95910775,149.73600000,150.47450000,149.18060000,149.53460000
6.96310775,149.64450000,150.50510000,149.41860000,149.65060000
6.96710775,149.56510000,150.04730000,150.18770000,149.93130000
6.97110775,149.68720000,149.85810000,150.34640000,150.19990000
6.97510775,150.00460000,149.92520000,149.88860000,150.44400000
6.97910775,150.06560000,150.13890000,149.54680000,150.35250000
6.98310775,149.87640000,150.51730000,149.31480000,149.91300000
6.98710775,149.72380000,150.51730000,149.40030000,149.70550000
6.99110775,149.61390000,150.12670000,149.81540000,149.72990000
6.99510775,149.58340000,149.97410000,150.11440000,149.82150000
6.99910775,149.63220000,150.05950000,150.26700000,149.98020000
7.00310775,149.77260000,150.12050000,150.25480000,150.15720000
7.00710775,149.98630000,150.15720000,150.03510000,150.34030000
7.01110775,150.18770000,150.24260000,150.04120000,150.30360000
7.01510775,150.36470000,150.35250000,150.26700000,150.03510000
7.01910775,150.32810000,150.41960000,150.21820000,150.00460000
7.02310775,150.05340000,150.45010000,149.92520000,150.21820000
7.02710775,150.05340000,150.23040000,149.68110000,150.23040000
7.03110775,150.33420000,149.76040000,149.50410000,150.05950000
7.03510775,150.34640000,149.88860000,149.61390000,149.87640000
7.03910775,150.10220000,150.63940000,150.04730000,149.69330000
7.04310775,149.89470000,150.63940000,149.89470000,149.72990000
7.04710775,149.72380000,149.88250000,149.15010000,149.99240000
7.05110775,149.74210000,149.77870000,149.10120000,150.04730000
7.05510775,150.00460000,150.31590000,149.71160000,149.88860000
7.05910775,149.76650000,150.56000000,150.23040000,149.90690000
7.06310775,149.03410000,150.52340000,150.65160000,150.07170000
7.06710775,149.02800000,150.46240000,150.52950000,150.28530000
7.07110775,149.72380000,150.35860000,149.87030000,150.52950000
7.07510775,150.15110000,150.21820000,149.38200000,150.49290000
7.07910775,150.32810000,150.03510000,149.08290000,150.15720000
7.08310775,150.07780000,150.05340000,149.31480000,150.09610000
7.08710775,149.38810000,150.29140000,150.12050000,150.31590000
7.09110775,149.18060000,150.15110000,150.13890000,150.35250000
7.09510775,149.46130000,149.64450000,149.34540000,150.22430000
7.09910775,149.68720000,149.49800000,149.36980000,150.13890000
7.10310775,149.87640000,149.71770000,150.19380000,150.09610000
7.10710775,149.77260000,149.83980000,150.29140000,150.01680000
7.11110775,149.35760000,149.87640000,149.66890000,149.91300000
7.11510775,149.40640000,149.90690000,149.50410000,149.82760000
7.11910775,149.91300000,149.93130000,149.76040000,149.76650000
7.12310775,150.15110000,149.77870000,150.04120000,149.80310000
7.12710775,150.12670000,149.44910000,150.35860000,149.96800000
7.13110775,150.02900000,149.51020000,150.26090000,149.84590000
7.13510775,149.85200000,149.98020000,149.74210000,149.44300000
7.13910775,149.77260000,150.04730000,149.58340000,149.43690000
7.14310775,149.80930000,149.72380000,149.76040000,149.83370000
7.14710775,149.72380000,149.50410000,150.10220000,150.01680000
7.15110775,149.52240000,149.36980000,150.63330000,150.00460000
7.15510775,149.55290000,149.54070000,150.47450000,149.87640000
7.15910775,149.81540000,149.99240000,149.62000000,149.60170000
7.16310775,149.88250000,150.34640000,149.44300000,149.66280000
7.16710775,149.76040000,150.56000000,149.93740000,150.05950000
7.17110775,149.60170000,150.52950000,150.13280000,150.14500000
7.17510775,149.40030000,150.24260000,150.04730000,149.90080000
7.17910775,149.49800000,149.94960000,149.91910000,149.94350000
7.18310775,149.90690000,149.65670000,149.72990000,150.25480000
7.18710775,149.90080000,149.66280000,149.72990000,150.43790000
7.19110775,149.47970000,149.96800000,149.91910000,150.49900000
7.19510774,149.44300000,150.18160000,150.03510000,150.34640000
7.19910774,149.77260000,150.29140000,150.06560000,149.97410000
7.20310774,149.91910000,150.22430000,150.16330000,149.85810000
7.20710774,149.87640000,149.96190000,150.34030000,149.99240000
7.21110774,149.95570000,149.93130000,150.07170000,150.14500000
7.21510774,150.14500000,150.13890000,149.37590000,150.32810000
7.21910774,150.17550000,150.18160000,149.22940000,150.35860000
7.22310774,150.02900000,150.06560000,149.65670000,150.26090000
7.22710774,150.00460000,149.91300000,149.82150000,150.02290000
7.23110774,150.09610000,149.71770000,149.75430000,149.64450000
7.23510774,150.01680000,149.77870000,149.59560000,149.62000000
7.23910774,149.77870000,150.10830000,149.34540000,149.95570000
7.24310774,149.63220000,150.16940000,149.33930000,150.09000000
7.24710774,149.58950000,149.97410000,149.58340000,150.01680000
7.25110774,149.59560000,149.84590000,149.78480000,149.88860000
7.25510774,149.66280000,149.78480000,149.93740000,149.68110000
7.25910774,149.69940000,149.87030000,150.02290000,149.77260000
7.26310774,149.70550000,150.10830000,150.03510000,150.18160000
7.26710774,149.63220000,150.21820000,149.88250000,150.18160000
7.27110774,149.46740000,150.18770000,149.56510000,149.78480000
7.27510774,149.65060000,150.24260000,149.54680000,149.65670000
7.27910774,150.18160000,150.38300000,149.83370000,149.79100000
7.28310774,150.18770000,150.32200000,149.83370000,149.94350000
7.28710774,149.68720000,150.05340000,149.54680000,150.11440000
7.29110774,149.35760000,150.05340000,149.56510000,150.17550000
7.29510774,149.21110000,150.30360000,149.87640000,150.12670000
7.29910774,149.21110000,150.43180000,150.05340000,149.93740000
7.30310774,149.38200000,150.43180000,150.10220000,149.59560000
7.30710774,149.61390000,150.30360000,150.04120000,149.72990000
7.31110774,149.90690000,150.05340000,149.85810000,150.35860000
7.31510774,149.99240000,150.05340000,149.76650000,150.27930000
7.31910774,149.84590000,150.32810000,149.77870000,149.49800000
7.32310774,149.74820000,150.37080000,149.81540000,149.24160000
7.32710774,149.68110000,150.19990000,149.88250000,149.50410000
7.33110774,149.74210000,149.95570000,149.87640000,149.87640000
7.33510774,149.93740000,149.62000000,149.78480000,150.37080000
7.33910774,149.99240000,149.77260000,149.87030000,150.33420000
7.34310774,149.91910000,150.41960000,150.13890000,149.72990000
7.34710774,149.86420000,150.56000000,150.13890000,149.57120000
7.35110774,149.83980000,150.17550000,149.86420000,149.85200000
7.35510774,149.68720000,150.16940000,149.81540000,150.04730000
7.35910774,149.41860000,150.49900000,150.00460000,150.15720000
7.36310774,149.47360000,150.59660000,149.82760000,150.12050000
7.36710774,149.83980000,150.48070000,149.29050000,149.93130000
7.37110774,150.10830000,150.27930000,149.32710000,149.83980000
7.37510774,150.27310000,150.01070000,149.94960000,149.84590000
7.37910774,150.21820000,149.82150000,150.00460000,149.90690000
7.38310774,149.94960000,149.74820000,149.49800000,150.04120000
7.38710774,149.60780000,149.60170000,149.49800000,150.04730000
7.39110774,149.22330000,149.38810000,150.00460000,149.93740000
7.39510774,149.00970000,149.55900000,149.95570000,149.76650000
7.39910774,148.97310000,150.11440000,149.37590000,149.55290000
7.40310774,149.37590000,150.34640000,149.13170000,149.40030000
7.40710774,150.21820000,150.23650000,149.21110000,149.31480000
7.41110774,150.20600000,150.16940000,149.43080000,149.51630000
7.41510774,149.32100000,150.13890000,149.79100000,149.99850000
7.41910774,149.13170000,150.02900000,149.87030000,150.22430000
7.42310774,149.60170000,149.86420000,149.63840000,150.14500000
7.42710774,149.91300000,149.75430000,149.63840000,150.28530000
7.43110774,150.08390000,149.71770000,149.87640000,150.62720000
7.43510774,149.98630000,149.66890000,149.76040000,150.52950000
7.43910774,149.63220000,149.63220000,149.28430000,149.98630000
7.44310774,149.39420000,149.54070000,149.28430000,149.96190000
7.44710774,149.29050000,149.40640000,149.76040000,150.45010000
7.45110774,149.35150000,149.46130000,149.88860000,150.51730000
7.45510774,149.59560000,149.71160000,149.68110000,150.16940000
7.45910774,149.73600000,149.82150000,149.51630000,150.07780000
7.46310774,149.75430000,149.77260000,149.38810000,150.24870000
7.46710774,149.86420000,149.88860000,149.47360000,150.19990000
7.47110774,150.04120000,150.13890000,149.77260000,149.96800000
7.47510774,150.07170000,150.14500000,149.97410000,149.79100000
7.47910774,149.93740000,149.89470000,150.05950000,149.67500000
7.48310774,149.88860000,149.72990000,150.11440000,149.70550000
7.48710774,149.94960000,149.64450000,150.12050000,149.87640000
7.49110774,149.68720000,149.88250000,150.03510000,150.04120000
7.49510774,149.11340000,150.43790000,149.87640000,150.16330000
7.49910774,149.05850000,150.57830000,149.69330000,150.43180000
7.50310774,149.51020000,150.29760000,149.49800000,150.83470000
7.50710774,149.79100000,150.15110000,149.62610000,150.69430000
7.51110774,149.90080000,150.13280000,150.07780000,150.01070000
7.51510774,149.77260000,150.02290000,150.14500000,149.65060000
7.51910774,149.38200000,149.83370000,149.83980000,149.62610000
7.52310774,149.32100000,149.82760000,149.56510000,149.76650000
7.52710774,149.58950000,149.98020000,149.34540000,150.10220000
7.53110774,149.74820000,150.27310000,149.32100000,150.09610000
7.53510774,149.82760000,150.70650000,149.52240000,149.76040000
7.53910774,149.63840000,150.69430000,149.61390000,149.66890000
7.54310774,149.18060000,150.21820000,149.59560000,149.82150000
7.54710773,149.18060000,150.15110000,149.58950000,149.86420000
7.55110773,149.63220000,150.49900000,149.58340000,149.81540000
7.55510773,149.83980000,150.60270000,149.61390000,149.66280000
7.55910773,149.78480000,150.50510000,149.68720000,149.41250000
7.56310773,149.83980000,150.21210000,149.65670000,149.41250000
7.56710773,149.97410000,149.74210000,149.52240000,149.66890000
7.57110773,149.94350000,149.57730000,149.52240000,149.79100000
7.57510773,149.76040000,149.72990000,149.66280000,149.77260000
7.57910773,149.64450000,149.85200000,149.66280000,149.73600000
7.58310773,149.61390000,149.94350000,149.51630000,149.66890000
7.58710773,149.52850000,150.05950000,149.54070000,149.68720000
7.59110773,149.40640000,150.18770000,149.72990000,149.76650000
7.59510773,149.40640000,150.10830000,149.79700000,150.04120000
7.59910773,149.52850000,149.80930000,149.72380000,150.50510000
7.60310773,149.60780000,149.98630000,149.66890000,150.41350000
7.60710773,149.62610000,150.62100000,149.63840000,149.77870000
7.61110773,149.82760000,150.76750000,149.49190000,149.47360000
7.61510773,150.21210000,150.40130000,149.22940000,149.48580000
7.61910773,150.21210000,150.30980000,149.25990000,149.73600000
7.62310773,149.82760000,150.49290000,149.55900000,150.25480000
7.62710773,149.62000000,150.39520000,149.80310000,150.28530000
7.63110773,149.58340000,150.05340000,149.99240000,149.82760000
7.63510773,149.62610000,149.75430000,149.86420000,149.58340000
7.63910773,149.76650000,149.50410000,149.41250000,149.54070000
7.64310773,149.73600000,149.66280000,149.32100000,149.62610000
7.64710773,149.51630000,150.23040000,149.58950000,149.82760000
7.65110773,149.55900000,150.37690000,149.73600000,150.15720000
7.65510773,149.82760000,150.07170000,149.74820000,150.58440000
7.65910773,150.18770000,150.02900000,149.89470000,150.57220000
7.66310773,150.62100000,150.22430000,150.16330000,150.10830000
7.66710773,150.55390000,150.34030000,150.07170000,149.96800000
7.67110773,149.96190000,150.37080000,149.62000000,150.17550000
7.67510773,149.80930000,150.42570000,149.51020000,150.00460000
7.67910773,150.10220000,150.49290000,149.77260000,149.46130000
7.68310773,150.19990000,150.45630000,149.65670000,149.49190000
7.68710773,150.10830000,150.30980000,149.18060000,150.07780000
7.69110773,150.10830000,150.37690000,149.17450000,150.28530000
7.69510773,150.19990000,150.66990000,149.62610000,150.07780000
7.69910773,150.12670000,150.55390000,149.86420000,150.18770000
7.70310773,149.91300000,150.05340000,149.87640000,150.59050000
7.70710773,149.65670000,149.87640000,149.92520000,150.56000000
7.71110773,149.38200000,150.03510000,149.98020000,150.08390000
7.71510773,149.22940000,150.12670000,149.97410000,150.03510000
7.71910773,149.18060000,150.15110000,149.90080000,150.42570000
7.72310773,149.57730000,150.27310000,149.93130000,150.29140000
7.72710773,150.42570000,150.47450000,150.07780000,149.65670000
7.73110773,150.38300000,150.40130000,150.04120000,149.44910000
7.73510773,149.43080000,150.01680000,149.82760000,149.68110000
7.73910773,149.25990000,150.23040000,149.86420000,149.77260000
7.74310773,149.86420000,151.02390000,150.15110000,149.72990000
7.74710773,150.19990000,151.02390000,150.09610000,149.87640000
7.75110773,150.27310000,150.21210000,149.70550000,150.19990000
7.75510773,150.29140000,150.06560000,149.58340000,150.19380000
7.75910773,150.25480000,150.58440000,149.71160000,149.85810000
7.76310773,150.07170000,150.59660000,149.89470000,149.76650000
7.76710773,149.74820000,150.14500000,150.14500000,149.91300000
7.77110773,149.78480000,149.97410000,150.13890000,150.01070000
7.77510773,150.21210000,150.09000000,149.88250000,150.07170000
7.77910773,150.19380000,150.03510000,149.76040000,150.01070000
7.78310773,149.75430000,149.83370000,149.79100000,149.82760000
7.78710773,149.49800000,149.86420000,149.76650000,149.72990000
7.79110773,149.45520000,150.15110000,149.70550000,149.72380000
7.79510773,149.21720000,150.08390000,149.70550000,149.84590000
7.79910773,148.78990000,149.64450000,149.76650000,150.08390000
7.80310773,149.05240000,149.77870000,149.79100000,150.19990000
7.80710773,149.99240000,150.46240000,149.77260000,150.18770000
7.81110773,150.34030000,150.75530000,149.85810000,150.12670000
7.81510773,150.07780000,150.64550000,150.05950000,150.01070000
7.81910773,149.97410000,150.54780000,150.04120000,149.94960000
7.82310773,149.99850000,150.45010000,149.80930000,149.95570000
7.82710773,149.96800000,150.34640000,149.57120000,149.99240000
7.83110773,149.91300000,150.26090000,149.33320000,150.05950000
7.83510773,149.88860000,150.09000000,149.36980000,150.03510000
7.83910773,149.93130000,149.85200000,149.69330000,149.92520000
7.84310773,149.75430000,149.82150000,149.77870000,149.80310000
7.84710773,149.35760000,149.99240000,149.60780000,149.67500000
7.85110773,149.38810000,150.23650000,149.66280000,149.72990000
7.85510773,149.83370000,150.56610000,149.91910000,149.98020000
7.85910773,150.04730000,150.44400000,149.98630000,150.09000000
7.86310773,150.00460000,149.87640000,149.85810000,150.04730000
7.86710773,149.99850000,149.66890000,149.70550000,150.14500000
7.87110773,150.01680000,149.85200000,149.51630000,150.38300000
7.87510773,149.92520000,149.86420000,149.57730000,150.16330000
7.87910773,149.74210000,149.72380000,149.88860000,149.49190000
7.88310773,149.69330000,149.72380000,150.01680000,149.52240000
7.88710773,149.79700000,149.87640000,149.96800000,150.27310000
7.89110773,149.71770000,149.82760000,149.74820000,150.40740000
7.89510773,149.47360000,149.58340000,149.34540000,149.93130000
7.89910773,149.31480000,149.46130000,149.44910000,149.68720000
7.90310772,149.22330000,149.46740000,150.06560000,149.65670000
7.90710772,149.49800000,149.56510000,150.06560000,149.70550000
7.91110772,150.13280000,149.74820000,149.45520000,149.85810000
7.91510772,150.21210000,149.76650000,149.32710000,149.76040000
7.91910772,149.71770000,149.59560000,149.68110000,149.39420000
7.92310772,149.62000000,149.69940000,149.80310000,149.53460000
7.92710772,149.92520000,150.04120000,149.69940000,150.16940000
7.93110772,149.93130000,150.30980000,149.75430000,150.40740000
7.93510772,149.63220000,150.48070000,149.96800000,150.24260000
7.93910772,149.69330000,150.41960000,149.90690000,150.12670000
7.94310772,150.11440000,150.10830000,149.58340000,150.07170000
7.94710772,150.09000000,149.97410000,149.49800000,149.74820000
7.95110772,149.65060000,150.04120000,149.64450000,149.18060000
7.95510772,149.40640000,149.83980000,149.70550000,149.18670000
7.95910772,149.36980000,149.36980000,149.69330000,149.77870000
7.96310772,149.43080000,149.45520000,149.68720000,149.99240000
7.96710772,149.60170000,150.10220000,149.66890000,149.83370000
7.97110772,149.77260000,150.30360000,149.74820000,149.70550000
7.97510772,149.93130000,150.05950000,149.90690000,149.59560000
7.97910772,150.02900000,150.02290000,150.08390000,149.52850000
7.98310772,150.05950000,150.16940000,150.25480000,149.49190000
7.98710772,149.81540000,150.13890000,150.27930000,149.76040000
7.99110772,149.31480000,149.93740000,150.14500000,150.33420000
7.99510772,149.22330000,149.94350000,150.07780000,150.38300000
7.99910772,149.55290000,150.17550000,150.08390000,149.88860000
8.00310772,149.76040000,150.05950000,150.12670000,149.79700000
8.00710772,149.82760000,149.58950000,150.21210000,150.09000000
8.01110772,149.99240000,149.62000000,150.09610000,150.15110000
8.01510772,150.23040000,150.14500000,149.80930000,149.98020000
8.01910772,150.25480000,150.28530000,149.62610000,150.06560000
8.02310772,150.05340000,150.04120000,149.56510000,150.39520000
8.02710772,150.00460000,150.06560000,149.68720000,150.40130000
8.03110772,150.12670000,150.32810000,149.99850000,150.07170000
8.03510772,149.92520000,150.36470000,150.11440000,149.94960000
8.03910772,149.43690000,150.16330000,150.04120000,150.03510000
8.04310772,149.26600000,150.07170000,149.91910000,150.08390000
8.04710772,149.43080000,150.08390000,149.74210000,150.12670000
8.05110772,149.49190000,150.11440000,149.71770000,149.89470000
8.05510772,149.46130000,150.15110000,149.85810000,149.41860000
8.05910772,149.57120000,150.26700000,149.88860000,149.21110000
8.06310772,149.80310000,150.44400000,149.81540000,149.27210000
8.06710772,149.91910000,150.50510000,149.78480000,149.52240000
8.07110772,149.89470000,150.43790000,149.79100000,149.95570000
8.07510772,149.89470000,150.34640000,149.78480000,149.99850000
8.07910772,149.91910000,150.24260000,149.76650000,149.60780000
8.08310772,149.79700000,150.15720000,149.85200000,149.71770000
8.08710772,149.54070000,150.12050000,150.02290000,150.29140000
8.09110772,149.54680000,150.07170000,150.13890000,150.47450000
8.09510772,149.82760000,150.03510000,150.16330000,150.26090000
8.09910772,149.82760000,149.93740000,150.24870000,150.10830000
8.10310772,149.54680000,149.78480000,150.38910000,150.02290000
8.10710772,149.54070000,149.93740000,150.30980000,149.90690000
8.11110772,149.79700000,150.40130000,150.01680000,149.77870000
8.11510772,149.91910000,150.40130000,149.82150000,149.82150000
8.11910772,149.89470000,149.93130000,149.76040000,150.06560000
8.12310772,149.89470000,149.80310000,149.58340000,149.88860000
8.12710772,149.91300000,149.99850000,149.30270000,149.31480000
8.13110772,149.82150000,150.18770000,149.45520000,149.18670000
8.13510772,149.61390000,150.37690000,150.03510000,149.49190000
8.13910772,149.65670000,150.32200000,150.15110000,149.85810000
8.14310772,149.93740000,150.03510000,149.79100000,150.27310000
8.14710772,149.91910000,149.77260000,149.72990000,150.28530000
8.15110772,149.60780000,149.56510000,149.99240000,149.84590000
8.15510772,149.42470000,149.47970000,149.81540000,149.86420000
8.15910772,149.38200000,149.52240000,149.22330000,150.32810000
8.16310772,149.41250000,149.72990000,149.16230000,150.48680000
8.16710772,149.53460000,150.09000000,149.62000000,150.35860000
8.17110772,149.62000000,150.16940000,149.86420000,150.13890000
8.17510772,149.68110000,149.91910000,149.87640000,149.83370000
8.17910772,149.64450000,150.00460000,149.92520000,149.82150000
8.18310772,149.49800000,150.38910000,149.99850000,150.12670000
8.18710772,149.56510000,150.48070000,149.93740000,150.04730000
8.19110772,149.83980000,150.26090000,149.76650000,149.60170000
8.19510772,149.80930000,150.19990000,149.65060000,149.44300000
8.19910772,149.48580000,150.29140000,149.60780000,149.58340000
8.20310772,149.35760000,150.24870000,149.58340000,149.75430000
8.20710772,149.40640000,150.09000000,149.60780000,149.95570000
8.21110772,149.65060000,149.88860000,149.51630000,150.18160000
8.21510772,150.10220000,149.65060000,149.30270000,150.41350000
8.21910772,150.09000000,149.63220000,149.42470000,150.43180000
8.22310772,149.58950000,149.83370000,149.89470000,150.23040000
8.22710772,149.58950000,149.88860000,149.89470000,150.16330000
8.23110772,150.07170000,149.77260000,149.43080000,150.23040000
8.23510772,150.13280000,149.93740000,149.28430000,150.32810000
8.23910772,149.76650000,150.35250000,149.46130000,150.47450000
8.24310772,149.76650000,150.55390000,149.43690000,150.35860000
8.24710772,150.14500000,150.54170000,149.21110000,149.99240000
8.25110772,150.03510000,150.41350000,149.28430000,149.80930000
8.25510771,149.43690000,150.18770000,149.64450000,149.80930000
8.25910771,149.35150000,150.04120000,149.88250000,150.00460000
8.26310771,149.77870000,149.99240000,149.99850000,150.42570000
8.26710771,149.85810000,150.05340000,149.89470000,150.27310000
8.27110771,149.63220000,150.23650000,149.56510000,149.55900000
8.27510771,149.29050000,150.31590000,149.56510000,149.38810000
8.27910771,148.82660000,150.27930000,149.89470000,149.77260000
8.28310771,148.97310000,150.36470000,149.98630000,149.81540000
8.28710771,149.69940000,150.57220000,149.83980000,149.54070000
8.29110771,150.16330000,150.51730000,149.77870000,149.47360000
8.29510771,150.32810000,150.20600000,149.79100000,149.60170000
8.29910771,150.43180000,150.05950000,149.78480000,149.71770000
8.30310771,150.44400000,150.10220000,149.75430000,149.81540000
8.30710771,150.26700000,150.05340000,149.90080000,149.90690000
8.31110771,149.90690000,149.93740000,150.19990000,149.97410000
8.31510771,149.77260000,149.87640000,150.31590000,149.90690000
8.31910771,149.88860000,149.87030000,150.23650000,149.69330000
8.32310771,149.80310000,149.94960000,150.14500000,149.74820000
8.32710771,149.54070000,150.10830000,150.04120000,150.05950000
8.33110771,149.54070000,150.29140000,149.95570000,150.21210000
8.33510771,149.81540000,150.51120000,149.88860000,150.19990000
8.33910771,149.87640000,150.30360000,149.94960000,150.10220000
8.34310771,149.72990000,149.65670000,150.13890000,149.91910000
8.34710771,149.69330000,149.56510000,150.19990000,149.87030000
8.35110771,149.76650000,150.02900000,150.13280000,149.96190000
8.35510771,149.79700000,150.27310000,150.04120000,149.90080000
8.35910771,149.77870000,150.32200000,149.91300000,149.68110000
8.36310771,149.83980000,150.19380000,149.94960000,149.76650000
8.36710771,149.98020000,149.85810000,150.18160000,150.12670000
8.37110771,149.92520000,149.88860000,150.06560000,150.34030000
8.37510771,149.68110000,150.27310000,149.62000000,150.40130000
8.37910771,149.52240000,150.42570000,149.51020000,150.24870000
8.38310771,149.46130000,150.35860000,149.75430000,149.88860000
8.38710771,149.58950000,150.19990000,149.70550000,149.71160000
8.39110771,149.92520000,149.95570000,149.37590000,149.72990000
8.39510771,149.91910000,149.93130000,149.31480000,149.82760000
8.39910771,149.58340000,150.13280000,149.51020000,150.01680000
8.40310771,149.49190000,150.19380000,149.62610000,150.04730000
8.40710771,149.66280000,150.12050000,149.63840000,149.91300000
8.41110771,149.63220000,150.08390000,149.80310000,149.84590000
8.41510771,149.40640000,150.06560000,150.08390000,149.83980000
8.41910771,149.49800000,150.18160000,150.25480000,149.93130000
8.42310771,149.92520000,150.40740000,150.29140000,150.13890000
8.42710771,149.84590000,150.56000000,150.27930000,150.09610000
8.43110771,149.25990000,150.65160000,150.19990000,149.80310000
8.43510771,149.07070000,150.41350000,150.23650000,149.86420000
8.43910771,149.25990000,149.87640000,150.38910000,150.26090000
8.44310771,149.54070000,149.63840000,150.30980000,150.35860000
8.44710771,149.91300000,149.71770000,150.02900000,150.16940000
8.45110771,149.90690000,149.92520000,149.76040000,149.96190000
8.45510771,149.48580000,150.25480000,149.51630000,149.74210000
8.45910771,149.42470000,150.48680000,149.62000000,149.62610000
8.46310771,149.71770000,150.57830000,150.09610000,149.63220000
8.46710771,149.74820000,150.58440000,150.10220000,149.72990000
8.47110771,149.51020000,150.49900000,149.65670000,149.91910000
8.47510771,149.58950000,150.21210000,149.41250000,149.94960000
8.47910771,149.96800000,149.73600000,149.38200000,149.81540000
8.48310771,150.12050000,149.59560000,149.41860000,149.71770000
8.48710771,150.04120000,149.79700000,149.52240000,149.65670000
8.49110771,149.92520000,149.99240000,149.66890000,149.72380000
8.49510771,149.76650000,150.18770000,149.85200000,149.91910000
8.49910771,149.62000000,150.05950000,149.87030000,149.93740000
8.50310771,149.51020000,149.58340000,149.72380000,149.76040000
8.50710771,149.51020000,149.64450000,149.70550000,149.87030000
8.51110771,149.62610000,150.26700000,149.79100000,150.24260000
8.51510771,149.74820000,150.26700000,150.08390000,150.42570000
8.51910771,149.85810000,149.64450000,150.57830000,150.41960000
8.52310771,149.88860000,149.57730000,150.63940000,150.26090000
8.52710771,149.82760000,150.04120000,150.25480000,149.93740000
8.53110771,149.72990000,150.22430000,149.98020000,149.92520000
8.53510771,149.56510000,150.11440000,149.81540000,150.23650000
8.53910771,149.74820000,150.13890000,149.85810000,150.11440000
8.54310771,150.27310000,150.29140000,150.12050000,149.56510000
8.54710771,150.30980000,150.19990000,150.18770000,149.60780000
8.55110771,149.87030000,149.85200000,150.08390000,150.23650000
8.55510771,149.56510000,149.91910000,149.84590000,150.23650000
8.55910771,149.40640000,150.40740000,149.48580000,149.60780000
8.56310771,149.44910000,150.37690000,149.40030000,149.56510000
8.56710771,149.71770000,149.82760000,149.58950000,150.10830000
8.57110771,149.77260000,149.76040000,149.80310000,150.26700000
8.57510771,149.59560000,150.15110000,150.04120000,150.05950000
8.57910771,149.68720000,150.37690000,150.05950000,149.90690000
8.58310771,150.03510000,150.44400000,149.85200000,149.82150000
8.58710771,149.98020000,150.22430000,149.79100000,149.67500000
8.59110771,149.53460000,149.71160000,149.87640000,149.48580000
8.59510771,149.31480000,149.69330000,149.88250000,149.54680000
8.59910771,149.30270000,150.17550000,149.81540000,149.85810000
8.60310771,149.58340000,150.24260000,149.78480000,150.00460000
8.60710771,150.15720000,149.89470000,149.79700000,149.98020000
8.61110770,150.21210000,149.80310000,149.76040000,149.93740000
8.61510770,149.76040000,149.95570000,149.67500000,149.84590000
8.61910770,149.48580000,149.99240000,149.80310000,149.97410000
8.62310770,149.40030000,149.91910000,150.16330000,150.31590000
8.62710770,149.40030000,149.88860000,150.00460000,150.25480000
8.63110770,149.51020000,149.89470000,149.32100000,149.77870000
8.63510770,149.69330000,149.89470000,149.35760000,149.72380000
8.63910770,149.94960000,149.89470000,150.10830000,150.09000000
8.64310770,149.91910000,149.89470000,150.19380000,150.09610000
8.64710770,149.61390000,149.88860000,149.58950000,149.74820000
8.65110770,149.39420000,149.91910000,149.69940000,149.71160000
8.65510770,149.26600000,149.97410000,150.51730000,149.99850000
8.65910770,149.41860000,150.00460000,150.56000000,150.03510000
8.66310770,149.83980000,149.98630000,149.84590000,149.85810000
8.66710770,150.03510000,150.03510000,149.48580000,149.64450000
8.67110770,149.96800000,150.12050000,149.47970000,149.37590000
8.67510770,150.10830000,150.29760000,149.52240000,149.49800000
8.67910770,150.43180000,150.53560000,149.64450000,149.99240000
8.68310770,150.40740000,150.57220000,149.72380000,150.23650000
8.68710770,150.03510000,150.39520000,149.74820000,150.21210000
8.69110770,149.79700000,150.18770000,149.85810000,150.08390000
8.69510770,149.70550000,149.96190000,150.01680000,149.83980000
8.69910770,149.71770000,149.90690000,150.16330000,149.75430000
8.70310770,149.86420000,150.06560000,150.26090000,149.83370000
8.70710770,149.83980000,150.06560000,150.32200000,149.87030000
8.71110770,149.64450000,149.90690000,150.34640000,149.85810000
8.71510770,149.58950000,149.96800000,150.16940000,149.88250000
8.71910770,149.69330000,150.24260000,149.80310000,149.93130000
8.72310770,149.60170000,150.24870000,149.68720000,150.02290000
8.72710770,149.31480000,150.01680000,149.82150000,150.14500000
8.73110770,149.40640000,149.77870000,149.98020000,150.14500000
8.73510770,149.84590000,149.54680000,150.16330000,150.02290000
8.73910770,150.02900000,149.54070000,150.13280000,149.93130000
8.74310770,149.93740000,149.75430000,149.87640000,149.87640000
8.74710770,149.83370000,150.07780000,149.75430000,149.87640000
8.75110770,149.71160000,150.49290000,149.74820000,149.94350000
8.75510770,149.70550000,150.54780000,149.90690000,149.96800000
8.75910770,149.79700000,150.22430000,150.23650000,149.93740000
8.76310770,150.04730000,150.01070000,150.21210000,150.06560000
8.76710770,150.47450000,149.90080000,149.85200000,150.35250000
