Time,Channel A,Channel B,Channel C,Channel D
8.76505253,149.76650000,149.71770000,149.43080000,149.94960000
8.76905253,149.67500000,150.24260000,149.43080000,149.98630000
8.77305253,149.79100000,150.39520000,149.63840000,149.89470000
8.77705253,150.11440000,150.19380000,150.05340000,149.67500000
8.78105253,150.13890000,150.01070000,150.23040000,149.79100000
8.78505253,149.83980000,149.85200000,150.13890000,150.24870000
8.78905253,149.90080000,149.77260000,150.04730000,150.34030000
8.79305253,150.32810000,149.77260000,149.92520000,150.05340000
8.79705253,150.25480000,149.85810000,149.90690000,149.96190000
8.80105253,149.69330000,150.04120000,150.01070000,150.05950000
8.80505253,149.39420000,150.08390000,149.86420000,150.00460000
8.80905253,149.37590000,149.94960000,149.47970000,149.79700000
8.81305253,149.42470000,150.21210000,149.44910000,149.82150000
8.81705253,149.57120000,150.86520000,149.77260000,150.07780000
8.82105253,149.50410000,150.85910000,149.95570000,150.20600000
8.82505253,149.20500000,150.18770000,149.98630000,150.21210000
8.82905253,149.32710000,150.03510000,149.97410000,150.05950000
8.83305253,149.83980000,150.42570000,149.88250000,149.74820000
8.83705253,149.97410000,150.41350000,149.99850000,149.68720000
8.84105253,149.68110000,150.03510000,150.30980000,149.87640000
8.84505253,149.90690000,149.81540000,150.37690000,150.05950000
8.84905253,150.60880000,149.73600000,150.21210000,150.25480000
8.85305253,150.76750000,150.01070000,149.94960000,150.15720000
8.85705253,150.38910000,150.64550000,149.62610000,149.77260000
8.86105253,149.99850000,150.70040000,149.39420000,149.68110000
8.86505253,149.59560000,150.15110000,149.27820000,149.88860000
8.86905253,149.51630000,150.02900000,149.39420000,150.01070000
8.87305253,149.77870000,150.32810000,149.74210000,150.05950000
8.87705253,149.95570000,150.34030000,150.00460000,150.05340000
8.88105253,150.01680000,150.09000000,150.16940000,149.98020000
8.88505252,150.23040000,149.97410000,150.13890000,149.98630000
8.88905252,150.58440000,150.00460000,149.90080000,150.07170000
8.89305252,150.38300000,149.95570000,149.69330000,149.98630000
8.89705252,149.65670000,149.83980000,149.52850000,149.74210000
8.90105252,149.24160000,149.77870000,149.52240000,149.65060000
8.90505252,149.15010000,149.77870000,149.68720000,149.73600000
8.90905252,149.32100000,149.84590000,149.93740000,149.76650000
8.91305252,149.77260000,149.98630000,150.27930000,149.76040000
8.91705252,149.83370000,149.91910000,150.09000000,149.76040000
8.92105252,149.47360000,149.62610000,149.34540000,149.75430000
8.92505252,149.39420000,149.74210000,149.33930000,149.77870000
8.92905252,149.55900000,150.27930000,150.07780000,149.83370000
8.93305252,149.88250000,150.27930000,150.29760000,149.89470000
8.93705252,150.36470000,149.72990000,149.99240000,149.94960000
8.94105252,150.45630000,149.65670000,149.87030000,149.96800000
8.94505252,150.13890000,150.04730000,149.91910000,149.93740000
8.94905252,149.86420000,150.26090000,149.79700000,150.05950000
8.95305252,149.63840000,150.29140000,149.49190000,150.33420000
8.95705252,149.61390000,150.28530000,149.70550000,150.27310000
8.96105252,149.79700000,150.21820000,150.41960000,149.89470000
8.96505252,149.99240000,150.19380000,150.50510000,149.71770000
8.96905252,150.21210000,150.23040000,149.94960000,149.75430000
8.97305252,149.99240000,150.08390000,149.80310000,149.75430000
8.97705252,149.33930000,149.78480000,150.04730000,149.72380000
8.98105252,149.27820000,149.69330000,150.02900000,149.87030000
8.98505252,149.82150000,149.82150000,149.74210000,150.19380000
8.98905252,150.01070000,149.98630000,149.76650000,150.21820000
8.99305252,149.85200000,150.19990000,150.07780000,149.94350000
8.99705252,149.74820000,150.01070000,150.26090000,149.87030000
9.00105252,149.67500000,149.40030000,150.32200000,149.99240000
9.00505252,149.75430000,149.47970000,150.20600000,150.15110000
9.00905252,149.96190000,150.21820000,149.94350000,150.33420000
9.01305252,150.26700000,150.63940000,149.62000000,150.33420000
9.01705252,150.66990000,150.72480000,149.27820000,150.15720000
9.02105252,150.45630000,150.56610000,149.22330000,149.97410000
9.02505252,149.62000000,150.16330000,149.49800000,149.80310000
9.02905252,149.41250000,149.89470000,149.61390000,149.78480000
9.03305252,149.85810000,149.79100000,149.55900000,149.92520000
9.03705252,149.99850000,149.88860000,149.69940000,149.95570000
9.04105252,149.85810000,150.20600000,150.01070000,149.85810000
9.04505252,149.73600000,150.28530000,150.06560000,149.93740000
9.04905252,149.63840000,150.12050000,149.85200000,150.16940000
9.05305252,149.51020000,150.15110000,149.79100000,150.34030000
9.05705252,149.33930000,150.35250000,149.87640000,150.43790000
9.06105252,149.60780000,150.35250000,149.88250000,150.46240000
9.06505252,150.29760000,150.15720000,149.83370000,150.40130000
9.06905252,150.47450000,150.09000000,149.71770000,150.34640000
9.07305252,150.12050000,150.16330000,149.52240000,150.29140000
9.07705252,149.93130000,150.22430000,149.55290000,150.23650000
9.08105252,149.90080000,150.27930000,149.81540000,150.18160000
9.08505252,149.88860000,150.31590000,149.90080000,150.18770000
9.08905252,149.92520000,150.34640000,149.82150000,150.28530000
9.09305252,149.78480000,150.16940000,149.79100000,150.15720000
9.09705252,149.49190000,149.80310000,149.82150000,149.82150000
9.10105252,149.30870000,149.68720000,149.69330000,149.85200000
9.10505252,149.21720000,149.83370000,149.40640000,150.24870000
9.10905252,149.51630000,149.92520000,149.55900000,150.38300000
9.11305252,150.21210000,149.96800000,150.15720000,150.27930000
9.11705252,150.33420000,150.04730000,150.21820000,149.97410000
9.12105252,149.88250000,150.16330000,149.76040000,149.45520000
9.12505252,149.54680000,150.18160000,149.51020000,149.48580000
9.12905252,149.32710000,150.09000000,149.46740000,150.05950000
9.13305252,149.33930000,150.18160000,149.58950000,150.35860000
9.13705252,149.58950000,150.46850000,149.90080000,150.37690000
9.14105252,149.74820000,150.37690000,149.98020000,150.33420000
9.14505252,149.81540000,149.92520000,149.80930000,150.20600000
9.14905252,149.68720000,149.80930000,149.87030000,150.18160000
9.15305252,149.36980000,150.02290000,150.15720000,150.26700000
9.15705252,149.31480000,150.12050000,150.07170000,150.20600000
9.16105252,149.53460000,150.12050000,149.62000000,149.99240000
9.16505252,149.53460000,150.02900000,149.50410000,150.05950000
9.16905252,149.30870000,149.84590000,149.71770000,150.41960000
9.17305252,149.38810000,149.82150000,149.81540000,150.33420000
9.17705252,149.74210000,149.98020000,149.80930000,149.82150000
9.18105252,149.97410000,149.91910000,149.74210000,149.63840000
9.18505252,150.06560000,149.63840000,149.60170000,149.78480000
9.18905252,150.08390000,149.68720000,149.66280000,149.94960000
9.19305252,150.01680000,150.03510000,149.92520000,150.15110000
9.19705252,149.98630000,150.33420000,149.95570000,150.06560000
9.20105252,150.00460000,150.57830000,149.72990000,149.68110000
9.20505252,149.96190000,150.45010000,149.76650000,149.52850000
9.20905252,149.89470000,149.93130000,150.07780000,149.59560000
9.21305252,149.59560000,149.84590000,149.93740000,149.77260000
9.21705252,149.10120000,150.21210000,149.37590000,150.05950000
9.22105252,149.04630000,150.24870000,149.13780000,150.23040000
9.22505252,149.43690000,149.97410000,149.22330000,150.27930000
9.22905252,149.65060000,149.90690000,149.38200000,150.21210000
9.23305252,149.67500000,150.04730000,149.60170000,150.04120000
9.23705252,149.69940000,150.11440000,149.74210000,149.91910000
9.24105251,149.70550000,150.10830000,149.78480000,149.84590000
9.24505251,149.65060000,150.07170000,149.77260000,149.96190000
9.24905251,149.55290000,150.01070000,149.69940000,150.27310000
9.25305251,149.40030000,150.00460000,149.72990000,150.38910000
9.25705251,149.20500000,150.03510000,149.87640000,150.31590000
9.26105251,149.25380000,150.21210000,149.84590000,150.19990000
9.26505251,149.54070000,150.51120000,149.63840000,150.03510000
9.26905251,149.83980000,150.60270000,149.61390000,149.92520000
9.27305251,150.13890000,150.51120000,149.77870000,149.88250000
9.27705251,150.09610000,150.18770000,149.68110000,149.85810000
9.28105251,149.66890000,149.66280000,149.30870000,149.87030000
9.28505251,149.69940000,149.49800000,149.52240000,149.85200000
9.28905251,150.19380000,149.73600000,150.31590000,149.82760000
9.29305251,150.18160000,149.77260000,150.37690000,149.62000000
9.29705251,149.69330000,149.62000000,149.71160000,149.23550000
9.30105251,149.33930000,149.63840000,149.43690000,149.22330000
9.30505251,149.12560000,149.80930000,149.54680000,149.56510000
9.30905251,149.12560000,149.97410000,149.62000000,149.98020000
9.31305251,149.34540000,150.12050000,149.68110000,150.45630000
9.31705251,149.67500000,150.26700000,149.68720000,150.51120000
9.32105251,150.10220000,150.39520000,149.65060000,150.12050000
9.32505251,150.09610000,150.29760000,149.46130000,149.87030000
9.32905251,149.62610000,149.94960000,149.11950000,149.74210000
9.33305251,149.47360000,150.00460000,149.22940000,149.90690000
9.33705251,149.61390000,150.43790000,149.77260000,150.39520000
9.34105251,149.76650000,150.67600000,150.13280000,150.30360000
9.34505251,149.94960000,150.71260000,150.29760000,149.65060000
9.34905251,149.98020000,150.62100000,150.17550000,149.46740000
9.35305251,149.85810000,150.39520000,149.74820000,149.76040000
9.35705251,149.70550000,150.22430000,149.51630000,149.91300000
9.36105251,149.51020000,150.10830000,149.48580000,149.94350000
9.36505251,149.57120000,150.15110000,149.52240000,149.99850000
9.36905251,149.88860000,150.37690000,149.62000000,150.05950000
9.37305251,150.02900000,150.29140000,149.79700000,150.02900000
9.37705251,150.00460000,149.93130000,150.05340000,149.90690000
9.38105251,149.62000000,149.72990000,150.01680000,149.85810000
9.38505251,148.86930000,149.71160000,149.68110000,149.88860000
9.38905251,148.75330000,149.65060000,149.61390000,149.77870000
9.39305251,149.27210000,149.55290000,149.80930000,149.52240000
9.39705251,149.62610000,149.75430000,149.96190000,149.49190000
9.40105251,149.81540000,150.23650000,150.06560000,149.69330000
9.40505251,149.91910000,150.43790000,150.09610000,149.78480000
9.40905251,149.90080000,150.35250000,150.05340000,149.76650000
9.41305251,149.86420000,150.22430000,149.87640000,149.74820000
9.41705251,149.80310000,150.03510000,149.58950000,149.69330000
9.42105251,149.80310000,150.04120000,149.47360000,149.94960000
9.42505251,149.86420000,150.24870000,149.55290000,150.48680000
9.42905251,149.90080000,150.27310000,149.62000000,150.72480000
9.43305251,149.92520000,150.11440000,149.68110000,150.65160000
9.43705251,149.77870000,150.16940000,149.66890000,150.44400000
9.44105251,149.46740000,150.43180000,149.56510000,150.10830000
9.44505251,149.41250000,150.45630000,149.71770000,149.87030000
9.44905251,149.63840000,150.22430000,150.10830000,149.75430000
9.45305251,149.63840000,150.28530000,150.10220000,149.85200000
9.45705251,149.41250000,150.62100000,149.68110000,150.16330000
9.46105251,149.46130000,150.62720000,149.68110000,150.28530000
9.46505251,149.77260000,150.29760000,150.10220000,150.18770000
9.46905251,149.94960000,150.16940000,150.11440000,150.18160000
9.47305251,149.98630000,150.23040000,149.72990000,150.23040000
9.47705251,149.98020000,150.42570000,149.51630000,150.32810000
9.48105251,149.92520000,150.76750000,149.47360000,150.48680000
9.48505251,149.83370000,150.62100000,149.57120000,150.30360000
9.48905251,149.70550000,149.99850000,149.80930000,149.77870000
9.49305251,149.72990000,149.76650000,149.93740000,149.74820000
9.49705251,149.88860000,149.94960000,149.95570000,150.21210000
9.50105251,150.12670000,149.99240000,149.72990000,150.42570000
9.50505251,150.42570000,149.91910000,149.25380000,150.39520000
9.50905251,150.44400000,149.88250000,149.36370000,150.34030000
9.51305251,150.18160000,149.87640000,150.05340000,150.27310000
