Time,Channel A,Channel B,Channel C,Channel D
8.77027309,149.77870000,149.91300000,149.78480000,149.76650000
8.77427309,149.55290000,149.98020000,149.79700000,150.18770000
8.77827309,149.47970000,149.98020000,149.77870000,150.16330000
8.78227309,149.54070000,149.91300000,149.74820000,149.72380000
8.78627309,149.62610000,149.91300000,149.56510000,149.47970000
8.79027309,149.71770000,149.98020000,149.21720000,149.42470000
8.79427309,149.90080000,149.99240000,149.35760000,149.58340000
8.79827309,150.15720000,149.96190000,149.98630000,149.94350000
8.80227309,150.09610000,149.74820000,150.25480000,150.09000000
8.80627309,149.71160000,149.33930000,150.17550000,150.01070000
8.81027309,149.55900000,149.49190000,149.96800000,149.91910000
8.81427309,149.64450000,150.21820000,149.63220000,149.82150000
8.81827309,149.73600000,150.29760000,149.39420000,149.68110000
8.82227309,149.84590000,149.70550000,149.25380000,149.51630000
8.82627309,149.90690000,149.75430000,149.46740000,149.44910000
8.83027309,149.90080000,150.42570000,150.02290000,149.47970000
8.83427309,149.87030000,150.52340000,150.19990000,149.72380000
8.83827309,149.83370000,150.05340000,149.96800000,150.16330000
8.84227309,149.71160000,149.83980000,149.87640000,150.19380000
8.84627309,149.51630000,149.87030000,149.91910000,149.79100000
8.85027309,149.54680000,149.93130000,149.80930000,149.63840000
8.85427309,149.79100000,150.01680000,149.57730000,149.71770000
8.85827309,149.93740000,150.23040000,149.46130000,149.81540000
8.86227309,149.96800000,150.56000000,149.47970000,149.93130000
8.86627309,150.01680000,150.43790000,149.51020000,149.95570000
8.87027309,150.04120000,149.85200000,149.55290000,149.85200000
8.87427309,150.19990000,149.73600000,149.63840000,149.97410000
8.87827309,150.49900000,150.10830000,149.76040000,150.31590000
8.88227309,150.26090000,150.14500000,149.78480000,150.26700000
8.88627309,149.49190000,149.85810000,149.72380000,149.85810000
8.89027309,149.34540000,149.84590000,149.65060000,149.49190000
8.89427309,149.82760000,150.09000000,149.53460000,149.17450000
8.89827309,150.04120000,150.27310000,149.80310000,149.32710000
8.90227309,149.98630000,150.41350000,150.43790000,149.94960000
8.90627309,150.03510000,150.24260000,150.52950000,150.24870000
8.91027309,150.16940000,149.74820000,150.07170000,150.19990000
8.91427309,150.16330000,149.91910000,149.79700000,150.12670000
8.91827309,150.02900000,150.74920000,149.71770000,150.00460000
8.92227309,149.99850000,151.02390000,149.69330000,149.98020000
8.92627309,150.08390000,150.74920000,149.73600000,150.06560000
8.93027309,150.05950000,150.41960000,149.88860000,150.00460000
8.93427309,149.95570000,150.03510000,150.15110000,149.80930000
8.93827309,149.80930000,149.84590000,150.10220000,149.78480000
8.94227309,149.65060000,149.88250000,149.72380000,149.94960000
8.94627309,149.53460000,149.89470000,149.89470000,149.89470000
8.95027309,149.45520000,149.90690000,150.59660000,149.62000000
8.95427309,149.61390000,149.84590000,150.78590000,149.60780000
8.95827309,150.02290000,149.69330000,150.48070000,149.84590000
8.96227309,149.94960000,149.80310000,150.09610000,150.09000000
8.96627309,149.38810000,150.15110000,149.66280000,150.32200000
8.97027309,149.44300000,150.40130000,149.40030000,150.30980000
8.97427309,150.10830000,150.56000000,149.33930000,150.03510000
8.97827309,150.26090000,150.23040000,149.55290000,150.01070000
8.98227309,149.89470000,149.41860000,150.04120000,150.24260000
8.98627309,149.80310000,149.24160000,150.21210000,150.16330000
8.99027309,149.96800000,149.73600000,150.04120000,149.77870000
8.99427309,149.95570000,149.92520000,149.99850000,149.65670000
8.99827309,149.79700000,149.81540000,150.07170000,149.79700000
9.00227309,149.52240000,149.83370000,150.10830000,149.91910000
9.00627309,149.13780000,149.96800000,150.13280000,150.01070000
9.01027309,149.22330000,149.97410000,149.98630000,150.12670000
9.01427309,149.78480000,149.86420000,149.68720000,150.25480000
9.01827309,150.08390000,149.71160000,149.57730000,150.20600000
9.02227309,150.10830000,149.52850000,149.68110000,149.98020000
9.02627309,150.04120000,149.55290000,149.65060000,149.74210000
9.03027309,149.88250000,149.77260000,149.49800000,149.50410000
9.03427309,149.66890000,150.04730000,149.58340000,149.54070000
9.03827309,149.39420000,150.39520000,149.90690000,149.86420000
9.04227309,149.54680000,150.15110000,149.96800000,149.98630000
9.04627309,150.13280000,149.32100000,149.75430000,149.90080000
9.05027309,150.26700000,149.13780000,149.68720000,149.82760000
9.05427309,149.97410000,149.57730000,149.76040000,149.76040000
9.05827309,149.55900000,149.99850000,149.82150000,149.80930000
9.06227309,149.03410000,150.37080000,149.89470000,149.98020000
9.06627308,148.89370000,150.53560000,149.83370000,150.15720000
9.07027308,149.17450000,150.45010000,149.63220000,150.32810000
9.07427308,149.35760000,150.32200000,149.62610000,150.35250000
9.07827308,149.44300000,150.15110000,149.82150000,150.22430000
9.08227308,149.51630000,150.10220000,149.94350000,150.13280000
9.08627308,149.54070000,150.20600000,149.99240000,150.08390000
9.09027308,149.65670000,150.08390000,149.96800000,150.05950000
9.09427308,149.82760000,149.74210000,149.87640000,150.07780000
9.09827308,149.90690000,149.82760000,149.63840000,150.01680000
9.10227308,149.87030000,150.33420000,149.24770000,149.88250000
9.10627308,149.95570000,150.53560000,149.31480000,149.91300000
9.11027308,150.14500000,150.43180000,149.84590000,150.09610000
9.11427308,150.18160000,150.39520000,149.96190000,150.21820000
9.11827308,150.08390000,150.43180000,149.65670000,150.29140000
9.12227308,149.85200000,150.28530000,149.65060000,150.16940000
9.12627308,149.52850000,149.97410000,149.93740000,149.85810000
9.13027308,149.26600000,149.93740000,149.91910000,149.73600000
9.13427308,149.08900000,150.20600000,149.59560000,149.79100000
9.13827308,149.18060000,149.97410000,149.47360000,150.01070000
9.14227308,149.51020000,149.25990000,149.54680000,150.40130000
9.14627308,149.85810000,149.20500000,149.63840000,150.33420000
9.15027308,150.18770000,149.80930000,149.76040000,149.77870000
9.15427308,150.30360000,150.01070000,149.77870000,149.78480000
9.15827308,150.19990000,149.78480000,149.68720000,150.35860000
9.16227308,149.90690000,149.97410000,149.76650000,150.34030000
9.16627308,149.44300000,150.52950000,149.99850000,149.77260000
9.17027308,149.23550000,150.70650000,150.16940000,149.44300000
9.17427308,149.30270000,150.50510000,150.25480000,149.35150000
9.17827308,149.52850000,150.26700000,150.34030000,149.44910000
9.18227308,149.92520000,149.98020000,150.41350000,149.75430000
9.18627308,149.85810000,149.90690000,150.29760000,149.89470000
9.19027308,149.32100000,150.09000000,149.99850000,149.83370000
9.19427308,149.22940000,149.96800000,149.85810000,149.98020000
9.19827308,149.57730000,149.53460000,149.88250000,150.31590000
9.20227308,149.70550000,149.71770000,149.91300000,150.26090000
9.20627308,149.61390000,150.49290000,149.97410000,149.83370000
9.21027308,149.57730000,150.61500000,149.99850000,149.55900000
9.21427308,149.60170000,150.07170000,149.99240000,149.45520000
9.21827308,149.52240000,149.84590000,149.99240000,149.55900000
9.22227308,149.34540000,149.91910000,149.98020000,149.88860000
9.22627308,149.24770000,150.13890000,150.03510000,149.91300000
9.23027308,149.21110000,150.51730000,150.15720000,149.62000000
9.23427308,149.47970000,150.50510000,150.19990000,149.62000000
9.23827308,150.03510000,150.07780000,150.16330000,149.89470000
9.24227308,150.18160000,150.12050000,149.96800000,149.96190000
9.24627308,149.91300000,150.63940000,149.63220000,149.83370000
9.25027308,149.69330000,150.46850000,149.39420000,149.67500000
9.25427308,149.53460000,149.63220000,149.27210000,149.49190000
9.25827308,149.48580000,149.41860000,149.42470000,149.51020000
9.26227308,149.56510000,149.82150000,149.85200000,149.71770000
9.26627308,149.55900000,150.13890000,150.02290000,150.07780000
9.27027308,149.45520000,150.38910000,149.91300000,150.58440000
9.27427308,149.63840000,150.23040000,149.93130000,150.51730000
9.27827308,150.09610000,149.66890000,150.06560000,149.87640000
9.28227308,150.09000000,149.48580000,150.07170000,149.60170000
9.28627308,149.61390000,149.68720000,149.95570000,149.70550000
9.29027308,149.52850000,149.91910000,149.83370000,149.82760000
9.29427308,149.85200000,150.17550000,149.70550000,149.98020000
9.29827308,149.74210000,150.41350000,149.76040000,150.16330000
9.30227308,149.21720000,150.61500000,150.00460000,150.35860000
9.30627308,149.12560000,150.40130000,150.16330000,150.26090000
9.31027308,149.44910000,149.77870000,150.26090000,149.87030000
9.31427308,149.65670000,149.60780000,149.95570000,149.77870000
9.31827308,149.73600000,149.91300000,149.23550000,149.98630000
9.32227308,149.88250000,149.98630000,149.23550000,150.10220000
9.32627308,150.09000000,149.82760000,149.96800000,150.12050000
9.33027308,149.93740000,149.82760000,150.20600000,150.26090000
9.33427308,149.41860000,149.96190000,149.93740000,150.50510000
9.33827308,149.33320000,149.98020000,149.98020000,150.56610000
9.34227308,149.68110000,149.87640000,150.30980000,150.44400000
9.34627308,149.80310000,150.02290000,150.38300000,150.29140000
9.35027308,149.68720000,150.43180000,150.22430000,150.12050000
9.35427308,149.76650000,150.37080000,149.89470000,150.07170000
9.35827308,150.01070000,149.83980000,149.40030000,150.18160000
9.36227308,150.10220000,149.71770000,149.38200000,150.06560000
9.36627308,150.04120000,149.99240000,149.85810000,149.75430000
9.37027308,149.91910000,150.13890000,149.98020000,149.66280000
9.37427308,149.72380000,150.15720000,149.74820000,149.79100000
9.37827308,149.72380000,150.26700000,149.71160000,149.94350000
9.38227308,149.91910000,150.46240000,149.83980000,150.12670000
9.38627308,150.03510000,150.46240000,149.93740000,150.14500000
9.39027308,150.08390000,150.27930000,150.01680000,149.99240000
9.39427308,150.07170000,150.11440000,149.87640000,150.02290000
9.39827308,149.98020000,149.96190000,149.52240000,150.23040000
9.40227308,150.09610000,150.21820000,149.31480000,150.20600000
9.40627308,150.41960000,150.92010000,149.26600000,149.96190000
9.41027308,150.44400000,150.68820000,149.39420000,149.80930000
9.41427308,150.15720000,149.54070000,149.71770000,149.76650000
9.41827308,150.13280000,149.18060000,149.73600000,149.77260000
9.42227307,150.37690000,149.63220000,149.44910000,149.83370000
9.42627307,150.26700000,149.88250000,149.43690000,149.88860000
9.43027307,149.82150000,149.97410000,149.66890000,149.92520000
9.43427307,149.67500000,149.99240000,149.90690000,150.03510000
9.43827307,149.83370000,149.91300000,150.13890000,150.20600000
9.44227307,149.90080000,149.91300000,150.16330000,150.29140000
9.44627307,149.87030000,149.99850000,149.98630000,150.28530000
9.45027307,149.94960000,149.93740000,149.80930000,150.22430000
9.45427307,150.13280000,149.72990000,149.63840000,150.10830000
9.45827307,150.22430000,149.75430000,149.58340000,150.05340000
9.46227307,150.23040000,149.99240000,149.65060000,150.08390000
9.46627307,150.10830000,150.16940000,149.74210000,149.99850000
9.47027307,149.87030000,150.26700000,149.86420000,149.80930000
9.47427307,149.78480000,150.28530000,149.88860000,149.77870000
9.47827307,149.87030000,150.20600000,149.82150000,149.90690000
9.48227307,149.87640000,150.23040000,149.76040000,150.01680000
9.48627307,149.80310000,150.37080000,149.68720000,150.08390000
9.49027307,149.81540000,150.35250000,149.75430000,150.31590000
9.49427307,149.91300000,150.18160000,149.94350000,150.66380000
9.49827307,149.77260000,150.00460000,149.96800000,150.79190000
9.50227307,149.41250000,149.81540000,149.81540000,150.68820000
9.50627307,149.23550000,149.88250000,149.83980000,150.37080000
9.51027307,149.25380000,150.21820000,150.02900000,149.87030000
9.51427307,149.34540000,150.24870000,150.12050000,149.52850000
9.51827307,149.51630000,149.96190000,150.11440000,149.39420000
